Date,Ticker,Name,Open,High,Low,Close,Volume
2016-07-07 22:00:00+00:00,B2I,B2 Impact,7.838439648245412,7.838439648245412,7.74086534004482,7.805914878845215,590445
2016-07-10 22:00:00+00:00,B2I,B2 Impact,7.805914878845215,8.131161332130432,7.805914878845215,7.805914878845215,51754
2016-07-11 22:00:00+00:00,B2I,B2 Impact,7.578240906404375,7.675815199064162,7.545716762542725,7.545716762542725,44825
2016-07-12 22:00:00+00:00,B2I,B2 Impact,7.675816907419453,7.773390601437287,7.54571844194287,7.610767364501953,45785
2016-07-13 22:00:00+00:00,B2I,B2 Impact,7.805915372896038,7.805915372896038,7.610767364501953,7.610767364501953,66953
2016-07-14 22:00:00+00:00,B2I,B2 Impact,7.61076603382496,7.61076603382496,7.252994851048757,7.480667591094971,275939
2016-07-17 22:00:00+00:00,B2I,B2 Impact,7.578240906404375,7.643290434844233,7.513191998322795,7.545716762542725,32370
2016-07-18 22:00:00+00:00,B2I,B2 Impact,7.545719101671288,7.708342352824907,7.545719101671288,7.578243255615234,64929
2016-07-19 22:00:00+00:00,B2I,B2 Impact,7.675816907419453,7.740865829978537,7.54571844194287,7.610767364501953,97496
2016-07-20 22:00:00+00:00,B2I,B2 Impact,7.708341121673585,7.773390039530546,7.610766814350583,7.708341121673584,150270
2016-07-21 22:00:00+00:00,B2I,B2 Impact,7.675815199064162,7.8059136355856,7.545716762542725,7.545716762542725,241089
2016-07-24 22:00:00+00:00,B2I,B2 Impact,7.740865707397461,7.870964791172268,7.643292014924763,7.740865707397461,81907
2016-07-25 22:00:00+00:00,B2I,B2 Impact,7.708341373142289,8.001063063943988,7.708341373142289,7.773390293121338,13189
2016-07-26 22:00:00+00:00,B2I,B2 Impact,7.740865707397461,7.903488941757562,7.740865707397461,7.740865707397461,10235
2016-07-27 22:00:00+00:00,B2I,B2 Impact,7.838439577745881,7.838439577745881,7.675816352565918,7.708341121673584,124705
2016-07-28 22:00:00+00:00,B2I,B2 Impact,7.838439282410763,7.936012965699031,7.838439282410763,7.870964050292969,25425
2016-07-31 22:00:00+00:00,B2I,B2 Impact,8.001064080829726,8.001064080829726,7.578243255615235,7.578243255615234,56783
2016-08-01 22:00:00+00:00,B2I,B2 Impact,7.610765670624303,7.610765670624303,7.545716762542725,7.545716762542725,207041
2016-08-02 22:00:00+00:00,B2I,B2 Impact,7.805915249284864,7.805915249284864,7.643292014924763,7.740865707397461,34711
2016-08-03 22:00:00+00:00,B2I,B2 Impact,7.610766814350583,7.8709643468535475,7.610766814350583,7.708341121673584,30508
2016-08-04 22:00:00+00:00,B2I,B2 Impact,7.708341191003001,7.805914878845215,7.708341191003001,7.805914878845215,19863
2016-08-07 22:00:00+00:00,B2I,B2 Impact,7.805915063290058,7.903488753437827,7.708341373142289,7.773390293121338,50038
2016-08-08 22:00:00+00:00,B2I,B2 Impact,7.708340348119102,7.805914025291926,7.67581558227539,7.675815582275391,33088
2016-08-09 22:00:00+00:00,B2I,B2 Impact,7.805914878845215,7.8709644176456095,7.708341191003001,7.805914878845215,131936
2016-08-10 22:00:00+00:00,B2I,B2 Impact,7.7733901094450175,7.8709644176456095,7.7733901094450175,7.805914878845215,68712
2016-08-11 22:00:00+00:00,B2I,B2 Impact,7.903488495602842,7.903488495602842,7.708341121673585,7.708341121673584,253645
2016-08-14 22:00:00+00:00,B2I,B2 Impact,7.805914808638214,7.838439577745881,7.708341121673585,7.708341121673584,61646
2016-08-15 22:00:00+00:00,B2I,B2 Impact,7.805915249284864,7.805915249284864,7.708341556812167,7.740865707397461,198881
2016-08-16 22:00:00+00:00,B2I,B2 Impact,7.805913746213893,7.8384385108947745,7.708340072529534,7.838438510894775,873655
2016-08-17 22:00:00+00:00,B2I,B2 Impact,7.9034887994326,8.261260032653809,7.870964649432997,8.261260032653809,276883
2016-08-18 22:00:00+00:00,B2I,B2 Impact,8.391358121574275,8.391358121574275,7.968537986747354,8.326309204101562,151757
2016-08-21 22:00:00+00:00,B2I,B2 Impact,8.261259013946306,8.358833312988281,8.131160568915325,8.358833312988281,88071
2016-08-22 22:00:00+00:00,B2I,B2 Impact,8.35883422600776,8.456407915349203,8.326309456107817,8.391358375549316,280160
2016-08-23 22:00:00+00:00,B2I,B2 Impact,8.42388314544926,8.42388314544926,8.326309456107817,8.391358375549316,292099
2016-08-24 22:00:00+00:00,B2I,B2 Impact,8.391358473147191,8.716604935212716,8.391358473147191,8.651556015014648,489776
2016-08-25 22:00:00+00:00,B2I,B2 Impact,8.391358615687205,8.391358615687205,8.098636918927587,8.1311616897583,869910
2016-08-28 22:00:00+00:00,B2I,B2 Impact,8.196210870930827,8.326309328173238,7.7733901094450175,7.805914878845215,568722
2016-08-29 22:00:00+00:00,B2I,B2 Impact,7.870963943778571,8.131160842598382,7.773389641452385,8.001062393188477,378902
2016-08-30 22:00:00+00:00,B2I,B2 Impact,8.00106322679385,8.358834465214896,7.968538455963135,8.1311616897583,1131950
2016-08-31 22:00:00+00:00,B2I,B2 Impact,8.131161282842019,8.261259739295816,8.131161282842019,8.228734970092773,193393
2016-09-01 22:00:00+00:00,B2I,B2 Impact,8.261259666270481,8.391358121574275,8.19621074879777,8.326309204101562,233184
2016-09-04 22:00:00+00:00,B2I,B2 Impact,8.391358010030672,8.553981232088308,8.326309093422633,8.45640754699707,353292
2016-09-05 22:00:00+00:00,B2I,B2 Impact,8.423882890489814,8.521457197236437,8.326309204101562,8.326309204101562,111460
2016-09-06 22:00:00+00:00,B2I,B2 Impact,8.326309318294104,8.423883006020548,8.196210861206055,8.196210861206055,249495
2016-09-07 22:00:00+00:00,B2I,B2 Impact,8.423882778513871,8.521457083963469,8.293784324939434,8.45640754699707,388697
2016-09-08 22:00:00+00:00,B2I,B2 Impact,8.456406981856734,8.879227082806244,8.391357449237585,8.78165340423584,331356
2016-09-11 22:00:00+00:00,B2I,B2 Impact,8.488932685249148,8.619031144490535,8.391358375549316,8.391358375549316,325408
2016-09-12 22:00:00+00:00,B2I,B2 Impact,8.456408130662988,8.684080905401121,8.391358589206835,8.52145767211914,310777
2016-09-13 22:00:00+00:00,B2I,B2 Impact,8.45640833237592,8.586506798033096,8.261260323710946,8.293785095214844,404708
2016-09-14 22:00:00+00:00,B2I,B2 Impact,8.358833861905833,8.553981232088308,8.293784324939434,8.45640754699707,324512
2016-09-15 22:00:00+00:00,B2I,B2 Impact,8.42388314544926,8.456407915349203,8.35883422600776,8.391358375549316,219974
2016-09-18 22:00:00+00:00,B2I,B2 Impact,8.39135830072829,8.521457379168044,8.39135830072829,8.488932609558105,272318
2016-09-19 22:00:00+00:00,B2I,B2 Impact,8.423883410125637,8.94427788380024,8.423883410125637,8.814179420471191,535231
2016-09-20 22:00:00+00:00,B2I,B2 Impact,8.7491288279547,9.10690002441406,8.7491288279547,8.944276809692383,708840
2016-09-21 22:00:00+00:00,B2I,B2 Impact,9.04185057449144,9.26952332536299,9.04185057449144,9.236998558044434,615854
2016-09-22 22:00:00+00:00,B2I,B2 Impact,9.106901168823242,9.236999632877604,9.041851626616854,9.106901168823242,315037
2016-09-25 22:00:00+00:00,B2I,B2 Impact,9.041850490382055,9.041850490382055,8.814178361986706,8.944276809692383,148053
2016-09-26 22:00:00+00:00,B2I,B2 Impact,8.976801753687614,8.976801753687614,8.586505782517495,8.716604232788086,180843
2016-09-27 22:00:00+00:00,B2I,B2 Impact,8.749129878627462,8.879228341956512,8.651556186220278,8.814179420471191,127630
2016-09-28 22:00:00+00:00,B2I,B2 Impact,8.846704483032227,8.944278178656011,8.814179711038156,8.846704483032227,107468
2016-09-29 22:00:00+00:00,B2I,B2 Impact,8.846703782328156,8.97680223964155,8.814179012910213,8.911752700805664,91800
2016-10-02 22:00:00+00:00,B2I,B2 Impact,8.91175340666194,8.976802950650082,8.781654939044085,8.846704483032227,104961
2016-10-03 22:00:00+00:00,B2I,B2 Impact,8.846703709423277,9.041851083605987,8.846703709423277,9.009326934814451,213094
2016-10-04 22:00:00+00:00,B2I,B2 Impact,8.944277174932939,8.976801943277094,8.879227638244629,8.879227638244629,272915
2016-10-05 22:00:00+00:00,B2I,B2 Impact,8.944277396514634,9.041851083605987,8.911752627364724,9.009326934814451,498797
2016-10-06 22:00:00+00:00,B2I,B2 Impact,9.041851336203669,9.236999336196506,9.00932718650352,9.074376106262209,1086235
2016-10-09 22:00:00+00:00,B2I,B2 Impact,9.106901168823242,9.106901168823242,9.009327475872071,9.106901168823242,226753
2016-10-10 22:00:00+00:00,B2I,B2 Impact,9.171950160205627,9.204474308997163,8.976802165664543,9.009326934814451,331383
2016-10-11 22:00:00+00:00,B2I,B2 Impact,8.976801943277094,9.009326711621249,8.814178721914677,8.879227638244629,238739
2016-10-12 22:00:00+00:00,B2I,B2 Impact,8.879228341956512,8.879228341956512,8.716605107705599,8.814179420471191,137763
2016-10-13 22:00:00+00:00,B2I,B2 Impact,9.009326825019034,9.204474196823512,8.651555609446882,8.749129295349121,2032889
2016-10-16 22:00:00+00:00,B2I,B2 Impact,8.814179246047411,8.944277706801941,8.651556015014648,8.651556015014648,440121
2016-10-17 22:00:00+00:00,B2I,B2 Impact,8.684080085489198,8.781653768102554,8.456407332246904,8.716604232788086,460710
2016-10-18 22:00:00+00:00,B2I,B2 Impact,8.619031363944968,8.976802601237006,8.456408130662988,8.52145767211914,728935
2016-10-19 22:00:00+00:00,B2I,B2 Impact,8.521457920572564,8.716605309913977,8.488933148896189,8.586506843566895,731359
2016-10-20 22:00:00+00:00,B2I,B2 Impact,8.684081077575684,8.781654771336052,8.521457841069461,8.684081077575684,693367
2016-10-23 22:00:00+00:00,B2I,B2 Impact,8.684080085489198,8.846703303417023,8.684080085489198,8.716604232788086,688834
2016-10-24 22:00:00+00:00,B2I,B2 Impact,8.749129878627462,8.846704191393055,8.749129878627462,8.814179420471191,312210
2016-10-25 22:00:00+00:00,B2I,B2 Impact,8.814179711038156,8.91175340666194,8.749130167050014,8.846704483032227,1153107
2016-10-26 22:00:00+00:00,B2I,B2 Impact,8.846703709423277,9.0743758527559,8.814178940273369,9.009326934814451,710050
2016-10-27 22:00:00+00:00,B2I,B2 Impact,8.976801576708384,9.009326343724387,8.846703129002707,8.944276809692383,170563
2016-10-30 23:00:00+00:00,B2I,B2 Impact,9.009327722644151,9.009327722644151,8.781654939044085,8.846704483032227,231401
2016-10-31 23:00:00+00:00,B2I,B2 Impact,8.879227750004894,8.879227750004894,8.749129295349121,8.749129295349121,302120
2016-11-01 23:00:00+00:00,B2I,B2 Impact,8.781654771336052,8.781654771336052,8.521457841069461,8.684081077575684,417735
2016-11-02 23:00:00+00:00,B2I,B2 Impact,8.684080905401121,8.684080905401121,8.456408130662988,8.52145767211914,130090
2016-11-03 23:00:00+00:00,B2I,B2 Impact,8.553982071890518,8.684081158596022,8.358834682549107,8.586506843566895,390007
2016-11-06 23:00:00+00:00,B2I,B2 Impact,8.586506298029539,8.651555837249417,8.423883070338228,8.488932609558105,215329
2016-11-07 23:00:00+00:00,B2I,B2 Impact,8.45640754699707,8.45640754699707,8.293784324939434,8.45640754699707,722307
2016-11-08 23:00:00+00:00,B2I,B2 Impact,7.870963920957483,8.553980933468734,7.870963920957483,8.423882484436035,585879
2016-11-09 23:00:00+00:00,B2I,B2 Impact,8.619030380249022,9.009326343724387,8.358833484837668,8.944276809692383,1232259
2016-11-10 23:00:00+00:00,B2I,B2 Impact,9.009326941840143,9.009326941840143,8.228734963067081,8.619030952453613,425343
2016-11-13 23:00:00+00:00,B2I,B2 Impact,8.781654853266728,8.781654853266728,8.553982071890518,8.586506843566895,280205
2016-11-14 23:00:00+00:00,B2I,B2 Impact,8.781654771336052,8.846704314081908,8.619031534829828,8.684081077575684,499898
2016-11-15 23:00:00+00:00,B2I,B2 Impact,8.68408078529288,8.846704016325642,8.619031244736417,8.651556015014648,286845
2016-11-16 23:00:00+00:00,B2I,B2 Impact,8.81417954270898,8.81417954270898,8.651556306202757,8.684081077575684,635963
2016-11-17 23:00:00+00:00,B2I,B2 Impact,8.684081077575684,8.81417954270898,8.651556306202757,8.684081077575684,521097
2016-11-20 23:00:00+00:00,B2I,B2 Impact,8.651554959355861,8.78165340423584,8.521456514475883,8.78165340423584,490047
2016-11-21 23:00:00+00:00,B2I,B2 Impact,8.781654064102655,8.781654064102655,8.651555609446882,8.749129295349121,278461
2016-11-22 23:00:00+00:00,B2I,B2 Impact,8.716605228590197,8.781654771336052,8.684081077575684,8.684081077575684,194477
2016-11-23 23:00:00+00:00,B2I,B2 Impact,8.716605107705599,8.94427788380024,8.684080957142141,8.814179420471191,447677
2016-11-24 23:00:00+00:00,B2I,B2 Impact,8.651556743009706,9.237000175847095,8.586507196979577,9.204475402832031,2626098
2016-11-27 23:00:00+00:00,B2I,B2 Impact,9.302048460827962,9.627294906169093,9.171950006763185,9.56224536895752,1840287
2016-11-28 23:00:00+00:00,B2I,B2 Impact,9.757394078466492,9.8224436204663,9.399622838184372,9.497197151184082,1230298
2016-11-29 23:00:00+00:00,B2I,B2 Impact,9.464671973467944,9.822443198375908,9.464671973467944,9.594770431518556,5267468
2016-11-30 23:00:00+00:00,B2I,B2 Impact,9.627294834602305,9.692343750971956,9.627294834602305,9.659819602966309,992054
2016-12-01 23:00:00+00:00,B2I,B2 Impact,9.692343823022298,9.724868591628084,9.464671683498526,9.56224536895752,1009609
2016-12-04 23:00:00+00:00,B2I,B2 Impact,9.757393659171411,9.757393659171411,9.594770431518556,9.594770431518556,1178175
2016-12-05 23:00:00+00:00,B2I,B2 Impact,9.659820343500382,9.75739403571416,9.497197109571813,9.5297212600708,573565
2016-12-06 23:00:00+00:00,B2I,B2 Impact,9.62729549407959,9.659820264671566,9.464672261478103,9.62729549407959,344417
2016-12-07 23:00:00+00:00,B2I,B2 Impact,9.659820343500382,9.659820343500382,9.334573875643242,9.5297212600708,316881
2016-12-08 23:00:00+00:00,B2I,B2 Impact,9.56224536895752,9.627294906169093,9.367097377681173,9.56224536895752,528055
2016-12-11 23:00:00+00:00,B2I,B2 Impact,9.562245183009155,9.562245183009155,9.367097195527672,9.399621963500977,510963
2016-12-12 23:00:00+00:00,B2I,B2 Impact,9.399623626498686,9.464673173953976,7.591253279328075,9.334574699401855,186558
2016-12-13 23:00:00+00:00,B2I,B2 Impact,9.334574699401855,9.399623626498686,9.302049925674211,9.334574699401855,254071
2016-12-14 23:00:00+00:00,B2I,B2 Impact,9.367096641231187,9.367096641231187,9.26952296344353,9.302047729492188,147944
2016-12-15 23:00:00+00:00,B2I,B2 Impact,9.302047729492188,9.367096641231187,9.26952296344353,9.302047729492188,485851
2016-12-18 23:00:00+00:00,B2I,B2 Impact,9.367096641231187,9.399621407279843,9.302047729492188,9.302047729492188,621886
2016-12-19 23:00:00+00:00,B2I,B2 Impact,9.432146167208389,9.7573925867673,9.334572489484042,9.724867820739746,840489
2016-12-20 23:00:00+00:00,B2I,B2 Impact,9.724868591628084,9.75739336023387,9.497196452104312,9.56224536895752,332851
2016-12-21 23:00:00+00:00,B2I,B2 Impact,9.594770971586778,9.82244375125932,9.594770971586778,9.692344665527344,311342
2016-12-22 23:00:00+00:00,B2I,B2 Impact,9.692344119966917,9.822443198375908,9.594770431518556,9.594770431518556,507198
2016-12-26 23:00:00+00:00,B2I,B2 Impact,9.757394790649414,9.887493263786382,9.627296317512446,9.757394790649414,364774
2016-12-27 23:00:00+00:00,B2I,B2 Impact,9.757394790649414,9.822444337397126,9.449711886171524,9.757394790649414,335898
2016-12-28 23:00:00+00:00,B2I,B2 Impact,9.757393360045771,10.08263980538063,9.757393360045771,9.95254135131836,652608
2016-12-29 23:00:00+00:00,B2I,B2 Impact,10.017590268170313,10.2127382594429,9.887491814108042,9.95254135131836,541537
2017-01-01 23:00:00+00:00,B2I,B2 Impact,10.017590157720758,10.27778768333484,9.952541241586005,10.082639694213867,806811
2017-01-02 23:00:00+00:00,B2I,B2 Impact,10.2127382594429,10.277787796653218,9.887491814108042,9.95254135131836,354723
2017-01-03 23:00:00+00:00,B2I,B2 Impact,10.082641283671062,10.082641283671062,9.453484285929031,9.757394790649414,458127
2017-01-04 23:00:00+00:00,B2I,B2 Impact,9.757394790649414,9.822444337397126,9.3020498244908,9.757394790649414,814548
2017-01-05 23:00:00+00:00,B2I,B2 Impact,9.822442313212154,9.952540759538753,9.497195887216495,9.887491226196287,315769
2017-01-08 23:00:00+00:00,B2I,B2 Impact,10.017591139140457,10.017591139140457,9.627295743019772,9.692344665527344,344728
2017-01-09 23:00:00+00:00,B2I,B2 Impact,9.692343823022298,9.692343823022298,9.464671683498526,9.56224536895752,316133
2017-01-10 23:00:00+00:00,B2I,B2 Impact,9.56224536895752,9.659819674774877,9.497196452104312,9.56224536895752,170349
2017-01-11 23:00:00+00:00,B2I,B2 Impact,9.757393956089096,9.757393956089096,9.464672261478103,9.62729549407959,3716047
2017-01-12 23:00:00+00:00,B2I,B2 Impact,9.497197109571813,9.82244357742895,9.464672338714417,9.5297212600708,476063
2017-01-15 23:00:00+00:00,B2I,B2 Impact,9.62729441618503,9.62729441618503,9.236998453496565,9.36709690093994,488220
2017-01-16 23:00:00+00:00,B2I,B2 Impact,9.367097308048622,9.659819602966309,9.367097308048622,9.659819602966309,527803
2017-01-17 23:00:00+00:00,B2I,B2 Impact,9.757392779869692,9.887491226196287,9.497195887216495,9.887491226196287,582124
2017-01-18 23:00:00+00:00,B2I,B2 Impact,9.887491226196287,10.017589672522886,9.757392779869692,9.887491226196287,591074
2017-01-19 23:00:00+00:00,B2I,B2 Impact,9.887492065397408,10.1476896004932,9.822443146892242,10.017590522766112,669919
2017-01-22 23:00:00+00:00,B2I,B2 Impact,10.082640061629656,10.212738518998364,9.887492065397408,10.017590522766112,1068455
2017-01-23 23:00:00+00:00,B2I,B2 Impact,10.017590157720758,10.082639694213867,9.887491705092897,10.082639694213867,510582
2017-01-24 23:00:00+00:00,B2I,B2 Impact,10.082640061629656,10.082640061629656,9.822443146892242,10.017590522766112,373360
2017-01-25 23:00:00+00:00,B2I,B2 Impact,10.01759155402401,10.277789115905762,9.952542628822403,10.277789115905762,488716
2017-01-26 23:00:00+00:00,B2I,B2 Impact,10.4078867396847,10.4078867396847,9.952541818895172,10.147689819335938,428146
2017-01-29 23:00:00+00:00,B2I,B2 Impact,10.017589672522886,10.082639205865348,9.822442313212154,9.887491226196287,245528
2017-01-30 23:00:00+00:00,B2I,B2 Impact,9.887492673766896,9.887492673766896,9.692344665527344,9.692344665527344,449230
2017-01-31 23:00:00+00:00,B2I,B2 Impact,9.7573936080287,10.017590522766112,9.659819920091763,10.017590522766112,297930
2017-02-01 23:00:00+00:00,B2I,B2 Impact,10.082638940555018,10.082638940555018,9.757392523117758,9.822442054748535,103537
2017-02-02 23:00:00+00:00,B2I,B2 Impact,9.822442313212154,10.017589672522886,9.757392779869692,9.887491226196287,103951
2017-02-05 23:00:00+00:00,B2I,B2 Impact,9.887491814108042,10.2127382594429,9.757393360045771,9.95254135131836,452666
2017-02-06 23:00:00+00:00,B2I,B2 Impact,10.147690645144108,10.277789115905762,9.952542628822403,10.277789115905762,448699
2017-02-07 23:00:00+00:00,B2I,B2 Impact,10.277788279510318,10.342837199418312,9.822443358720792,10.147689819335938,718160
2017-02-08 23:00:00+00:00,B2I,B2 Impact,10.212737652191946,10.212737652191946,9.887491226196287,9.887491226196287,325019
2017-02-09 23:00:00+00:00,B2I,B2 Impact,10.017589672522886,10.017589672522886,9.724868013198462,9.887491226196287,447551
2017-02-12 23:00:00+00:00,B2I,B2 Impact,9.952540759538753,10.017589672522886,9.887491226196287,9.887491226196287,115148
2017-02-13 23:00:00+00:00,B2I,B2 Impact,9.95254135131836,10.08263980538063,9.822442897256089,9.95254135131836,284189
2017-02-14 23:00:00+00:00,B2I,B2 Impact,9.952541604260947,10.017590522766112,9.822443146892242,10.017590522766112,504837
2017-02-15 23:00:00+00:00,B2I,B2 Impact,9.887491814108042,10.08263980538063,9.822442897256089,9.95254135131836,304870
2017-02-16 23:00:00+00:00,B2I,B2 Impact,9.887491814108042,10.2127382594429,9.822442897256089,9.95254135131836,454084
2017-02-19 23:00:00+00:00,B2I,B2 Impact,9.952541241586005,10.147689230706977,9.952541241586005,10.082639694213867,247090
2017-02-20 23:00:00+00:00,B2I,B2 Impact,10.082640279069553,10.212738739243932,9.471177206070768,10.147689819335938,560299
2017-02-21 23:00:00+00:00,B2I,B2 Impact,10.147689819335938,10.212738739243932,10.082640279069553,10.147689819335938,346977
2017-02-22 23:00:00+00:00,B2I,B2 Impact,10.21273814684173,10.21273814684173,9.471176656683737,10.082639694213867,585279
2017-02-23 23:00:00+00:00,B2I,B2 Impact,10.082639694213867,10.147689230706977,9.887491705092897,10.082639694213867,432193
2017-02-26 23:00:00+00:00,B2I,B2 Impact,10.342836098518545,10.342836098518545,9.757392779869692,9.887491226196287,910529
2017-02-27 23:00:00+00:00,B2I,B2 Impact,9.952540759538753,10.017589672522886,9.822442313212154,9.887491226196287,1123465
2017-02-28 23:00:00+00:00,B2I,B2 Impact,9.952540759538753,10.017589672522886,9.822442313212154,9.887491226196287,426080
2017-03-01 23:00:00+00:00,B2I,B2 Impact,9.887493263786382,9.952542810534094,9.757394790649414,9.757394790649414,556669
2017-03-02 23:00:00+00:00,B2I,B2 Impact,9.757394208393332,9.82244375125932,9.659820514452766,9.692344665527344,548132
2017-03-05 23:00:00+00:00,B2I,B2 Impact,9.692344414905143,9.692344414905143,9.52972118230366,9.62729549407959,794592
2017-03-06 23:00:00+00:00,B2I,B2 Impact,9.627295743019772,10.082640682006444,9.562246200153783,9.692344665527344,704944
2017-03-07 23:00:00+00:00,B2I,B2 Impact,9.72486918549712,9.757393956089096,9.594770723487612,9.62729549407959,315021
2017-03-08 23:00:00+00:00,B2I,B2 Impact,9.659819970723053,9.692344119966917,9.497196743070193,9.594770431518556,328573
2017-03-09 23:00:00+00:00,B2I,B2 Impact,9.659820514452766,9.724869436960338,9.594770971586778,9.692344665527344,544203
2017-03-12 23:00:00+00:00,B2I,B2 Impact,9.72486851933596,9.72486851933596,9.562245297874291,9.659819602966309,301746
2017-03-13 23:00:00+00:00,B2I,B2 Impact,9.659820088252486,9.72486900789004,9.464672088623049,9.464672088623049,559482
2017-03-14 23:00:00+00:00,B2I,B2 Impact,9.464671683498526,9.627294906169093,9.43214691489274,9.56224536895752,449692
2017-03-15 23:00:00+00:00,B2I,B2 Impact,9.627295614825288,9.627295614825288,9.269524374543169,9.497197151184082,641346
2017-03-16 23:00:00+00:00,B2I,B2 Impact,9.46467093937716,9.46467093937716,9.302047729492188,9.302047729492188,258398
2017-03-19 23:00:00+00:00,B2I,B2 Impact,9.399621407279843,9.46467093937716,8.976801309722239,9.302047729492188,1141623
2017-03-20 23:00:00+00:00,B2I,B2 Impact,9.26952332536299,9.432146541597428,9.236998558044434,9.236998558044434,482071
2017-03-21 23:00:00+00:00,B2I,B2 Impact,9.106899558682974,9.204473234382684,8.976801117630592,9.139424324035645,730483
2017-03-22 23:00:00+00:00,B2I,B2 Impact,9.236999259489494,9.302048799066378,9.041851261117229,9.171950340270996,552835
2017-03-23 23:00:00+00:00,B2I,B2 Impact,9.204473431346214,9.302047729492188,9.17194928565587,9.302047729492188,252991
2017-03-26 22:00:00+00:00,B2I,B2 Impact,9.26952494886216,9.26952494886216,9.10690170414528,9.204475402832031,386158
2017-03-27 22:00:00+00:00,B2I,B2 Impact,9.17194964376566,9.26952332536299,9.139424876447103,9.236998558044434,290208
2017-03-28 22:00:00+00:00,B2I,B2 Impact,9.204475402832031,9.237000175847095,9.139426477160349,9.204475402832031,530573
2017-03-29 22:00:00+00:00,B2I,B2 Impact,9.139424876447103,9.236998558044434,9.04185057449144,9.236998558044434,306334
2017-03-30 22:00:00+00:00,B2I,B2 Impact,9.139425570482556,9.236999259489494,9.139425570482556,9.171950340270996,232386
2017-04-02 22:00:00+00:00,B2I,B2 Impact,9.106899558682974,9.171949089388317,9.009325882983262,9.139424324035645,338419
2017-04-03 22:00:00+00:00,B2I,B2 Impact,9.106900581713903,9.106900581713903,8.846703670379714,9.041851043701172,327878
2017-04-04 22:00:00+00:00,B2I,B2 Impact,9.009326427531224,9.236998558044434,9.009326427531224,9.236998558044434,245769
2017-04-05 22:00:00+00:00,B2I,B2 Impact,9.074376397720048,9.204474861774411,9.041851626616854,9.106901168823242,122602
2017-04-06 22:00:00+00:00,B2I,B2 Impact,9.106900109128553,9.236998558044434,9.074375341809995,9.236998558044434,198749
2017-04-09 22:00:00+00:00,B2I,B2 Impact,9.139426477160349,9.26952494886216,9.139426477160349,9.204475402832031,88606
2017-04-10 22:00:00+00:00,B2I,B2 Impact,9.204475402832031,9.302049721877228,9.204475402832031,9.204475402832031,91767
2017-04-11 22:00:00+00:00,B2I,B2 Impact,9.302048092681543,9.497196076234538,9.236998558044434,9.236998558044434,65996
