Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-17 23:00:00+00:00,GOD,GOODTECH,10.0,10.0,10.0,10.0,6769
2016-01-18 23:00:00+00:00,GOD,GOODTECH,10.0,10.0,10.0,10.0,0
2016-01-19 23:00:00+00:00,GOD,GOODTECH,9.859999656677246,9.859999656677246,9.789999961853027,9.800000190734863,9639
2016-01-20 23:00:00+00:00,GOD,GOODTECH,10.100000381469728,10.100000381469728,10.0,10.0,305
2016-01-21 23:00:00+00:00,GOD,GOODTECH,10.0,10.0,10.0,10.0,0
2016-01-24 23:00:00+00:00,GOD,GOODTECH,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,53
2016-01-25 23:00:00+00:00,GOD,GOODTECH,10.0,10.199999809265137,9.81999969482422,10.199999809265137,3566
2016-01-26 23:00:00+00:00,GOD,GOODTECH,10.199999809265137,10.800000190734863,10.0,10.100000381469728,17391
2016-01-27 23:00:00+00:00,GOD,GOODTECH,10.0,11.0,10.0,10.149999618530272,26073
2016-01-28 23:00:00+00:00,GOD,GOODTECH,10.399999618530272,10.699999809265137,10.300000190734863,10.399999618530272,10525
2016-01-31 23:00:00+00:00,GOD,GOODTECH,10.350000381469728,10.600000381469728,10.100000381469728,10.600000381469728,35809
2016-02-01 23:00:00+00:00,GOD,GOODTECH,10.5,10.550000190734863,10.5,10.550000190734863,10000
2016-02-02 23:00:00+00:00,GOD,GOODTECH,10.199999809265137,10.399999618530272,9.989999771118164,9.989999771118164,8050
2016-02-03 23:00:00+00:00,GOD,GOODTECH,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,112
2016-02-04 23:00:00+00:00,GOD,GOODTECH,10.100000381469728,10.25,10.050000190734863,10.25,3700
2016-02-07 23:00:00+00:00,GOD,GOODTECH,10.199999809265137,10.199999809265137,10.0,10.149999618530272,10132
2016-02-08 23:00:00+00:00,GOD,GOODTECH,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2016-02-09 23:00:00+00:00,GOD,GOODTECH,10.199999809265137,10.199999809265137,9.84000015258789,9.84000015258789,4250
2016-02-10 23:00:00+00:00,GOD,GOODTECH,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,5400
2016-02-11 23:00:00+00:00,GOD,GOODTECH,9.800000190734863,9.800000190734863,9.449999809265137,9.800000190734863,10280
2016-02-14 23:00:00+00:00,GOD,GOODTECH,9.510000228881836,9.789999961853027,9.5,9.789999961853027,10435
2016-02-15 23:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.300000190734863,9.479999542236328,12100
2016-02-16 23:00:00+00:00,GOD,GOODTECH,9.300000190734863,9.699999809265137,9.300000190734863,9.5,12125
2016-02-17 23:00:00+00:00,GOD,GOODTECH,9.5,9.899999618530272,9.5,9.699999809265137,38406
2016-02-18 23:00:00+00:00,GOD,GOODTECH,9.84000015258789,9.84000015258789,9.550000190734863,9.59000015258789,5541
2016-02-21 23:00:00+00:00,GOD,GOODTECH,9.649999618530272,9.850000381469728,9.649999618530272,9.850000381469728,4760
2016-02-22 23:00:00+00:00,GOD,GOODTECH,10.0,10.0,9.989999771118164,9.989999771118164,20404
2016-02-23 23:00:00+00:00,GOD,GOODTECH,8.100000381469727,9.25,8.100000381469727,8.779999732971191,24441
2016-02-24 23:00:00+00:00,GOD,GOODTECH,8.800000190734863,9.149999618530272,8.800000190734863,9.149999618530272,32606
2016-02-25 23:00:00+00:00,GOD,GOODTECH,9.5,9.5,8.850000381469727,8.850000381469727,5021
2016-02-28 23:00:00+00:00,GOD,GOODTECH,9.0,9.300000190734863,9.0,9.300000190734863,9600
2016-02-29 23:00:00+00:00,GOD,GOODTECH,9.15999984741211,9.300000190734863,9.149999618530272,9.149999618530272,12306
2016-03-01 23:00:00+00:00,GOD,GOODTECH,8.989999771118164,9.100000381469728,8.989999771118164,9.100000381469728,9645
2016-03-02 23:00:00+00:00,GOD,GOODTECH,9.0,9.199999809265137,9.0,9.199999809265137,71208
2016-03-03 23:00:00+00:00,GOD,GOODTECH,9.300000190734863,9.390000343322754,9.109999656677246,9.390000343322754,1023
2016-03-06 23:00:00+00:00,GOD,GOODTECH,9.0,9.199999809265137,9.0,9.0,13937
2016-03-07 23:00:00+00:00,GOD,GOODTECH,9.0,9.199999809265137,9.0,9.199999809265137,35508
2016-03-08 23:00:00+00:00,GOD,GOODTECH,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2016-03-09 23:00:00+00:00,GOD,GOODTECH,9.0,9.199999809265137,9.0,9.199999809265137,2794
2016-03-10 23:00:00+00:00,GOD,GOODTECH,9.010000228881836,9.199999809265137,9.010000228881836,9.199999809265137,231
2016-03-13 23:00:00+00:00,GOD,GOODTECH,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2016-03-14 23:00:00+00:00,GOD,GOODTECH,8.989999771118164,9.289999961853027,8.979999542236328,9.289999961853027,32351
2016-03-15 23:00:00+00:00,GOD,GOODTECH,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,8000
2016-03-16 23:00:00+00:00,GOD,GOODTECH,9.300000190734863,10.199999809265137,9.300000190734863,9.869999885559082,67247
2016-03-17 23:00:00+00:00,GOD,GOODTECH,10.0,10.199999809265137,10.0,10.0,6235
2016-03-20 23:00:00+00:00,GOD,GOODTECH,10.0,10.0,10.0,10.0,0
2016-03-21 23:00:00+00:00,GOD,GOODTECH,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,9773
2016-03-22 23:00:00+00:00,GOD,GOODTECH,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,2010
2016-03-28 22:00:00+00:00,GOD,GOODTECH,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,500
2016-03-29 22:00:00+00:00,GOD,GOODTECH,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,941
2016-03-30 22:00:00+00:00,GOD,GOODTECH,10.25,10.399999618530272,10.25,10.399999618530272,653
2016-03-31 22:00:00+00:00,GOD,GOODTECH,10.399999618530272,10.949999809265137,10.399999618530272,10.899999618530272,15656
2016-04-03 22:00:00+00:00,GOD,GOODTECH,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,190
2016-04-04 22:00:00+00:00,GOD,GOODTECH,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2016-04-05 22:00:00+00:00,GOD,GOODTECH,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2016-04-06 22:00:00+00:00,GOD,GOODTECH,10.75,10.75,10.75,10.75,1500
2016-04-07 22:00:00+00:00,GOD,GOODTECH,11.0,11.25,10.899999618530272,11.199999809265137,16740
2016-04-10 22:00:00+00:00,GOD,GOODTECH,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2016-04-11 22:00:00+00:00,GOD,GOODTECH,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2016-04-12 22:00:00+00:00,GOD,GOODTECH,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,200
2016-04-13 22:00:00+00:00,GOD,GOODTECH,11.0,11.0,10.899999618530272,10.899999618530272,4450
2016-04-14 22:00:00+00:00,GOD,GOODTECH,10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,2608
2016-04-17 22:00:00+00:00,GOD,GOODTECH,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2016-04-18 22:00:00+00:00,GOD,GOODTECH,10.600000381469728,10.800000190734863,10.600000381469728,10.800000190734863,2428
2016-04-19 22:00:00+00:00,GOD,GOODTECH,10.649999618530272,10.699999809265137,10.5,10.5,8285
2016-04-20 22:00:00+00:00,GOD,GOODTECH,10.550000190734863,10.550000190734863,10.449999809265137,10.5,7158
2016-04-21 22:00:00+00:00,GOD,GOODTECH,10.5,10.5,10.399999618530272,10.399999618530272,12388
2016-04-24 22:00:00+00:00,GOD,GOODTECH,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2016-04-25 22:00:00+00:00,GOD,GOODTECH,10.899999618530272,12.199999809265137,10.899999618530272,12.050000190734863,186494
2016-04-26 22:00:00+00:00,GOD,GOODTECH,12.449999809265137,12.5,11.75,12.199999809265137,74361
2016-04-27 22:00:00+00:00,GOD,GOODTECH,12.0,12.100000381469728,12.0,12.0,16245
2016-04-28 22:00:00+00:00,GOD,GOODTECH,11.850000381469728,11.850000381469728,11.5,11.5,41993
2016-05-01 22:00:00+00:00,GOD,GOODTECH,11.699999809265137,11.699999809265137,11.600000381469728,11.600000381469728,2003
2016-05-02 22:00:00+00:00,GOD,GOODTECH,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,4258
2016-05-03 22:00:00+00:00,GOD,GOODTECH,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2016-05-05 22:00:00+00:00,GOD,GOODTECH,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,788
2016-05-08 22:00:00+00:00,GOD,GOODTECH,11.300000190734863,11.300000190734863,11.100000381469728,11.300000190734863,8810
2016-05-09 22:00:00+00:00,GOD,GOODTECH,11.149999618530272,11.25,11.100000381469728,11.25,5541
2016-05-10 22:00:00+00:00,GOD,GOODTECH,11.25,11.300000190734863,11.25,11.300000190734863,2247
2016-05-11 22:00:00+00:00,GOD,GOODTECH,11.149999618530272,11.399999618530272,11.100000381469728,11.100000381469728,4238
2016-05-12 22:00:00+00:00,GOD,GOODTECH,11.149999618530272,11.149999618530272,10.800000190734863,11.100000381469728,1429
2016-05-17 22:00:00+00:00,GOD,GOODTECH,10.75,11.100000381469728,10.75,10.850000381469728,9661
2016-05-18 22:00:00+00:00,GOD,GOODTECH,10.850000381469728,10.850000381469728,10.75,10.75,1429
2016-05-19 22:00:00+00:00,GOD,GOODTECH,10.75,10.75,10.75,10.75,0
2016-05-22 22:00:00+00:00,GOD,GOODTECH,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,4169
2016-05-23 22:00:00+00:00,GOD,GOODTECH,10.600000381469728,10.649999618530272,10.5,10.649999618530272,13050
2016-05-24 22:00:00+00:00,GOD,GOODTECH,10.75,10.75,10.699999809265137,10.699999809265137,9175
2016-05-25 22:00:00+00:00,GOD,GOODTECH,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-05-26 22:00:00+00:00,GOD,GOODTECH,10.5,10.5,10.5,10.5,1511
2016-05-29 22:00:00+00:00,GOD,GOODTECH,10.899999618530272,10.899999618530272,10.5,10.5,7210
2016-05-30 22:00:00+00:00,GOD,GOODTECH,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,150
2016-05-31 22:00:00+00:00,GOD,GOODTECH,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-06-01 22:00:00+00:00,GOD,GOODTECH,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2016-06-02 22:00:00+00:00,GOD,GOODTECH,10.699999809265137,10.699999809265137,10.300000190734863,10.699999809265137,1224
2016-06-05 22:00:00+00:00,GOD,GOODTECH,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10
2016-06-06 22:00:00+00:00,GOD,GOODTECH,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-06-07 22:00:00+00:00,GOD,GOODTECH,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-06-08 22:00:00+00:00,GOD,GOODTECH,10.300000190734863,10.300000190734863,10.100000381469728,10.100000381469728,10511
2016-06-09 22:00:00+00:00,GOD,GOODTECH,10.100000381469728,10.100000381469728,9.899999618530272,10.0,26543
2016-06-12 22:00:00+00:00,GOD,GOODTECH,10.0,10.0,10.0,10.0,0
2016-06-13 22:00:00+00:00,GOD,GOODTECH,9.800000190734863,9.8100004196167,9.640000343322754,9.640000343322754,13988
2016-06-14 22:00:00+00:00,GOD,GOODTECH,9.760000228881836,9.760000228881836,9.5,9.699999809265137,14032
2016-06-15 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,8538
2016-06-16 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.100000381469728,9.100000381469728,8955
2016-06-19 22:00:00+00:00,GOD,GOODTECH,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,95
2016-06-20 22:00:00+00:00,GOD,GOODTECH,9.119999885559082,9.25,9.020000457763672,9.100000381469728,65289
2016-06-21 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,8.989999771118164,8.989999771118164,54619
2016-06-22 22:00:00+00:00,GOD,GOODTECH,9.260000228881836,9.479999542236328,9.260000228881836,9.479999542236328,13599
2016-06-23 22:00:00+00:00,GOD,GOODTECH,8.899999618530273,9.199999809265137,8.84000015258789,9.199999809265137,8363
2016-06-26 22:00:00+00:00,GOD,GOODTECH,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,222
2016-06-27 22:00:00+00:00,GOD,GOODTECH,9.100000381469728,9.260000228881836,9.100000381469728,9.260000228881836,478
2016-06-28 22:00:00+00:00,GOD,GOODTECH,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2016-06-29 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,1000
2016-06-30 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.0,9.350000381469728,3650
2016-07-03 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2016-07-04 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.100000381469728,9.350000381469728,1250
2016-07-05 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2016-07-06 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2016-07-07 22:00:00+00:00,GOD,GOODTECH,9.34000015258789,9.350000381469728,9.34000015258789,9.350000381469728,4000
2016-07-10 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,50
2016-07-11 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,0
2016-07-12 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,0
2016-07-13 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,0
2016-07-14 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,0
2016-07-17 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,0
2016-07-18 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,0
2016-07-19 22:00:00+00:00,GOD,GOODTECH,9.399999618530272,9.5,9.399999618530272,9.5,3500
2016-07-20 22:00:00+00:00,GOD,GOODTECH,9.699999809265137,9.699999809265137,9.449999809265137,9.449999809265137,4943
2016-07-21 22:00:00+00:00,GOD,GOODTECH,9.15999984741211,9.489999771118164,9.15999984741211,9.489999771118164,3523
2016-07-24 22:00:00+00:00,GOD,GOODTECH,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2016-07-25 22:00:00+00:00,GOD,GOODTECH,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2016-07-26 22:00:00+00:00,GOD,GOODTECH,9.5,9.5,9.5,9.5,100
2016-07-27 22:00:00+00:00,GOD,GOODTECH,9.149999618530272,9.489999771118164,9.149999618530272,9.399999618530272,1739
2016-07-28 22:00:00+00:00,GOD,GOODTECH,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,402
2016-07-31 22:00:00+00:00,GOD,GOODTECH,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2016-08-01 22:00:00+00:00,GOD,GOODTECH,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,98
2016-08-02 22:00:00+00:00,GOD,GOODTECH,9.300000190734863,9.350000381469728,9.25,9.25,10980
2016-08-03 22:00:00+00:00,GOD,GOODTECH,9.25,9.25,9.25,9.25,0
2016-08-04 22:00:00+00:00,GOD,GOODTECH,9.25,9.350000381469728,9.0,9.350000381469728,1150
2016-08-07 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,1400
2016-08-08 22:00:00+00:00,GOD,GOODTECH,9.300000190734863,9.350000381469728,9.300000190734863,9.350000381469728,5000
2016-08-09 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2016-08-10 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2016-08-11 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,300
2016-08-14 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2016-08-15 22:00:00+00:00,GOD,GOODTECH,9.109999656677246,9.350000381469728,9.100000381469728,9.350000381469728,2200
2016-08-16 22:00:00+00:00,GOD,GOODTECH,9.34000015258789,9.34000015258789,9.100000381469728,9.100000381469728,1527
2016-08-17 22:00:00+00:00,GOD,GOODTECH,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,35
2016-08-18 22:00:00+00:00,GOD,GOODTECH,8.260000228881836,9.350000381469728,8.260000228881836,8.899999618530273,6287
2016-08-21 22:00:00+00:00,GOD,GOODTECH,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,1500
2016-08-22 22:00:00+00:00,GOD,GOODTECH,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2000
2016-08-23 22:00:00+00:00,GOD,GOODTECH,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2016-08-24 22:00:00+00:00,GOD,GOODTECH,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2016-08-25 22:00:00+00:00,GOD,GOODTECH,8.75,8.75,8.75,8.75,625
2016-08-28 22:00:00+00:00,GOD,GOODTECH,8.65999984741211,8.699999809265137,8.65999984741211,8.65999984741211,14976
2016-08-29 22:00:00+00:00,GOD,GOODTECH,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2016-08-30 22:00:00+00:00,GOD,GOODTECH,8.510000228881836,8.550000190734863,8.510000228881836,8.550000190734863,700
2016-08-31 22:00:00+00:00,GOD,GOODTECH,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2016-09-01 22:00:00+00:00,GOD,GOODTECH,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2016-09-04 22:00:00+00:00,GOD,GOODTECH,8.510000228881836,8.510000228881836,8.449999809265137,8.449999809265137,6612
2016-09-05 22:00:00+00:00,GOD,GOODTECH,8.25,8.369999885559082,8.199999809265137,8.369999885559082,15150
2016-09-06 22:00:00+00:00,GOD,GOODTECH,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,10000
2016-09-07 22:00:00+00:00,GOD,GOODTECH,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2016-09-08 22:00:00+00:00,GOD,GOODTECH,8.350000381469727,8.350000381469727,8.210000038146973,8.210000038146973,10305
2016-09-11 22:00:00+00:00,GOD,GOODTECH,8.4399995803833,8.449999809265137,8.4399995803833,8.4399995803833,11559
2016-09-12 22:00:00+00:00,GOD,GOODTECH,8.25,8.5,8.25,8.5,10078
2016-09-13 22:00:00+00:00,GOD,GOODTECH,8.5,8.5,8.5,8.5,0
2016-09-14 22:00:00+00:00,GOD,GOODTECH,8.5,8.5,8.5,8.5,0
2016-09-15 22:00:00+00:00,GOD,GOODTECH,8.449999809265137,8.5,8.210000038146973,8.210000038146973,19132
2016-09-18 22:00:00+00:00,GOD,GOODTECH,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2016-09-19 22:00:00+00:00,GOD,GOODTECH,8.25,8.399999618530273,8.25,8.399999618530273,10045
2016-09-20 22:00:00+00:00,GOD,GOODTECH,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2016-09-21 22:00:00+00:00,GOD,GOODTECH,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2016-09-22 22:00:00+00:00,GOD,GOODTECH,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2016-09-25 22:00:00+00:00,GOD,GOODTECH,8.319999694824219,8.319999694824219,8.130000114440918,8.130000114440918,20369
2016-09-26 22:00:00+00:00,GOD,GOODTECH,8.1899995803833,8.350000381469727,8.1899995803833,8.350000381469727,1193
2016-09-27 22:00:00+00:00,GOD,GOODTECH,8.119999885559082,8.34000015258789,8.050000190734863,8.199999809265137,12088
2016-09-28 22:00:00+00:00,GOD,GOODTECH,8.050000190734863,8.300000190734863,8.0,8.300000190734863,13978
2016-09-29 22:00:00+00:00,GOD,GOODTECH,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2016-10-02 22:00:00+00:00,GOD,GOODTECH,8.350000381469727,8.390000343322754,8.199999809265137,8.390000343322754,316
2016-10-03 22:00:00+00:00,GOD,GOODTECH,8.199999809265137,8.390000343322754,8.199999809265137,8.390000343322754,27415
2016-10-04 22:00:00+00:00,GOD,GOODTECH,8.34000015258789,8.34000015258789,8.050000190734863,8.319999694824219,6456
2016-10-05 22:00:00+00:00,GOD,GOODTECH,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2016-10-06 22:00:00+00:00,GOD,GOODTECH,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2016-10-09 22:00:00+00:00,GOD,GOODTECH,8.0,8.050000190734863,8.0,8.050000190734863,2400
2016-10-10 22:00:00+00:00,GOD,GOODTECH,8.0,8.100000381469727,8.0,8.100000381469727,11726
2016-10-11 22:00:00+00:00,GOD,GOODTECH,8.100000381469727,8.25,8.0,8.25,26440
2016-10-12 22:00:00+00:00,GOD,GOODTECH,8.25,8.25,8.25,8.25,0
2016-10-13 22:00:00+00:00,GOD,GOODTECH,8.0,8.0,7.650000095367432,7.940000057220459,39116
2016-10-16 22:00:00+00:00,GOD,GOODTECH,8.0,8.09000015258789,8.0,8.09000015258789,5319
2016-10-17 22:00:00+00:00,GOD,GOODTECH,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,3293
2016-10-18 22:00:00+00:00,GOD,GOODTECH,8.0,8.100000381469727,7.800000190734863,8.0,5452
2016-10-19 22:00:00+00:00,GOD,GOODTECH,8.0,8.09000015258789,8.0,8.050000190734863,12484
2016-10-20 22:00:00+00:00,GOD,GOODTECH,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2016-10-23 22:00:00+00:00,GOD,GOODTECH,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2016-10-24 22:00:00+00:00,GOD,GOODTECH,7.989999771118164,8.0,7.829999923706055,8.0,8256
2016-10-25 22:00:00+00:00,GOD,GOODTECH,7.809999942779541,8.0,7.809999942779541,8.0,1821
2016-10-26 22:00:00+00:00,GOD,GOODTECH,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3000
2016-10-27 22:00:00+00:00,GOD,GOODTECH,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,2600
2016-10-30 23:00:00+00:00,GOD,GOODTECH,7.869999885559082,7.880000114440918,7.800000190734863,7.880000114440918,11198
2016-10-31 23:00:00+00:00,GOD,GOODTECH,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2016-11-01 23:00:00+00:00,GOD,GOODTECH,7.800000190734863,7.900000095367432,7.25,7.900000095367432,16900
2016-11-02 23:00:00+00:00,GOD,GOODTECH,7.630000114440918,7.900000095367432,7.489999771118164,7.849999904632568,18334
2016-11-03 23:00:00+00:00,GOD,GOODTECH,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2016-11-06 23:00:00+00:00,GOD,GOODTECH,7.840000152587891,7.889999866485596,7.78000020980835,7.78000020980835,5807
2016-11-07 23:00:00+00:00,GOD,GOODTECH,7.650000095367432,7.739999771118164,7.650000095367432,7.739999771118164,5281
2016-11-08 23:00:00+00:00,GOD,GOODTECH,7.75,8.0,7.650000095367432,7.800000190734863,38104
2016-11-09 23:00:00+00:00,GOD,GOODTECH,7.800000190734863,7.949999809265137,7.75,7.949999809265137,40353
2016-11-10 23:00:00+00:00,GOD,GOODTECH,7.699999809265137,7.889999866485596,7.699999809265137,7.889999866485596,5451
2016-11-13 23:00:00+00:00,GOD,GOODTECH,7.699999809265137,7.800000190734863,7.550000190734863,7.800000190734863,4384
