Date,Ticker,Name,Open,High,Low,Close,Volume
2021-06-07 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.48442268371582,29.48442268371582,28.01020050048828,28.01020050048828,7682
2021-06-08 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.01020050048828,29.086381912231445,28.01020050048828,29.086381912231445,167
2021-06-09 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.376312255859375,29.48442268371582,29.376312255859375,29.474594116210938,12949
2021-06-10 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.48442268371582,29.48442268371582,29.43528175354004,29.43528175354004,13602
2021-06-11 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.474594116210938,29.474594116210938,29.474594116210938,29.474594116210938,1224
2021-06-14 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.287858963012695,29.464765548706055,29.287858963012695,29.287858963012695,10285
2021-06-15 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.28294563293457,29.287858963012695,28.108482360839844,28.108482360839844,1827
2021-06-16 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.386140823364258,29.386140823364258,28.599889755249023,28.599889755249023,485
2021-06-17 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.50160789489746,28.845592498779297,28.50160789489746,28.840679168701172,522
2021-06-18 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.50160789489746,28.894733428955078,28.50160789489746,28.50160789489746,8882
2021-06-21 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.305044174194336,28.305044174194336,27.223949432373047,27.223949432373047,1329
2021-06-22 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.305044174194336,28.305044174194336,26.535980224609375,26.535980224609375,529
2021-06-23 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.32223129272461,27.81363868713379,27.32223129272461,27.81363868713379,331
2021-06-24 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.81363868713379,27.91191864013672,27.81363868713379,27.91191864013672,433
2021-06-25 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.91191864013672,27.91191864013672,27.91191864013672,27.91191864013672,219
2021-06-28 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.43528175354004,29.43528175354004,28.50160789489746,28.511436462402344,4782
2021-06-29 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.506521224975586,28.506521224975586,28.50160789489746,28.50160789489746,1645
2021-06-30 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.09129524230957,29.09129524230957,28.506521224975586,28.506521224975586,2677
2021-07-01 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.506521224975586,28.894733428955078,28.506521224975586,28.762052536010742,236
2021-07-02 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.506521224975586,28.506521224975586,28.491779327392578,28.491779327392578,518
2021-07-05 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.108482360839844,28.108482360839844,28.108482360839844,28.108482360839844,2238
2021-07-06 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.108482360839844,28.108482360839844,28.093740463256836,28.093740463256836,279
2021-07-07 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.083911895751953,28.083911895751953,28.064254760742188,28.064254760742188,406
2021-07-08 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.715356826782227,27.715356826782227,26.634260177612305,26.634260177612305,1617
2021-07-09 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.31731605529785,27.31731605529785,27.31731605529785,27.31731605529785,203
2021-07-12 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.32223129272461,27.332059860229492,27.223949432373047,27.223949432373047,1327
2021-07-13 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.223949432373047,27.223949432373047,27.223949432373047,27.223949432373047,0
2021-07-14 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.83082389831543,26.83082389831543,26.044572830200195,26.044572830200195,397
2021-07-15 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.553165435791016,26.437698364257812,25.553165435791016,25.656360626220703,1519
2021-07-16 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.749727249145508,26.535980224609375,25.749727249145508,26.535980224609375,1572
2021-07-19 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.535980224609375,26.535980224609375,26.535980224609375,26.535980224609375,0
2021-07-20 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.535980224609375,26.535980224609375,26.04948616027832,26.04948616027832,629
2021-07-21 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.04948616027832,26.04948616027832,26.04948616027832,26.04948616027832,0
2021-07-22 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.33941650390625,26.535980224609375,26.33941650390625,26.535980224609375,443
2021-07-23 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.535980224609375,26.535980224609375,26.535980224609375,26.535980224609375,0
2021-07-26 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.535980224609375,26.535980224609375,26.535980224609375,26.535980224609375,0
2021-07-27 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.86275291442871,26.531064987182617,25.86275291442871,26.531064987182617,1074
2021-07-28 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.531064987182617,26.531064987182617,26.531064987182617,26.531064987182617,0
2021-07-29 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.867666244506836,26.531064987182617,25.867666244506836,26.531064987182617,1336
2021-07-30 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.526151657104492,26.531064987182617,26.526151657104492,26.531064987182617,274
2021-08-02 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.059314727783203,27.022472381591797,26.059314727783203,27.022472381591797,1046
2021-08-03 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.437698364257812,26.929105758666992,26.437698364257812,26.929105758666992,20
2021-08-04 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.437698364257812,26.437698364257812,26.437698364257812,26.437698364257812,101
2021-08-05 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.437698364257812,26.437698364257812,26.437698364257812,26.437698364257812,0
2021-08-06 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.5408935546875,26.609691619873047,26.437698364257812,26.609691619873047,19357
2021-08-09 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.04948616027832,26.04948616027832,25.651447296142578,25.651447296142578,7639
2021-08-10 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.553165435791016,25.553165435791016,25.553165435791016,25.553165435791016,1322
2021-08-11 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.039657592773438,26.039657592773438,25.553165435791016,25.553165435791016,203
2021-08-12 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.553165435791016,25.553165435791016,25.553165435791016,25.553165435791016,0
2021-08-13 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.25832176208496,25.641618728637695,25.25832176208496,25.641618728637695,1967
2021-08-16 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.553165435791016,26.039657592773438,25.25832176208496,26.039657592773438,1948
2021-08-17 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.553165435791016,25.553165435791016,25.553165435791016,25.553165435791016,1455
2021-08-18 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.553165435791016,26.531064987182617,25.553165435791016,26.147768020629883,3095
2021-08-19 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.25096321105957,26.5408935546875,25.946290969848633,26.535980224609375,4130
2021-08-20 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.334503173828125,26.334503173828125,26.334503173828125,26.334503173828125,203
2021-08-23 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.133026123046875,26.42786979675293,26.133026123046875,26.42786979675293,322
2021-08-24 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.12075424194336,27.12075424194336,26.344331741333008,26.344331741333008,383
2021-08-25 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.12075424194336,27.12075424194336,27.110925674438477,27.115840911865234,1271
2021-08-26 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.110925674438477,27.110925674438477,27.110925674438477,27.110925674438477,381
2021-08-27 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.513879776000977,27.513879776000977,27.513879776000977,27.513879776000977,193
2021-08-30 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.50896453857422,27.52370834350586,27.50896453857422,27.52370834350586,594
2021-08-31 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.902090072631836,28.305044174194336,27.818552017211914,27.818552017211914,1526
2021-09-01 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.82346534729004,28.50160789489746,27.818552017211914,28.50160789489746,3255
2021-09-02 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.398412704467773,28.50160789489746,28.398412704467773,28.50160789489746,11182
2021-09-03 00:00:00+02:00,NOHAL,NORDIC HALIBUT,29.58270263671875,29.58270263671875,28.99301528930664,28.99301528930664,5434
2021-09-06 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.50160789489746,28.50160789489746,28.50160789489746,28.50160789489746,20
2021-09-07 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.894733428955078,28.894733428955078,28.796451568603516,28.796451568603516,2384
2021-09-08 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.599889755249023,28.599889755249023,28.50160789489746,28.50160789489746,1873
2021-09-09 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.50160789489746,29.09129524230957,28.50160789489746,29.09129524230957,3283
2021-09-10 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.50160789489746,28.649030685424805,28.50160789489746,28.649030685424805,875
2021-09-13 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.747310638427734,28.747310638427734,28.747310638427734,28.747310638427734,376
2021-09-14 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.698169708251953,28.698169708251953,28.693256378173828,28.693256378173828,3649
2021-09-15 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.693256378173828,28.693256378173828,28.693256378173828,28.693256378173828,0
2021-09-16 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.25098991394043,28.25098991394043,28.25098991394043,28.25098991394043,193
2021-09-17 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.50160789489746,28.50160789489746,28.50160789489746,28.50160789489746,320
2021-09-20 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.5187931060791,27.5187931060791,27.5187931060791,27.5187931060791,147
2021-09-21 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.31731605529785,27.31731605529785,27.31731605529785,27.31731605529785,244
2021-09-22 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.32223129272461,27.32223129272461,26.732542037963867,26.732542037963867,295
2021-09-23 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.732542037963867,26.732542037963867,26.732542037963867,26.732542037963867,0
2021-09-24 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.21903419494629,27.21903419494629,25.553165435791016,25.55807876586914,3428
2021-09-27 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.84800910949707,26.039657592773438,25.307462692260742,25.553165435791016,2981
2021-09-28 00:00:00+02:00,NOHAL,NORDIC HALIBUT,25.1600399017334,26.039657592773438,25.1600399017334,26.039657592773438,203
2021-09-29 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.19199562072754,26.486839294433594,26.19199562072754,26.486839294433594,1068
2021-09-30 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.022472381591797,27.91191864013672,26.83082389831543,27.91191864013672,4472
2021-10-01 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.108482360839844,28.157623291015625,28.108482360839844,28.157623291015625,1577
2021-10-04 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.108482360839844,28.128137588500977,28.09865379333496,28.09865379333496,2085
2021-10-05 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.09865379333496,28.09865379333496,28.09865379333496,28.09865379333496,0
2021-10-06 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.31487274169922,28.31487274169922,27.027387619018555,27.027387619018555,891
2021-10-07 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.223949432373047,27.32223129272461,27.223949432373047,27.32223129272461,496
2021-10-08 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.32223129272461,28.305044174194336,27.027387619018555,28.305044174194336,236
2021-10-11 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.481950759887695,28.481950759887695,26.929105758666992,26.929105758666992,8488
2021-10-12 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.902090072631836,27.902090072631836,27.902090072631836,27.902090072631836,508
2021-10-13 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.91191864013672,27.91191864013672,27.91191864013672,27.91191864013672,193
2021-10-14 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.255903244018555,28.393497467041016,28.255903244018555,28.393497467041016,2533
2021-10-15 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.206762313842773,28.246076583862305,28.206762313842773,28.206762313842773,913
2021-10-18 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.236248016357422,28.236248016357422,28.236248016357422,28.236248016357422,105
2021-10-19 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.81363868713379,27.81363868713379,27.81363868713379,27.81363868713379,193
2021-10-20 00:00:00+02:00,NOHAL,NORDIC HALIBUT,26.639175415039062,27.42051124572754,26.639175415039062,27.42051124572754,3608
2021-10-21 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.5187931060791,27.528621673583984,27.5187931060791,27.528621673583984,321
2021-10-22 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.005287170410156,28.005287170410156,28.005287170410156,28.005287170410156,203
2021-10-25 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.01020050048828,28.01020050048828,27.027387619018555,28.01020050048828,244
2021-10-26 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.01020050048828,28.01020050048828,27.125667572021484,27.5187931060791,585
2021-10-27 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.005287170410156,28.005287170410156,28.005287170410156,28.005287170410156,203
2021-10-28 00:00:00+02:00,NOHAL,NORDIC HALIBUT,28.005287170410156,28.005287170410156,28.005287170410156,28.005287170410156,188
2021-10-29 00:00:00+02:00,NOHAL,NORDIC HALIBUT,27.125667572021484,28.01511573791504,27.125667572021484,27.5187931060791,5734
2021-11-01 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.5187931060791,29.474594116210938,27.5187931060791,29.469680786132812,3695
2021-11-02 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.796451568603516,28.796451568603516,28.796451568603516,28.796451568603516,325
2021-11-03 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.599889755249023,29.474594116210938,28.599889755249023,29.459850311279297,3866
2021-11-04 00:00:00+01:00,NOHAL,NORDIC HALIBUT,29.975828170776367,34.30021286010742,29.975828170776367,30.688369750976562,20217
2021-11-05 00:00:00+01:00,NOHAL,NORDIC HALIBUT,31.450050354003906,31.548330307006836,30.467235565185547,31.351768493652344,6107
2021-11-08 00:00:00+01:00,NOHAL,NORDIC HALIBUT,29.877546310424805,30.747337341308594,27.81363868713379,28.21167755126953,7656
2021-11-09 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.50160789489746,29.489336013793945,28.50160789489746,28.506521224975586,8299
2021-11-10 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.52370834350586,28.285388946533203,26.531064987182617,27.715356826782227,6476583
2021-11-11 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.005287170410156,28.005287170410156,27.32223129272461,27.50896453857422,2187
2021-11-12 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.5187931060791,27.975801467895508,27.504051208496094,27.528621673583984,26074
2021-11-15 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.504051208496094,27.5187931060791,27.223949432373047,27.50896453857422,2360
2021-11-16 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.5187931060791,27.764497756958008,27.42051124572754,27.5187931060791,6782
2021-11-17 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.32223129272461,27.32223129272461,27.32223129272461,27.32223129272461,203
2021-11-18 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.415597915649414,27.415597915649414,27.415597915649414,27.415597915649414,488
2021-11-19 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.415597915649414,27.415597915649414,26.634260177612305,26.634260177612305,15008
2021-11-22 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.42051124572754,27.42051124572754,26.535980224609375,26.948760986328125,8234
2021-11-23 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.29027557373047,26.732542037963867,26.059314727783203,26.550722122192383,5718
2021-11-24 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.87996482849121,26.87996482849121,26.531064987182617,26.535980224609375,4069
2021-11-25 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.929105758666992,26.929105758666992,26.38855743408203,26.437698364257812,3225
2021-11-26 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.00773048400879,27.00773048400879,25.843095779418945,25.84800910949707,15457
2021-11-29 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.044572830200195,26.044572830200195,26.034744262695312,26.034744262695312,1543
2021-11-30 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.142854690551758,26.142854690551758,26.142854690551758,26.142854690551758,406
2021-12-01 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.054401397705078,26.054401397705078,26.044572830200195,26.044572830200195,406
2021-12-02 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.334503173828125,26.334503173828125,26.334503173828125,26.334503173828125,20420
2021-12-03 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.946290969848633,25.946290969848633,25.946290969848633,25.946290969848633,2
2021-12-06 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.241134643554688,26.344331741333008,26.241134643554688,26.33941650390625,1118
2021-12-07 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.33941650390625,26.33941650390625,26.33941650390625,26.33941650390625,595
2021-12-08 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.33941650390625,26.526151657104492,26.33941650390625,26.33941650390625,1383
2021-12-09 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.25096321105957,26.25096321105957,26.236221313476562,26.236221313476562,486
2021-12-10 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.044572830200195,26.044572830200195,25.84800910949707,25.84800910949707,1068
2021-12-13 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.04948616027832,26.04948616027832,25.852924346923828,25.852924346923828,1452
2021-12-14 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.749727249145508,25.749727249145508,25.05684471130371,25.05684471130371,5596
2021-12-15 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.155126571655273,26.33941650390625,25.155126571655273,26.33941650390625,1694
2021-12-16 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.852924346923828,26.142854690551758,25.852924346923828,26.142854690551758,1181
2021-12-17 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.62934684753418,27.027387619018555,26.535980224609375,26.5408935546875,1485
2021-12-20 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.19199562072754,26.19199562072754,25.651447296142578,25.651447296142578,3286
2021-12-21 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.946290969848633,25.946290969848633,25.852924346923828,25.852924346923828,106
2021-12-22 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.84800910949707,26.535980224609375,25.454883575439453,26.535980224609375,2187
2021-12-23 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.044572830200195,26.535980224609375,26.044572830200195,26.241134643554688,889
2021-12-27 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.84800910949707,25.84800910949707,25.843095779418945,25.84800910949707,3902
2021-12-28 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.634260177612305,26.83082389831543,26.634260177612305,26.83082389831543,289
2021-12-29 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.929105758666992,27.125667572021484,26.45244026184082,26.45244026184082,3120
2021-12-30 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.83082389831543,26.83082389831543,26.737455368041992,26.737455368041992,1643
2022-01-03 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.978246688842773,26.978246688842773,26.241134643554688,26.241134643554688,945
2022-01-04 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.531064987182617,26.531064987182617,26.241134643554688,26.531064987182617,1752
2022-01-05 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.29027557373047,26.531064987182617,26.29027557373047,26.531064987182617,410
2022-01-06 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.531064987182617,26.531064987182617,26.172338485717773,26.172338485717773,575
2022-01-07 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.152681350708008,26.152681350708008,26.152681350708008,26.152681350708008,123
2022-01-10 00:00:00+01:00,NOHAL,NORDIC HALIBUT,26.535980224609375,28.20184898376465,26.535980224609375,27.75958251953125,11652
2022-01-11 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.206762313842773,28.4033260345459,27.42051124572754,27.81363868713379,8683
2022-01-12 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.528621673583984,28.398412704467773,27.528621673583984,28.108482360839844,366
2022-01-13 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.383670806884766,28.383670806884766,28.378755569458008,28.383670806884766,963
2022-01-14 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.383670806884766,28.383670806884766,28.108482360839844,28.108482360839844,1050
2022-01-17 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.383670806884766,29.086381912231445,28.383670806884766,28.50160789489746,3019
2022-01-18 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.747310638427734,28.747310638427734,28.747310638427734,28.747310638427734,3
2022-01-19 00:00:00+01:00,NOHAL,NORDIC HALIBUT,29.09129524230957,29.09129524230957,28.393497467041016,28.393497467041016,22822
2022-01-20 00:00:00+01:00,NOHAL,NORDIC HALIBUT,28.88981819152832,28.88981819152832,26.83082389831543,26.83082389831543,2452
2022-01-21 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.5187931060791,27.71044158935547,26.835737228393555,27.71044158935547,2252
2022-01-24 00:00:00+01:00,NOHAL,NORDIC HALIBUT,27.5187931060791,27.5187931060791,25.553165435791016,25.553165435791016,8859
2022-01-25 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.79886817932129,25.79886817932129,25.553165435791016,25.553165435791016,1331
2022-01-26 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.317289352416992,26.19199562072754,25.317289352416992,26.19199562072754,60
2022-01-27 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.307462692260742,25.553165435791016,25.1600399017334,25.1600399017334,1961
2022-01-28 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.1600399017334,25.1600399017334,25.1600399017334,25.1600399017334,0
2022-01-31 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.1600399017334,25.1600399017334,25.1600399017334,25.1600399017334,0
2022-02-01 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.744813919067383,25.744813919067383,25.744813919067383,25.744813919067383,1774
2022-02-02 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.749727249145508,25.749727249145508,25.749727249145508,25.749727249145508,203
2022-02-03 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.651447296142578,25.651447296142578,25.651447296142578,25.651447296142578,150
2022-02-04 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.651447296142578,25.651447296142578,25.651447296142578,25.651447296142578,0
2022-02-07 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.366430282592773,25.366430282592773,25.061758041381836,25.061758041381836,11085
2022-02-08 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.061758041381836,25.061758041381836,25.061758041381836,25.061758041381836,203
2022-02-09 00:00:00+01:00,NOHAL,NORDIC HALIBUT,25.1600399017334,25.64653205871582,24.08877182006836,24.76691436767578,3591
2022-02-10 00:00:00+01:00,NOHAL,NORDIC HALIBUT,24.76691436767578,24.76691436767578,24.76691436767578,24.76691436767578,0
2022-02-11 00:00:00+01:00,NOHAL,NORDIC HALIBUT,24.865196228027344,24.865196228027344,24.865196228027344,24.865196228027344,24
