Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-05 00:00:00+01:00,ODL,ODFJELL DRILLING,3.897354325443,3.964679002761841,3.889873668792741,3.964679002761841,22070
2016-02-08 00:00:00+01:00,ODL,ODFJELL DRILLING,3.964679574171451,3.964679574171451,3.740263950764737,3.852471351623535,12162
2016-02-09 00:00:00+01:00,ODL,ODFJELL DRILLING,3.844990733253536,3.844990733253536,3.807588676762304,3.82254958152771,16425
2016-02-10 00:00:00+01:00,ODL,ODFJELL DRILLING,3.844990693895125,3.852471351623535,3.665458606014313,3.852471351623535,15745
2016-02-11 00:00:00+01:00,ODL,ODFJELL DRILLING,3.8001081912330994,3.8449904918670654,3.5532501967673027,3.8449904918670654,30232
2016-02-12 00:00:00+01:00,ODL,ODFJELL DRILLING,3.7402632236480713,3.785145928759544,3.73278256737392,3.7402632236480713,10518
2016-02-15 00:00:00+01:00,ODL,ODFJELL DRILLING,3.8524715056299232,4.039485080404317,3.8524715056299232,4.032004833221436,79978
2016-02-16 00:00:00+01:00,ODL,ODFJELL DRILLING,4.032004292626494,4.039484538806454,3.740263598806002,3.747743844985962,45255
2016-02-17 00:00:00+01:00,ODL,ODFJELL DRILLING,3.7477442458231214,3.91231584205168,3.560730676120858,3.785146713256836,42843
2016-02-18 00:00:00+01:00,ODL,ODFJELL DRILLING,3.8075880025849993,3.919795384724775,3.777665376663208,3.777665376663208,34613
2016-02-19 00:00:00+01:00,ODL,ODFJELL DRILLING,3.777666055432267,3.859951648124264,3.5831730604391274,3.785146713256836,45541
2016-02-22 00:00:00+01:00,ODL,ODFJELL DRILLING,3.8150693096433312,3.942237615585327,3.740263964615884,3.942237615585327,10955
2016-02-23 00:00:00+01:00,ODL,ODFJELL DRILLING,3.949718201341588,4.002081566699389,3.949718201341588,3.979640007019043,22082
2016-02-24 00:00:00+01:00,ODL,ODFJELL DRILLING,4.002081928369982,4.039484805113688,3.702860557798529,3.874913215637207,34271
2016-02-25 00:00:00+01:00,ODL,ODFJELL DRILLING,3.762704904556337,3.8449904918670654,3.762704904556337,3.8449904918670654,19086
2016-02-26 00:00:00+01:00,ODL,ODFJELL DRILLING,3.770185463029885,3.9197957299020936,3.7627048058906905,3.8300294876098633,18486
2016-02-29 00:00:00+01:00,ODL,ODFJELL DRILLING,3.815068843334612,3.957198858261109,3.7776655591257815,3.957198858261109,7142
2016-03-01 00:00:00+01:00,ODL,ODFJELL DRILLING,3.927276130355041,3.964679002761841,3.87491276633672,3.964679002761841,23327
2016-03-02 00:00:00+01:00,ODL,ODFJELL DRILLING,4.039484440142496,4.106809119184861,3.867431797848935,3.957198858261109,96891
2016-03-03 00:00:00+01:00,ODL,ODFJELL DRILLING,3.964679958785154,4.039485310792448,3.859951972961426,3.859951972961426,75563
2016-03-04 00:00:00+01:00,ODL,ODFJELL DRILLING,3.9646796830033617,4.099329471588135,3.9646796830033617,4.099329471588135,105966
2016-03-07 00:00:00+01:00,ODL,ODFJELL DRILLING,4.1890947745730704,4.862341921626264,4.1890947745730704,4.480835437774658,272326
2016-03-08 00:00:00+01:00,ODL,ODFJELL DRILLING,4.7800562770702015,4.7800562770702015,4.37610741951244,4.600522994995117,189564
2016-03-09 00:00:00+01:00,ODL,ODFJELL DRILLING,4.637927482106486,4.705252172264355,4.450913906097412,4.450913906097412,20137
2016-03-10 00:00:00+01:00,ODL,ODFJELL DRILLING,4.52571823537544,4.600523573558704,4.488316182550592,4.593043327331543,46160
2016-03-11 00:00:00+01:00,ODL,ODFJELL DRILLING,4.525718035113806,4.6005233699869565,4.525718035113806,4.563121318817139,30165
2016-03-14 00:00:00+01:00,ODL,ODFJELL DRILLING,4.757614010031486,4.757614010031486,3.852470619779458,4.338705062866211,177664
2016-03-15 00:00:00+01:00,ODL,ODFJELL DRILLING,4.338705740007526,4.518238232647186,3.964679439778539,4.368627548217773,125187
2016-03-16 00:00:00+01:00,ODL,ODFJELL DRILLING,4.361146620943717,4.555640398178418,4.338705062866211,4.338705062866211,29242
2016-03-17 00:00:00+01:00,ODL,ODFJELL DRILLING,4.585562159702751,4.585562159702751,4.121769689787564,4.540679454803467,64226
2016-03-18 00:00:00+01:00,ODL,ODFJELL DRILLING,4.263900308816386,4.518237703012385,4.263900308816386,4.376107692718506,48626
2016-03-21 00:00:00+01:00,ODL,ODFJELL DRILLING,4.420990842731719,4.578081741919585,4.293821334838867,4.293821334838867,60848
2016-03-22 00:00:00+01:00,ODL,ODFJELL DRILLING,4.548160079719234,4.548160079719234,4.413510322570801,4.413510322570801,7419
2016-03-23 00:00:00+01:00,ODL,ODFJELL DRILLING,4.525717630098023,4.525717630098023,4.488315582275391,4.488315582275391,3498
2016-03-29 00:00:00+02:00,ODL,ODFJELL DRILLING,4.413510393406057,4.413510393406057,4.338705062866211,4.338705062866211,54188
2016-03-30 00:00:00+02:00,ODL,ODFJELL DRILLING,4.338705740007526,4.44343289043248,4.2639008086373655,4.368627548217773,38983
2016-03-31 00:00:00+02:00,ODL,ODFJELL DRILLING,4.368627404653335,4.406030690798336,4.054445552858762,4.398550033569336,125843
2016-04-01 00:00:00+02:00,ODL,ODFJELL DRILLING,4.219016075134277,4.406029582923941,4.106808299136022,4.219016075134277,20266
2016-04-04 00:00:00+02:00,ODL,ODFJELL DRILLING,4.0768864026552585,4.383587985481398,4.0768864026552585,4.1890950202941895,18062
2016-04-05 00:00:00+02:00,ODL,ODFJELL DRILLING,4.226497132953007,4.256419760103197,4.189095081548791,4.248939514160156,6891
2016-04-06 00:00:00+02:00,ODL,ODFJELL DRILLING,4.241458721201127,4.301302330202207,4.22649699726187,4.263900279998779,23481
2016-04-07 00:00:00+02:00,ODL,ODFJELL DRILLING,4.271380863606886,4.293822013335343,4.0768866539001465,4.0768866539001465,71020
2016-04-08 00:00:00+02:00,ODL,ODFJELL DRILLING,4.084367210076986,4.084367210076986,4.03948450088501,4.03948450088501,20986
2016-04-11 00:00:00+02:00,ODL,ODFJELL DRILLING,4.084367133334806,4.1142897605896,3.964679089382684,4.1142897605896,115769
2016-04-12 00:00:00+02:00,ODL,ODFJELL DRILLING,3.99460089494846,4.1142897605896,3.859951126524433,4.1142897605896,72998
2016-04-13 00:00:00+02:00,ODL,ODFJELL DRILLING,4.1142897605896,4.189095096193057,4.1142897605896,4.1142897605896,182544
2016-04-14 00:00:00+02:00,ODL,ODFJELL DRILLING,4.1142897605896,4.144211566155375,4.039484424986142,4.1142897605896,40264
2016-04-15 00:00:00+02:00,ODL,ODFJELL DRILLING,4.114290273835756,4.114290273835756,3.957199337062998,4.106809616088867,21087
2016-04-18 00:00:00+02:00,ODL,ODFJELL DRILLING,3.949718260812024,4.10680918093975,3.8599511990500055,4.03948450088501,65531
2016-04-19 00:00:00+02:00,ODL,ODFJELL DRILLING,4.091847404070317,4.226497173309326,4.091847404070317,4.226497173309326,88249
2016-04-20 00:00:00+02:00,ODL,ODFJELL DRILLING,4.181614941750194,4.35366678237915,3.987121127984009,4.35366678237915,65864
2016-04-21 00:00:00+02:00,ODL,ODFJELL DRILLING,4.353665964636388,4.353665964636388,4.151691531094357,4.338705062866211,119345
2016-04-22 00:00:00+02:00,ODL,ODFJELL DRILLING,4.376107818934939,4.406030446189733,4.039484424986142,4.1142897605896,128752
2016-04-25 00:00:00+02:00,ODL,ODFJELL DRILLING,4.114289978180159,4.159172688902514,4.024523735046387,4.024523735046387,71139
2016-04-26 00:00:00+02:00,ODL,ODFJELL DRILLING,4.024523597821018,4.069406307012994,3.837510049876275,4.03948450088501,78651
2016-04-27 00:00:00+02:00,ODL,ODFJELL DRILLING,4.039484600737875,4.084367311039316,4.039484600737875,4.0768866539001465,18873
2016-04-28 00:00:00+02:00,ODL,ODFJELL DRILLING,4.084366798400879,4.084366798400879,4.039484093732771,4.084366798400879,115758
2016-04-29 00:00:00+02:00,ODL,ODFJELL DRILLING,4.08436755219511,4.08436755219511,4.039484839243632,4.054445743560791,48479
2016-05-02 00:00:00+02:00,ODL,ODFJELL DRILLING,4.054445743560791,4.054445743560791,4.054445743560791,4.054445743560791,0
2016-05-03 00:00:00+02:00,ODL,ODFJELL DRILLING,3.874912698436516,4.054445168140806,3.8524707288789872,4.002081394195557,19158
2016-05-04 00:00:00+02:00,ODL,ODFJELL DRILLING,3.852470992744024,3.9946010112762456,3.852470992744024,3.994601011276245,24955
2016-05-06 00:00:00+02:00,ODL,ODFJELL DRILLING,4.032004377878788,4.032004377878788,3.867431974083118,3.8973546028137207,19307
2016-05-09 00:00:00+02:00,ODL,ODFJELL DRILLING,4.069406514326804,4.069406514326804,3.83751024537625,3.8449904918670654,12718
2016-05-10 00:00:00+02:00,ODL,ODFJELL DRILLING,3.9048350348463785,3.912315692384772,3.8150691986083984,3.8150691986083984,61546
2016-05-11 00:00:00+02:00,ODL,ODFJELL DRILLING,3.762704337746543,3.777665239319016,3.6504969596862793,3.6504969596862793,135130
2016-05-12 00:00:00+02:00,ODL,ODFJELL DRILLING,3.687899112701416,3.919795353290749,3.687899112701416,3.687899112701416,33549
2016-05-13 00:00:00+02:00,ODL,ODFJELL DRILLING,3.710340532658362,3.807587829961849,3.680418729782105,3.680418729782105,9578
2016-05-18 00:00:00+02:00,ODL,ODFJELL DRILLING,3.755225127827304,3.919796323035877,3.7178218364715576,3.7178218364715576,12463
2016-05-19 00:00:00+02:00,ODL,ODFJELL DRILLING,3.725302457809448,3.844990086649637,3.725302457809448,3.725302457809448,7400
2016-05-20 00:00:00+02:00,ODL,ODFJELL DRILLING,3.725302695601561,3.755224502010442,3.7028603136836,3.747743844985962,2502
2016-05-23 00:00:00+02:00,ODL,ODFJELL DRILLING,3.747743759154272,3.747743759154272,3.598133087158203,3.598133087158203,15765
2016-05-24 00:00:00+02:00,ODL,ODFJELL DRILLING,3.628054958546479,3.882393598556519,3.598133152281315,3.882393598556519,16320
2016-05-25 00:00:00+02:00,ODL,ODFJELL DRILLING,3.770185232162476,3.777665477999091,3.70286014372143,3.770185232162476,18422
2016-05-26 00:00:00+02:00,ODL,ODFJELL DRILLING,3.8823929732728746,3.8898732182121663,3.583172082901001,3.583172082901001,285845
2016-05-27 00:00:00+02:00,ODL,ODFJELL DRILLING,3.7253027986776206,3.740263702296017,3.2914318690320106,3.515847682952881,180530
2016-05-30 00:00:00+02:00,ODL,ODFJELL DRILLING,3.478444772203766,3.590652986154489,3.47096411504851,3.5233283042907715,886889
2016-05-31 00:00:00+02:00,ODL,ODFJELL DRILLING,3.5532501474211378,3.6953801697517648,3.515847682952881,3.515847682952881,21304
2016-06-01 00:00:00+02:00,ODL,ODFJELL DRILLING,3.553249697772739,3.605613470077514,3.54576904148792,3.605613470077514,257636
2016-06-02 00:00:00+02:00,ODL,ODFJELL DRILLING,3.613093846447781,3.815068697545632,3.613093846447781,3.710340738296509,107267
2016-06-03 00:00:00+02:00,ODL,ODFJELL DRILLING,3.710341679791438,3.867432631415536,3.657978303146472,3.859951972961426,79153
2016-06-06 00:00:00+02:00,ODL,ODFJELL DRILLING,3.889873404138264,3.889873404138264,3.680418729782105,3.680418729782105,40509
2016-06-07 00:00:00+02:00,ODL,ODFJELL DRILLING,3.6804187951438174,3.7402632236480713,3.6654578934399935,3.7402632236480713,46880
2016-06-08 00:00:00+02:00,ODL,ODFJELL DRILLING,3.7402632236480713,3.7402632236480713,3.702859942277314,3.7402632236480713,15169
2016-06-09 00:00:00+02:00,ODL,ODFJELL DRILLING,3.7103409112562136,3.725302635909959,3.665458202362061,3.665458202362061,50215
2016-06-10 00:00:00+02:00,ODL,ODFJELL DRILLING,3.702860579428989,3.702860579428989,3.568211208392002,3.59065318107605,10466
2016-06-13 00:00:00+02:00,ODL,ODFJELL DRILLING,3.5083674815155645,3.515847727998335,3.373717703846721,3.4485230445861816,36985
2016-06-14 00:00:00+02:00,ODL,ODFJELL DRILLING,3.5008865533498774,3.732782804110885,3.4111196994781494,3.4111196994781494,21158
2016-06-15 00:00:00+02:00,ODL,ODFJELL DRILLING,3.7327830450645534,3.7327830450645534,3.396159016049849,3.515847682952881,74855
2016-06-16 00:00:00+02:00,ODL,ODFJELL DRILLING,3.635535206598896,3.6504969297375736,3.441042049796702,3.545768976211548,198234
2016-06-17 00:00:00+02:00,ODL,ODFJELL DRILLING,3.61309347350262,3.628054374225655,3.583172082901001,3.583172082901001,38419
2016-06-20 00:00:00+02:00,ODL,ODFJELL DRILLING,3.5906532612638893,3.8599515985073856,3.515847916513465,3.852471351623535,164646
2016-06-21 00:00:00+02:00,ODL,ODFJELL DRILLING,3.882393528288538,3.882393528288538,3.52332816200468,3.598133087158203,37792
2016-06-22 00:00:00+02:00,ODL,ODFJELL DRILLING,3.6280550316078175,3.844990391043726,3.6280550316078175,3.8300294876098633,19942
2016-06-23 00:00:00+02:00,ODL,ODFJELL DRILLING,3.830029510220149,3.830029510220149,3.672938585281372,3.672938585281372,40985
2016-06-24 00:00:00+02:00,ODL,ODFJELL DRILLING,3.515847682952881,3.515847682952881,3.4410425485941016,3.515847682952881,119205
2016-06-27 00:00:00+02:00,ODL,ODFJELL DRILLING,3.5906530671499537,3.5906530671499537,3.470964193344116,3.470964193344116,12669
2016-06-28 00:00:00+02:00,ODL,ODFJELL DRILLING,3.583172397557531,3.583172397557531,3.441042184829712,3.441042184829712,9719
2016-06-29 00:00:00+02:00,ODL,ODFJELL DRILLING,3.57569211911553,3.57569211911553,3.515847682952881,3.515847682952881,189152
2016-06-30 00:00:00+02:00,ODL,ODFJELL DRILLING,3.515847884686511,3.515847884686511,3.149302027403209,3.3662374019622803,152390
2016-07-01 00:00:00+02:00,ODL,ODFJELL DRILLING,3.3437952235579265,3.3662374019622803,3.3437952235579265,3.3662374019622803,143285
2016-07-04 00:00:00+02:00,ODL,ODFJELL DRILLING,3.4111199633719145,3.515847727998335,3.4111199633719145,3.4485230445861816,31628
2016-07-05 00:00:00+02:00,ODL,ODFJELL DRILLING,3.650497552333437,3.650497552333437,3.403639554977417,3.403639554977417,14742
2016-07-06 00:00:00+02:00,ODL,ODFJELL DRILLING,3.35875654922759,3.35875654922759,3.291431665420532,3.291431665420532,61528
2016-07-07 00:00:00+02:00,ODL,ODFJELL DRILLING,3.3737174612988494,3.5756919078592246,3.3737174612988494,3.56821084022522,9571
2016-07-08 00:00:00+02:00,ODL,ODFJELL DRILLING,3.328833776175548,3.441042184829712,3.328833776175548,3.441042184829712,5785
2016-07-11 00:00:00+02:00,ODL,ODFJELL DRILLING,3.291431665420532,3.5083672195346054,3.291431665420532,3.291431665420532,15618
2016-07-12 00:00:00+02:00,ODL,ODFJELL DRILLING,3.268989879484673,3.448523198273949,3.268989879484673,3.3662374019622803,33483
2016-07-13 00:00:00+02:00,ODL,ODFJELL DRILLING,3.373717203316964,3.478444336139104,3.373717203316964,3.4260811805725098,25615
2016-07-14 00:00:00+02:00,ODL,ODFJELL DRILLING,3.463483769236014,3.5083673000335693,3.4560031122956687,3.5083673000335693,33762
2016-07-15 00:00:00+02:00,ODL,ODFJELL DRILLING,3.463483852695148,3.463483852695148,3.36623715892764,3.41860032081604,45377
2016-07-18 00:00:00+02:00,ODL,ODFJELL DRILLING,3.4186004152769534,3.4485230445861816,3.403639511466876,3.4485230445861816,8112
2016-07-19 00:00:00+02:00,ODL,ODFJELL DRILLING,3.4709634786782004,3.665457653144374,3.4709634786782004,3.583172082901001,88217
2016-07-20 00:00:00+02:00,ODL,ODFJELL DRILLING,3.583172600470584,3.583172600470584,3.5382890701293945,3.5382890701293945,12995
2016-07-21 00:00:00+02:00,ODL,ODFJELL DRILLING,3.590652569928375,3.6729381457195855,3.590652569928375,3.628054618835449,8984
2016-07-22 00:00:00+02:00,ODL,ODFJELL DRILLING,3.6579776886025512,3.710341056450419,3.58317276000716,3.635535717010498,38540
2016-07-25 00:00:00+02:00,ODL,ODFJELL DRILLING,3.725302635909959,3.725302635909959,3.665458202362061,3.665458202362061,4053
2016-07-26 00:00:00+02:00,ODL,ODFJELL DRILLING,3.665458202362061,3.665458202362061,3.665458202362061,3.665458202362061,0
2016-07-27 00:00:00+02:00,ODL,ODFJELL DRILLING,3.665458202362061,3.665458202362061,3.665458202362061,3.665458202362061,0
2016-07-28 00:00:00+02:00,ODL,ODFJELL DRILLING,3.665458202362061,3.665458202362061,3.665458202362061,3.665458202362061,2533
2016-07-29 00:00:00+02:00,ODL,ODFJELL DRILLING,3.665457760189218,3.665457760189218,3.657977104187012,3.657977104187012,1210
2016-08-01 00:00:00+02:00,ODL,ODFJELL DRILLING,3.478444331958221,3.6504969596862793,3.478444331958221,3.6504969596862793,7857
2016-08-02 00:00:00+02:00,ODL,ODFJELL DRILLING,3.650497619877744,3.672938770872692,3.553250304113853,3.59065318107605,15807
2016-08-03 00:00:00+02:00,ODL,ODFJELL DRILLING,3.4485230004033,3.515847682952881,3.4111199196682453,3.515847682952881,18251
2016-08-04 00:00:00+02:00,ODL,ODFJELL DRILLING,3.59065318107605,3.59065318107605,3.59065318107605,3.59065318107605,4088
2016-08-05 00:00:00+02:00,ODL,ODFJELL DRILLING,3.463483607258832,3.665458048446261,3.456002950668335,3.456002950668335,8811
2016-08-08 00:00:00+02:00,ODL,ODFJELL DRILLING,3.463483460793735,3.8150685538561495,3.463483460793735,3.7402632236480713,75541
2016-08-09 00:00:00+02:00,ODL,ODFJELL DRILLING,3.695379698443014,3.889873474899088,3.695379698443014,3.762704372406006,152724
2016-08-10 00:00:00+02:00,ODL,ODFJELL DRILLING,3.882393354955692,4.002081394195557,3.882393354955692,4.002081394195557,99807
2016-08-11 00:00:00+02:00,ODL,ODFJELL DRILLING,3.964679089382684,4.189095096193057,3.9272762161587007,4.1142897605896,204864
2016-08-12 00:00:00+02:00,ODL,ODFJELL DRILLING,4.1890950202941895,4.308782651233279,4.1890950202941895,4.1890950202941895,167819
2016-08-15 00:00:00+02:00,ODL,ODFJELL DRILLING,4.1142897605896,4.293821826517783,4.1142897605896,4.1142897605896,87584
2016-08-16 00:00:00+02:00,ODL,ODFJELL DRILLING,4.151691531094357,4.338705062866211,4.151691531094357,4.338705062866211,237133
2016-08-17 00:00:00+02:00,ODL,ODFJELL DRILLING,4.338704925918055,4.495796238346598,4.196574925631927,4.488315582275391,163634
2016-08-18 00:00:00+02:00,ODL,ODFJELL DRILLING,4.555640254382851,4.637926238632726,4.488315582275391,4.488315582275391,33395
2016-08-19 00:00:00+02:00,ODL,ODFJELL DRILLING,4.488315983943988,4.6005233699869565,4.488315983943988,4.563121318817139,106846
2016-08-22 00:00:00+02:00,ODL,ODFJELL DRILLING,4.563120910454058,4.563120910454058,4.488315582275391,4.488315582275391,112380
2016-08-23 00:00:00+02:00,ODL,ODFJELL DRILLING,4.563120910454058,4.563120910454058,4.480835337048651,4.488315582275391,165967
2016-08-24 00:00:00+02:00,ODL,ODFJELL DRILLING,4.563121106303125,4.832419395446777,4.563121106303125,4.832419395446777,460326
2016-08-25 00:00:00+02:00,ODL,ODFJELL DRILLING,4.8623429756930845,5.587954462876639,4.8623429756930845,5.2737717628479,471695
2016-08-26 00:00:00+02:00,ODL,ODFJELL DRILLING,5.341095173147694,5.423380746553101,5.161563125038933,5.385978698730469,686307
2016-08-29 00:00:00+02:00,ODL,ODFJELL DRILLING,5.385979336234923,5.498186725517505,5.348576462296212,5.4832258224487305,622234
2016-08-30 00:00:00+02:00,ODL,ODFJELL DRILLING,5.483225173433822,5.483225173433822,5.311173370551801,5.385978698730469,149370
2016-08-31 00:00:00+02:00,ODL,ODFJELL DRILLING,5.385978940065692,5.385978940065692,5.326134510503458,5.348576068878174,147400
2016-09-01 00:00:00+02:00,ODL,ODFJELL DRILLING,5.348575829218901,5.385978698730469,5.333614927920955,5.385978698730469,89964
2016-09-02 00:00:00+02:00,ODL,ODFJELL DRILLING,5.3859792767461965,5.423381328582764,5.378499030716688,5.423381328582764,185098
2016-09-05 00:00:00+02:00,ODL,ODFJELL DRILLING,5.460783958435059,5.460783958435059,5.3859786311943925,5.460783958435059,188412
2016-09-06 00:00:00+02:00,ODL,ODFJELL DRILLING,5.498186984275674,5.580473803826877,5.39346024702104,5.572992324829102,234258
2016-09-07 00:00:00+02:00,ODL,ODFJELL DRILLING,5.565511609897295,5.572991855731826,5.423381187218199,5.453303813934326,169252
2016-09-08 00:00:00+02:00,ODL,ODFJELL DRILLING,5.558031460248994,5.558031460248994,5.303694040094031,5.520629405975342,100138
2016-09-09 00:00:00+02:00,ODL,ODFJELL DRILLING,5.4607849687727885,5.520629405975342,5.385979627691868,5.520629405975342,78214
2016-09-12 00:00:00+02:00,ODL,ODFJELL DRILLING,5.378499575709684,5.61039585385681,5.378499575709684,5.550551414489746,165448
2016-09-13 00:00:00+02:00,ODL,ODFJELL DRILLING,5.5131480989619845,5.610394989823463,5.5131480989619845,5.602914333343506,200539
2016-09-14 00:00:00+02:00,ODL,ODFJELL DRILLING,5.587954631425552,5.602915536754323,5.38598014984196,5.565512657165527,50678
2016-09-15 00:00:00+02:00,ODL,ODFJELL DRILLING,5.498186984275674,5.587954050291044,5.498186984275674,5.572992324829102,49993
2016-09-16 00:00:00+02:00,ODL,ODFJELL DRILLING,5.572992631729636,5.72260332107544,5.572992631729636,5.72260332107544,218570
2016-09-19 00:00:00+02:00,ODL,ODFJELL DRILLING,5.722602377584526,6.171433960778086,5.722602377584526,6.163953304290772,485229
2016-09-20 00:00:00+02:00,ODL,ODFJELL DRILLING,6.134031229171112,6.163953032110137,6.006862128724599,6.014342784881592,58667
2016-09-21 00:00:00+02:00,ODL,ODFJELL DRILLING,5.991902278401681,6.283642989570173,5.991902278401681,6.19387674331665,212874
2016-09-22 00:00:00+02:00,ODL,ODFJELL DRILLING,6.283642645249803,6.5454607121944,5.984421703852748,6.178915500640869,251575
2016-09-23 00:00:00+02:00,ODL,ODFJELL DRILLING,6.059226630640015,6.425772228158596,6.059226630640015,6.358447551727295,112592
2016-09-26 00:00:00+02:00,ODL,ODFJELL DRILLING,6.575382471829011,6.575382471829011,6.134031158828211,6.283641815185547,23189
