Date,Ticker,Name,Open,High,Low,Close,Volume
2020-12-28 23:00:00+00:00,NOAP,NORDIC AQUA PART,88.19999694824219,88.19999694824219,86.0,88.0,49543
2020-12-29 23:00:00+00:00,NOAP,NORDIC AQUA PART,88.5,89.0,87.0999984741211,88.0,13890
2021-01-03 23:00:00+00:00,NOAP,NORDIC AQUA PART,92.98999786376952,92.98999786376952,87.0,88.4000015258789,31474
2021-01-04 23:00:00+00:00,NOAP,NORDIC AQUA PART,88.0,88.9000015258789,87.0199966430664,88.0,10717
2021-01-05 23:00:00+00:00,NOAP,NORDIC AQUA PART,88.9000015258789,89.0,85.0,86.91000366210938,97915
2021-01-06 23:00:00+00:00,NOAP,NORDIC AQUA PART,87.0,87.98999786376953,85.30000305175781,86.0,104919
2021-01-07 23:00:00+00:00,NOAP,NORDIC AQUA PART,87.0,91.5,85.30000305175781,90.58999633789062,205219
2021-01-10 23:00:00+00:00,NOAP,NORDIC AQUA PART,93.98999786376952,98.0,90.5,92.0,102314
2021-01-11 23:00:00+00:00,NOAP,NORDIC AQUA PART,92.5,94.98999786376952,92.0,94.0,39739
2021-01-12 23:00:00+00:00,NOAP,NORDIC AQUA PART,95.0,95.0,90.5,91.58999633789062,170091
2021-01-13 23:00:00+00:00,NOAP,NORDIC AQUA PART,95.0,95.0,91.58999633789062,92.0,7039
2021-01-14 23:00:00+00:00,NOAP,NORDIC AQUA PART,94.0,94.0,88.0999984741211,91.48999786376952,15332
2021-01-17 23:00:00+00:00,NOAP,NORDIC AQUA PART,91.76000213623048,92.0,90.0,91.5,24738
2021-01-18 23:00:00+00:00,NOAP,NORDIC AQUA PART,91.5,91.5,90.0,90.5,6865
2021-01-19 23:00:00+00:00,NOAP,NORDIC AQUA PART,91.0,91.5,89.0999984741211,91.0,18199
2021-01-20 23:00:00+00:00,NOAP,NORDIC AQUA PART,91.5,92.0,89.0,89.0,52930
2021-01-21 23:00:00+00:00,NOAP,NORDIC AQUA PART,91.0,91.0,87.0,87.98999786376953,37598
2021-01-24 23:00:00+00:00,NOAP,NORDIC AQUA PART,93.0,93.0,83.0,86.01000213623047,48424
2021-01-25 23:00:00+00:00,NOAP,NORDIC AQUA PART,84.0,87.0,82.5,87.0,7916
2021-01-26 23:00:00+00:00,NOAP,NORDIC AQUA PART,85.0,88.98999786376953,85.0,86.5,40461
2021-01-27 23:00:00+00:00,NOAP,NORDIC AQUA PART,82.0,88.6500015258789,82.0,88.6500015258789,6042
2021-01-28 23:00:00+00:00,NOAP,NORDIC AQUA PART,88.0,88.8499984741211,85.0,88.8499984741211,2686
2021-01-31 23:00:00+00:00,NOAP,NORDIC AQUA PART,88.73999786376953,88.73999786376953,83.9000015258789,85.5,18014
2021-02-01 23:00:00+00:00,NOAP,NORDIC AQUA PART,86.0,87.80000305175781,85.0,86.69999694824219,17108
2021-02-02 23:00:00+00:00,NOAP,NORDIC AQUA PART,86.0,87.0,86.0,86.5,78394
2021-02-03 23:00:00+00:00,NOAP,NORDIC AQUA PART,86.9000015258789,88.4000015258789,85.20999908447266,85.5999984741211,4740
2021-02-04 23:00:00+00:00,NOAP,NORDIC AQUA PART,87.5,87.5,85.5999984741211,86.9000015258789,18518
2021-02-07 23:00:00+00:00,NOAP,NORDIC AQUA PART,86.9000015258789,88.0,85.0999984741211,86.19999694824219,25374
2021-02-08 23:00:00+00:00,NOAP,NORDIC AQUA PART,85.51000213623047,86.19999694824219,85.0,85.30999755859375,78706
2021-02-09 23:00:00+00:00,NOAP,NORDIC AQUA PART,87.0,87.0,83.6500015258789,84.0,13037
2021-02-10 23:00:00+00:00,NOAP,NORDIC AQUA PART,84.80000305175781,84.80000305175781,80.80000305175781,81.9000015258789,58942
2021-02-11 23:00:00+00:00,NOAP,NORDIC AQUA PART,80.69999694824219,81.88999938964844,80.19999694824219,81.5,7158
2021-02-14 23:00:00+00:00,NOAP,NORDIC AQUA PART,82.5,86.0,81.0199966430664,81.20999908447266,22270
2021-02-15 23:00:00+00:00,NOAP,NORDIC AQUA PART,81.20999908447266,84.9000015258789,81.20999908447266,84.0,11239
2021-02-16 23:00:00+00:00,NOAP,NORDIC AQUA PART,84.94000244140625,84.94000244140625,81.4000015258789,81.5999984741211,4466
2021-02-17 23:00:00+00:00,NOAP,NORDIC AQUA PART,83.0,83.0,80.0999984741211,81.0,5987
2021-02-18 23:00:00+00:00,NOAP,NORDIC AQUA PART,79.5999984741211,80.80000305175781,76.19999694824219,78.69999694824219,44844
2021-02-21 23:00:00+00:00,NOAP,NORDIC AQUA PART,78.98999786376953,80.5999984741211,72.0,77.0,20683
2021-02-22 23:00:00+00:00,NOAP,NORDIC AQUA PART,75.30000305175781,80.0,72.5199966430664,73.98999786376953,118795
2021-02-23 23:00:00+00:00,NOAP,NORDIC AQUA PART,75.83999633789062,75.83999633789062,73.80000305175781,73.80000305175781,5093
2021-02-24 23:00:00+00:00,NOAP,NORDIC AQUA PART,74.80000305175781,76.80000305175781,74.0,76.80000305175781,27095
2021-02-25 23:00:00+00:00,NOAP,NORDIC AQUA PART,74.01000213623047,74.9000015258789,72.0,73.5,16648
2021-02-28 23:00:00+00:00,NOAP,NORDIC AQUA PART,74.9000015258789,79.0,74.4000015258789,75.5,3046
2021-03-01 23:00:00+00:00,NOAP,NORDIC AQUA PART,78.91999816894531,78.91999816894531,75.0,77.0,108511
2021-03-02 23:00:00+00:00,NOAP,NORDIC AQUA PART,78.80000305175781,79.0,75.0,75.51000213623047,2996
2021-03-03 23:00:00+00:00,NOAP,NORDIC AQUA PART,76.0,76.0,73.5,73.5,12106
2021-03-04 23:00:00+00:00,NOAP,NORDIC AQUA PART,75.48999786376953,77.0,73.30000305175781,77.0,9286
2021-03-07 23:00:00+00:00,NOAP,NORDIC AQUA PART,78.0,79.80000305175781,76.0,78.98999786376953,5143
2021-03-08 23:00:00+00:00,NOAP,NORDIC AQUA PART,74.02999877929688,78.9000015258789,74.02999877929688,77.0,481
2021-03-09 23:00:00+00:00,NOAP,NORDIC AQUA PART,74.1500015258789,78.9000015258789,74.1500015258789,78.5,2504
2021-03-10 23:00:00+00:00,NOAP,NORDIC AQUA PART,76.0,76.0,74.0999984741211,75.0,1431
2021-03-11 23:00:00+00:00,NOAP,NORDIC AQUA PART,77.80000305175781,77.80000305175781,75.0,77.69999694824219,191
2021-03-14 23:00:00+00:00,NOAP,NORDIC AQUA PART,77.9000015258789,77.9000015258789,74.19999694824219,77.44999694824219,8424
2021-03-15 23:00:00+00:00,NOAP,NORDIC AQUA PART,74.3499984741211,77.4000015258789,74.3499984741211,77.4000015258789,538
2021-03-16 23:00:00+00:00,NOAP,NORDIC AQUA PART,77.45999908447266,77.45999908447266,74.3499984741211,76.0,2388
2021-03-17 23:00:00+00:00,NOAP,NORDIC AQUA PART,74.0,74.19999694824219,71.25,72.0,23298
2021-03-18 23:00:00+00:00,NOAP,NORDIC AQUA PART,72.0,75.5,71.25,72.0,15338
2021-03-21 23:00:00+00:00,NOAP,NORDIC AQUA PART,72.01000213623047,72.01000213623047,69.0,71.0,62225
2021-03-22 23:00:00+00:00,NOAP,NORDIC AQUA PART,73.98999786376953,73.98999786376953,70.0,70.0,17660
2021-03-23 23:00:00+00:00,NOAP,NORDIC AQUA PART,69.98999786376953,73.0,69.98999786376953,73.0,6529
2021-03-24 23:00:00+00:00,NOAP,NORDIC AQUA PART,72.98999786376953,72.98999786376953,70.0,72.62999725341797,8915
2021-03-25 23:00:00+00:00,NOAP,NORDIC AQUA PART,69.0,71.8499984741211,69.0,69.0,6658
2021-03-28 22:00:00+00:00,NOAP,NORDIC AQUA PART,70.0,70.0,69.98999786376953,70.0,1904
2021-03-29 22:00:00+00:00,NOAP,NORDIC AQUA PART,68.80999755859375,71.98999786376953,68.80999755859375,70.0,1540
2021-03-30 22:00:00+00:00,NOAP,NORDIC AQUA PART,68.80000305175781,72.0,67.01000213623047,72.0,33
2021-04-05 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.5,70.0,69.5,70.0,18528
2021-04-06 22:00:00+00:00,NOAP,NORDIC AQUA PART,70.0,73.0,69.0,73.0,4373
2021-04-07 22:00:00+00:00,NOAP,NORDIC AQUA PART,73.5,74.0,72.0,73.5,869
2021-04-08 22:00:00+00:00,NOAP,NORDIC AQUA PART,74.0,74.0,73.0,73.0,10277
2021-04-11 22:00:00+00:00,NOAP,NORDIC AQUA PART,70.0999984741211,71.9000015258789,70.0,71.9000015258789,858
2021-04-12 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.0999984741211,71.5,69.0999984741211,71.5,1128
2021-04-13 22:00:00+00:00,NOAP,NORDIC AQUA PART,71.0,73.0,68.0,72.9000015258789,3393
2021-04-14 22:00:00+00:00,NOAP,NORDIC AQUA PART,74.0,74.0,70.0,72.0,1262
2021-04-15 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.0,71.30000305175781,68.19999694824219,69.0,5880
2021-04-18 22:00:00+00:00,NOAP,NORDIC AQUA PART,71.80000305175781,71.80000305175781,68.0999984741211,69.5,2435
2021-04-19 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.0,69.80000305175781,67.0999984741211,69.80000305175781,2037
2021-04-20 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.9000015258789,70.0,66.0,68.69999694824219,468
2021-04-21 22:00:00+00:00,NOAP,NORDIC AQUA PART,70.9000015258789,71.0,65.0,65.5,20265
2021-04-22 22:00:00+00:00,NOAP,NORDIC AQUA PART,68.4000015258789,68.4000015258789,64.0999984741211,64.0999984741211,34198
2021-04-25 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.0999984741211,67.0,63.400001525878906,64.0,12568
2021-04-26 22:00:00+00:00,NOAP,NORDIC AQUA PART,65.80000305175781,66.0,60.0,61.29999923706055,41248
2021-04-27 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.29999923706055,62.0,60.20000076293945,62.0,24988
2021-04-28 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.5,65.9000015258789,61.0,65.9000015258789,3062
2021-04-29 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.9000015258789,66.0,64.0,65.5,8200
2021-05-02 22:00:00+00:00,NOAP,NORDIC AQUA PART,65.5999984741211,65.5999984741211,60.79999923706055,62.79999923706055,1192
2021-05-03 22:00:00+00:00,NOAP,NORDIC AQUA PART,65.9000015258789,65.9000015258789,60.5,60.70000076293945,13207
2021-05-04 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.0,61.0,56.0,60.0,48163
2021-05-05 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.0,60.0,55.70000076293945,55.900001525878906,31289
2021-05-06 22:00:00+00:00,NOAP,NORDIC AQUA PART,57.0,58.79999923706055,50.59999847412109,54.900001525878906,33790
2021-05-09 22:00:00+00:00,NOAP,NORDIC AQUA PART,55.400001525878906,55.400001525878906,53.0,54.29999923706055,4482
2021-05-10 22:00:00+00:00,NOAP,NORDIC AQUA PART,53.400001525878906,55.5,52.0,54.79999923706055,3380
2021-05-11 22:00:00+00:00,NOAP,NORDIC AQUA PART,55.5,58.0,55.5,55.5,2570
2021-05-13 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.0,58.0,54.20000076293945,55.70000076293945,6740
2021-05-17 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,59.900001525878906,55.79999923706055,56.0,2758
2021-05-18 22:00:00+00:00,NOAP,NORDIC AQUA PART,56.0,58.0,55.0,55.70000076293945,1626
2021-05-19 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,59.900001525878906,55.29999923706055,57.0,202105
2021-05-20 22:00:00+00:00,NOAP,NORDIC AQUA PART,57.0,57.0,55.09999847412109,57.0,12265
2021-05-24 22:00:00+00:00,NOAP,NORDIC AQUA PART,57.0,60.0,56.0,60.0,5538
2021-05-25 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.9000015258789,64.9000015258789,58.0,59.20000076293945,4895
2021-05-26 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.0,65.4000015258789,58.5,58.900001525878906,2900
2021-05-27 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.900001525878906,62.0,59.20000076293945,59.20000076293945,3320
2021-05-30 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.0,60.0,58.0,59.5,4344
2021-05-31 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.900001525878906,60.900001525878906,59.0,60.79999923706055,477
2021-06-01 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.0,61.0,60.900001525878906,60.900001525878906,410
2021-06-02 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.900001525878906,61.0,59.09999847412109,61.0,54652
2021-06-03 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.0,62.0,60.0,60.0,7692
2021-06-06 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.0,61.900001525878906,60.0,61.900001525878906,848
2021-06-07 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.70000076293945,61.79999923706055,60.09999847412109,61.70000076293945,2007
2021-06-08 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,65.0,61.900001525878906,64.5,11694
2021-06-09 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.0,66.0,63.0,66.0,16409
2021-06-10 22:00:00+00:00,NOAP,NORDIC AQUA PART,66.0,69.80000305175781,66.0,69.80000305175781,7732
2021-06-13 22:00:00+00:00,NOAP,NORDIC AQUA PART,70.0,70.0,67.0,69.5999984741211,731
2021-06-14 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.5999984741211,69.5999984741211,69.0999984741211,69.0999984741211,142
2021-06-15 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.80000305175781,70.0,69.5,69.5999984741211,453
2021-06-16 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.80000305175781,69.80000305175781,68.4000015258789,68.4000015258789,2945
2021-06-17 22:00:00+00:00,NOAP,NORDIC AQUA PART,67.9000015258789,70.0,67.9000015258789,70.0,8150
2021-06-20 22:00:00+00:00,NOAP,NORDIC AQUA PART,68.0,68.0999984741211,67.9000015258789,68.0,15208
2021-06-21 22:00:00+00:00,NOAP,NORDIC AQUA PART,69.4000015258789,70.0,68.0999984741211,69.5999984741211,11894
2021-06-22 22:00:00+00:00,NOAP,NORDIC AQUA PART,68.5999984741211,68.69999694824219,66.30000305175781,66.30000305175781,8583
2021-06-23 22:00:00+00:00,NOAP,NORDIC AQUA PART,66.0,66.0,65.80000305175781,66.0,3121
2021-06-24 22:00:00+00:00,NOAP,NORDIC AQUA PART,65.80000305175781,66.5,65.0,66.5,551
2021-06-27 22:00:00+00:00,NOAP,NORDIC AQUA PART,65.0,67.0,64.19999694824219,64.19999694824219,6549
2021-06-28 22:00:00+00:00,NOAP,NORDIC AQUA PART,66.0,66.0,65.0,65.0,1074
2021-06-29 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.0999984741211,64.80000305175781,63.59999847412109,64.80000305175781,2967
2021-06-30 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.19999694824219,64.80000305175781,63.900001525878906,63.900001525878906,2384
2021-07-01 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.4000015258789,64.4000015258789,64.0,64.0,6270
2021-07-04 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.59999847412109,64.4000015258789,63.59999847412109,64.4000015258789,1170
2021-07-05 22:00:00+00:00,NOAP,NORDIC AQUA PART,65.0,65.0999984741211,64.30000305175781,64.30000305175781,2020
2021-07-06 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.30000305175781,64.69999694824219,63.79999923706055,63.79999923706055,1266
2021-07-07 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.0,63.0,62.0,62.0,3617
2021-07-08 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,62.70000076293945,61.59999847412109,61.59999847412109,1783
2021-07-11 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.5,63.5,58.0,58.0,16108
2021-07-12 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.0,58.0,55.79999923706055,57.20000076293945,12228
2021-07-13 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.20000076293945,59.79999923706055,58.20000076293945,59.79999923706055,2807
2021-07-14 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.0,60.0,58.59999847412109,58.59999847412109,1110
2021-07-15 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,59.900001525878906,59.79999923706055,59.900001525878906,1624
2021-07-18 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.79999923706055,59.79999923706055,57.29999923706055,58.0,6776
2021-07-19 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.20000076293945,60.5,58.79999923706055,59.09999847412109,15559
2021-07-20 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.400001525878906,60.79999923706055,58.900001525878906,59.29999923706055,5922
2021-07-21 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,60.900001525878906,59.29999923706055,59.400001525878906,12447
2021-07-22 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.59999847412109,59.59999847412109,59.0,59.0,2688
2021-07-25 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.5,60.5,58.5,58.5,5284
2021-07-26 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.09999847412109,62.0,58.0,59.400001525878906,4890
2021-07-27 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.5,60.5,59.5,60.0,2729
2021-07-28 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,59.900001525878906,59.0,59.0,5535
2021-07-29 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.0,59.0,58.5,59.0,11578
2021-08-01 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.0,59.0,57.70000076293945,59.0,6649
2021-08-02 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.09999847412109,59.0,57.900001525878906,59.0,5156
2021-08-03 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.0,59.400001525878906,58.0,58.09999847412109,167
2021-08-04 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.400001525878906,59.900001525878906,59.400001525878906,59.900001525878906,2750
2021-08-05 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,800
2021-08-08 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,59.900001525878906,59.59999847412109,59.59999847412109,260
2021-08-09 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,10
2021-08-10 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.0,60.5,59.400001525878906,60.5,2680
2021-08-11 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.79999923706055,61.0,59.79999923706055,61.0,1131
2021-08-12 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.09999847412109,60.09999847412109,60.0,60.0,795
2021-08-15 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.0,63.0,59.79999923706055,60.59999847412109,4923
2021-08-16 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,62.0,60.59999847412109,61.900001525878906,444
2021-08-17 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.5,63.0,61.5,62.900001525878906,66
2021-08-18 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.5,62.5,59.79999923706055,60.400001525878906,3879
2021-08-19 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.5,63.5,62.0,62.0,9550
2021-08-22 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.5,63.5,61.20000076293945,62.900001525878906,12565
2021-08-23 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.09999847412109,62.900001525878906,62.09999847412109,62.29999923706055,1411
2021-08-24 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.0,64.4000015258789,63.0,64.4000015258789,1266
2021-08-25 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.5999984741211,64.5999984741211,61.70000076293945,62.5,4274
2021-08-26 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.0,64.69999694824219,63.79999923706055,64.69999694824219,3051
2021-08-29 22:00:00+00:00,NOAP,NORDIC AQUA PART,64.80000305175781,64.80000305175781,63.29999923706055,63.900001525878906,703
2021-08-30 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.59999847412109,63.59999847412109,62.5,62.5,4004
2021-08-31 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.09999847412109,62.09999847412109,61.20000076293945,61.20000076293945,2675
2021-09-01 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.900001525878906,62.09999847412109,61.900001525878906,62.09999847412109,135
2021-09-02 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.09999847412109,62.09999847412109,60.900001525878906,61.59999847412109,1304
2021-09-05 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.400001525878906,62.5,61.900001525878906,61.900001525878906,2523
2021-09-06 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.400001525878906,62.400001525878906,61.5,62.400001525878906,188881
2021-09-07 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,62.09999847412109,61.5,62.09999847412109,7693
2021-09-08 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.5,62.900001525878906,62.0,62.900001525878906,1560
2021-09-09 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.09999847412109,63.09999847412109,62.5,62.5,3660
2021-09-12 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.5,62.900001525878906,62.5,62.900001525878906,3210
2021-09-13 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.5,62.5,61.29999923706055,61.29999923706055,2377
2021-09-14 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.400001525878906,63.400001525878906,62.400001525878906,62.59999847412109,1578
2021-09-15 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.900001525878906,63.0,61.900001525878906,63.0,1000
2021-09-16 22:00:00+00:00,NOAP,NORDIC AQUA PART,63.0,63.0,55.20000076293945,60.29999923706055,13074
2021-09-19 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.29999923706055,60.29999923706055,57.09999847412109,57.900001525878906,11733
2021-09-20 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.900001525878906,59.400001525878906,58.5,58.5,3490
2021-09-21 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.79999923706055,59.900001525878906,58.79999923706055,59.900001525878906,225
2021-09-22 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.09999847412109,60.70000076293945,58.0,58.0,7093
2021-09-23 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.900001525878906,59.59999847412109,58.5,59.59999847412109,1795
2021-09-26 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.0,61.0,59.5,59.5,1153
2021-09-27 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.59999847412109,58.900001525878906,57.0,57.59999847412109,4245
2021-09-28 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.0,59.900001525878906,58.0,59.400001525878906,86291
2021-09-29 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.900001525878906,60.20000076293945,59.0,59.29999923706055,4479
2021-09-30 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.5,58.5,57.09999847412109,57.5,2251
2021-10-03 22:00:00+00:00,NOAP,NORDIC AQUA PART,58.29999923706055,59.5,58.29999923706055,59.5,2599
2021-10-04 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.70000076293945,62.400001525878906,59.5,62.400001525878906,7372
2021-10-05 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,62.0,60.0,60.79999923706055,9138
2021-10-06 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.5,61.5,60.0,60.0,1410
2021-10-07 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.5,59.70000076293945,59.0,59.70000076293945,9299
2021-10-10 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,300
2021-10-11 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.0,60.0,59.0,59.5,7530
2021-10-12 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.29999923706055,60.900001525878906,60.29999923706055,60.5,250914
2021-10-13 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.70000076293945,60.70000076293945,60.0,60.5,4517
2021-10-14 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.5,61.5,59.20000076293945,60.20000076293945,4949
2021-10-17 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.5,60.900001525878906,59.5,60.900001525878906,85
2021-10-18 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.900001525878906,62.70000076293945,60.70000076293945,62.0,17010
2021-10-19 22:00:00+00:00,NOAP,NORDIC AQUA PART,60.5,62.0,60.5,61.900001525878906,5818
2021-10-20 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,62.0,61.0,61.0,3838
2021-10-21 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.0,61.0,59.59999847412109,59.59999847412109,1800
2021-10-24 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.20000076293945,59.20000076293945,59.09999847412109,59.09999847412109,454
2021-10-25 22:00:00+00:00,NOAP,NORDIC AQUA PART,59.59999847412109,61.20000076293945,59.59999847412109,61.0,41821
2021-10-26 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,62.0,60.79999923706055,61.59999847412109,11376
2021-10-27 22:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,62.0,62.0,62.0,10
2021-10-28 22:00:00+00:00,NOAP,NORDIC AQUA PART,61.59999847412109,61.59999847412109,61.20000076293945,61.5,603
2021-10-31 23:00:00+00:00,NOAP,NORDIC AQUA PART,62.0,63.900001525878906,62.0,63.900001525878906,4047
