Date,Ticker,Name,Open,High,Low,Close,Volume
2016-04-13 22:00:00+00:00,ENDUR,ENDÚR,72.02626037597656,74.45958709716797,68.13294982910156,73.9729232788086,3790
2016-04-14 22:00:00+00:00,ENDUR,ENDÚR,73.9729232788086,74.45958709716797,70.07960510253906,70.07960510253906,3128
2016-04-17 22:00:00+00:00,ENDUR,ENDÚR,68.13294982910156,70.56626892089844,68.13294982910156,68.61961364746094,746
2016-04-18 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,79.32622528076172,72.51292419433594,72.51292419433594,7652
2016-04-19 22:00:00+00:00,ENDUR,ENDÚR,73.9729232788086,73.9729232788086,69.59294128417969,72.99959564208984,2078
2016-04-20 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,75.43291473388672,69.10627746582031,75.43291473388672,2585
2016-04-21 22:00:00+00:00,ENDUR,ENDÚR,74.94624328613281,75.43291473388672,71.05293273925781,71.05293273925781,4424
2016-04-24 22:00:00+00:00,ENDUR,ENDÚR,71.05293273925781,71.05293273925781,67.15962219238281,69.10627746582031,7389
2016-04-25 22:00:00+00:00,ENDUR,ENDÚR,70.56626892089844,71.05293273925781,70.07960510253906,70.07960510253906,1327
2016-04-26 22:00:00+00:00,ENDUR,ENDÚR,71.05293273925781,72.99959564208984,69.10627746582031,72.99959564208984,2181
2016-04-27 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,70.56626892089844,69.10627746582031,70.56626892089844,653
2016-04-28 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,73.9729232788086,72.99959564208984,73.9729232788086,514
2016-05-01 22:00:00+00:00,ENDUR,ENDÚR,74.45958709716797,75.9195785522461,69.59294128417969,71.05293273925781,343
2016-05-02 22:00:00+00:00,ENDUR,ENDÚR,70.07960510253906,70.07960510253906,70.07960510253906,70.07960510253906,41
2016-05-03 22:00:00+00:00,ENDUR,ENDÚR,70.56626892089844,74.94624328613281,70.56626892089844,74.94624328613281,215
2016-05-05 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,76.40624237060547,74.94624328613281,75.43291473388672,3218
2016-05-08 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,75.43291473388672,75.43291473388672,75.43291473388672,0
2016-05-09 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,76.40624237060547,74.45958709716797,74.45958709716797,2020
2016-05-10 22:00:00+00:00,ENDUR,ENDÚR,74.45958709716797,76.40624237060547,70.07960510253906,76.40624237060547,2767
2016-05-11 22:00:00+00:00,ENDUR,ENDÚR,74.45958709716797,74.45958709716797,72.99959564208984,73.48625946044922,831
2016-05-12 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,75.43291473388672,70.56626892089844,70.56626892089844,2179
2016-05-17 22:00:00+00:00,ENDUR,ENDÚR,70.07960510253906,74.45958709716797,69.59294128417969,74.45958709716797,609
2016-05-18 22:00:00+00:00,ENDUR,ENDÚR,73.9729232788086,74.45958709716797,69.59294128417969,69.59294128417969,558
2016-05-19 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,70.07960510253906,66.67295837402344,70.56626892089844,2158
2016-05-22 22:00:00+00:00,ENDUR,ENDÚR,67.64628601074219,70.07960510253906,67.15962219238281,70.07960510253906,1756
2016-05-23 22:00:00+00:00,ENDUR,ENDÚR,70.07960510253906,70.07960510253906,65.69963073730469,68.13294982910156,217
2016-05-24 22:00:00+00:00,ENDUR,ENDÚR,67.15962219238281,68.13294982910156,64.72630310058594,68.13294982910156,880
2016-05-25 22:00:00+00:00,ENDUR,ENDÚR,68.13294982910156,68.13294982910156,68.13294982910156,68.13294982910156,41
2016-05-26 22:00:00+00:00,ENDUR,ENDÚR,66.18629455566406,68.13294982910156,66.18629455566406,68.13294982910156,341
2016-05-29 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,74.94624328613281,66.18629455566406,72.51292419433594,1195
2016-05-30 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,73.9729232788086,69.10627746582031,70.07960510253906,2114
2016-05-31 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,72.99959564208984,72.02626037597656,72.02626037597656,118
2016-06-01 22:00:00+00:00,ENDUR,ENDÚR,70.56626892089844,70.56626892089844,70.56626892089844,70.56626892089844,332
2016-06-02 22:00:00+00:00,ENDUR,ENDÚR,70.56626892089844,70.56626892089844,68.13294982910156,68.61961364746094,648
2016-06-05 22:00:00+00:00,ENDUR,ENDÚR,68.61961364746094,72.99959564208984,68.13294982910156,72.99959564208984,2928
2016-06-06 22:00:00+00:00,ENDUR,ENDÚR,70.56626892089844,72.99959564208984,70.56626892089844,72.51292419433594,284
2016-06-07 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.51292419433594,72.51292419433594,72.51292419433594,30
2016-06-08 22:00:00+00:00,ENDUR,ENDÚR,71.53959655761719,71.53959655761719,68.61961364746094,69.10627746582031,2511
2016-06-09 22:00:00+00:00,ENDUR,ENDÚR,70.07960510253906,70.07960510253906,68.61961364746094,68.61961364746094,593
2016-06-12 22:00:00+00:00,ENDUR,ENDÚR,68.61961364746094,69.10627746582031,67.64628601074219,68.13294982910156,1289
2016-06-13 22:00:00+00:00,ENDUR,ENDÚR,67.64628601074219,68.13294982910156,65.21296691894531,65.21296691894531,1210
2016-06-14 22:00:00+00:00,ENDUR,ENDÚR,65.21296691894531,70.56626892089844,65.21296691894531,70.56626892089844,23
2016-06-15 22:00:00+00:00,ENDUR,ENDÚR,65.21296691894531,68.13294982910156,65.21296691894531,68.13294982910156,900
2016-06-16 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,69.10627746582031,69.10627746582031,69.10627746582031,20
2016-06-19 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,72.99959564208984,69.10627746582031,72.51292419433594,3953
2016-06-20 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.99959564208984,72.02626037597656,72.99959564208984,142
2016-06-21 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,73.9729232788086,70.56626892089844,72.51292419433594,1065
2016-06-22 22:00:00+00:00,ENDUR,ENDÚR,72.02626037597656,72.51292419433594,72.02626037597656,72.51292419433594,41
2016-06-23 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.51292419433594,72.51292419433594,72.51292419433594,0
2016-06-26 22:00:00+00:00,ENDUR,ENDÚR,68.13294982910156,72.51292419433594,68.13294982910156,69.59294128417969,317
2016-06-27 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,69.10627746582031,69.10627746582031,69.10627746582031,4
2016-06-28 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,69.59294128417969,69.10627746582031,69.59294128417969,2055
2016-06-29 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.51292419433594,72.51292419433594,72.51292419433594,235
2016-06-30 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,69.59294128417969,69.59294128417969,72.51292419433594,196
2016-07-03 22:00:00+00:00,ENDUR,ENDÚR,72.02626037597656,72.02626037597656,68.13294982910156,68.13294982910156,215
2016-07-04 22:00:00+00:00,ENDUR,ENDÚR,71.53959655761719,71.53959655761719,68.13294982910156,68.13294982910156,140
2016-07-05 22:00:00+00:00,ENDUR,ENDÚR,71.53959655761719,72.99959564208984,71.05293273925781,71.05293273925781,2496
2016-07-06 22:00:00+00:00,ENDUR,ENDÚR,71.53959655761719,71.53959655761719,69.59294128417969,71.53959655761719,694
2016-07-07 22:00:00+00:00,ENDUR,ENDÚR,71.53959655761719,72.02626037597656,71.53959655761719,72.02626037597656,6
2016-07-10 22:00:00+00:00,ENDUR,ENDÚR,65.21296691894531,71.05293273925781,65.21296691894531,71.05293273925781,0
2016-07-11 22:00:00+00:00,ENDUR,ENDÚR,71.05293273925781,71.05293273925781,71.05293273925781,71.05293273925781,0
2016-07-12 22:00:00+00:00,ENDUR,ENDÚR,67.15962219238281,71.53959655761719,67.15962219238281,71.53959655761719,174
2016-07-13 22:00:00+00:00,ENDUR,ENDÚR,71.53959655761719,71.53959655761719,71.53959655761719,71.53959655761719,0
2016-07-14 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,69.10627746582031,69.10627746582031,69.10627746582031,20
2016-07-17 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,69.10627746582031,69.10627746582031,69.10627746582031,0
2016-07-18 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,69.10627746582031,69.10627746582031,69.10627746582031,189
2016-07-19 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,69.59294128417969,69.59294128417969,69.59294128417969,89
2016-07-20 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,69.59294128417969,69.59294128417969,69.59294128417969,4
2016-07-21 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,69.59294128417969,69.59294128417969,69.59294128417969,0
2016-07-24 22:00:00+00:00,ENDUR,ENDÚR,68.13294982910156,71.53959655761719,68.13294982910156,71.53959655761719,35
2016-07-25 22:00:00+00:00,ENDUR,ENDÚR,71.53959655761719,71.53959655761719,71.53959655761719,71.53959655761719,4
2016-07-26 22:00:00+00:00,ENDUR,ENDÚR,67.15962219238281,71.53959655761719,67.15962219238281,71.53959655761719,164
2016-07-27 22:00:00+00:00,ENDUR,ENDÚR,67.15962219238281,68.61961364746094,67.15962219238281,68.61961364746094,57
2016-07-28 22:00:00+00:00,ENDUR,ENDÚR,67.64628601074219,67.64628601074219,66.67295837402344,66.67295837402344,1913
2016-07-31 22:00:00+00:00,ENDUR,ENDÚR,66.67295837402344,66.67295837402344,66.67295837402344,66.67295837402344,0
2016-08-01 22:00:00+00:00,ENDUR,ENDÚR,65.69963073730469,65.69963073730469,64.72630310058594,64.72630310058594,504
2016-08-02 22:00:00+00:00,ENDUR,ENDÚR,65.21296691894531,65.21296691894531,64.72630310058594,64.72630310058594,357
2016-08-03 22:00:00+00:00,ENDUR,ENDÚR,63.26631164550781,74.94624328613281,63.26631164550781,74.94624328613281,5913
2016-08-04 22:00:00+00:00,ENDUR,ENDÚR,73.48625946044922,73.9729232788086,73.48625946044922,73.48625946044922,676
2016-08-07 22:00:00+00:00,ENDUR,ENDÚR,67.64628601074219,73.48625946044922,65.69963073730469,70.07960510253906,1117
2016-08-08 22:00:00+00:00,ENDUR,ENDÚR,70.07960510253906,70.07960510253906,70.07960510253906,70.07960510253906,0
2016-08-09 22:00:00+00:00,ENDUR,ENDÚR,70.07960510253906,73.48625946044922,70.07960510253906,73.48625946044922,2369
2016-08-10 22:00:00+00:00,ENDUR,ENDÚR,73.48625946044922,73.48625946044922,73.48625946044922,73.48625946044922,0
2016-08-11 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,73.48625946044922,70.07960510253906,73.48625946044922,386
2016-08-14 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,73.48625946044922,72.99959564208984,73.48625946044922,201
2016-08-15 22:00:00+00:00,ENDUR,ENDÚR,73.48625946044922,73.48625946044922,73.48625946044922,73.48625946044922,0
2016-08-16 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,73.9729232788086,72.99959564208984,73.9729232788086,426
2016-08-17 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,72.99959564208984,72.99959564208984,72.99959564208984,114
2016-08-18 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.51292419433594,72.51292419433594,72.51292419433594,153
2016-08-21 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.51292419433594,72.51292419433594,72.51292419433594,0
2016-08-22 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.51292419433594,72.02626037597656,72.51292419433594,293
2016-08-23 22:00:00+00:00,ENDUR,ENDÚR,69.10627746582031,72.51292419433594,69.10627746582031,72.51292419433594,136
2016-08-24 22:00:00+00:00,ENDUR,ENDÚR,72.51292419433594,72.51292419433594,72.51292419433594,72.51292419433594,0
2016-08-25 22:00:00+00:00,ENDUR,ENDÚR,74.45958709716797,81.7595443725586,72.99959564208984,72.99959564208984,11452
2016-08-28 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,75.43291473388672,70.56626892089844,72.02626037597656,811
2016-08-29 22:00:00+00:00,ENDUR,ENDÚR,79.8128890991211,79.8128890991211,72.51292419433594,76.89290618896484,1236
2016-08-30 22:00:00+00:00,ENDUR,ENDÚR,76.89290618896484,76.89290618896484,74.45958709716797,76.89290618896484,396
2016-08-31 22:00:00+00:00,ENDUR,ENDÚR,76.89290618896484,76.89290618896484,72.02626037597656,73.48625946044922,590
2016-09-01 22:00:00+00:00,ENDUR,ENDÚR,73.48625946044922,76.89290618896484,72.51292419433594,76.40624237060547,1300
2016-09-04 22:00:00+00:00,ENDUR,ENDÚR,73.9729232788086,77.8662338256836,73.9729232788086,77.8662338256836,813
2016-09-05 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,76.89290618896484,72.99959564208984,75.43291473388672,1131
2016-09-06 22:00:00+00:00,ENDUR,ENDÚR,76.40624237060547,76.40624237060547,74.45958709716797,74.45958709716797,721
2016-09-07 22:00:00+00:00,ENDUR,ENDÚR,75.43291473388672,75.43291473388672,73.9729232788086,73.9729232788086,471
2016-09-08 22:00:00+00:00,ENDUR,ENDÚR,76.40624237060547,76.40624237060547,73.48625946044922,73.48625946044922,2284
2016-09-11 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,76.40624237060547,72.99959564208984,76.40624237060547,74
2016-09-12 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,72.99959564208984,72.99959564208984,73.48625946044922,490
2016-09-13 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,77.37957000732422,72.02626037597656,77.37957000732422,901
2016-09-14 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,72.99959564208984,72.99959564208984,72.99959564208984,2
2016-09-15 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,74.94624328613281,72.99959564208984,74.94624328613281,92
2016-09-18 22:00:00+00:00,ENDUR,ENDÚR,72.99959564208984,72.99959564208984,72.99959564208984,72.99959564208984,20
2016-09-19 22:00:00+00:00,ENDUR,ENDÚR,68.61961364746094,69.59294128417969,68.61961364746094,69.59294128417969,8
2016-09-20 22:00:00+00:00,ENDUR,ENDÚR,69.59294128417969,70.07960510253906,67.64628601074219,68.13294982910156,7863
2016-09-21 22:00:00+00:00,ENDUR,ENDÚR,68.13294982910156,68.13294982910156,67.15962219238281,68.13294982910156,849
2016-09-22 22:00:00+00:00,ENDUR,ENDÚR,68.61961364746094,69.10627746582031,65.69963073730469,68.13294982910156,2322
2016-09-25 22:00:00+00:00,ENDUR,ENDÚR,68.13294982910156,71.53959655761719,67.64628601074219,70.56626892089844,179
2016-09-26 22:00:00+00:00,ENDUR,ENDÚR,70.56626892089844,70.56626892089844,64.72630310058594,66.18629455566406,684
2016-09-27 22:00:00+00:00,ENDUR,ENDÚR,64.72630310058594,66.18629455566406,60.83299255371094,61.31965637207031,1559
2016-09-28 22:00:00+00:00,ENDUR,ENDÚR,65.69963073730469,65.69963073730469,63.75297546386719,63.75297546386719,596
2016-09-29 22:00:00+00:00,ENDUR,ENDÚR,67.64628601074219,67.64628601074219,60.34632873535156,61.31965637207031,8266
2016-10-02 22:00:00+00:00,ENDUR,ENDÚR,61.31965637207031,65.21296691894531,58.39967346191406,60.83299255371094,728
2016-10-03 22:00:00+00:00,ENDUR,ENDÚR,58.39967346191406,65.69963073730469,58.39967346191406,64.72630310058594,6528
2016-10-04 22:00:00+00:00,ENDUR,ENDÚR,64.72630310058594,66.18629455566406,64.72630310058594,66.18629455566406,54
2016-10-05 22:00:00+00:00,ENDUR,ENDÚR,66.18629455566406,66.18629455566406,66.18629455566406,66.18629455566406,10
2016-10-06 22:00:00+00:00,ENDUR,ENDÚR,66.18629455566406,66.18629455566406,66.18629455566406,66.18629455566406,2
2016-10-09 22:00:00+00:00,ENDUR,ENDÚR,65.69963073730469,65.69963073730469,65.69963073730469,65.69963073730469,150
2016-10-10 22:00:00+00:00,ENDUR,ENDÚR,65.69963073730469,65.69963073730469,65.69963073730469,65.69963073730469,0
2016-10-11 22:00:00+00:00,ENDUR,ENDÚR,66.18629455566406,66.18629455566406,66.18629455566406,66.18629455566406,12
2016-10-12 22:00:00+00:00,ENDUR,ENDÚR,66.18629455566406,66.18629455566406,66.18629455566406,66.18629455566406,0
2016-10-13 22:00:00+00:00,ENDUR,ENDÚR,66.18629455566406,66.18629455566406,66.18629455566406,66.18629455566406,0
