Date,Ticker,Name,Open,High,Low,Close,Volume
2022-11-15 23:00:00+00:00,NORAM,NORAM DRILLING,36.32228439013074,36.32228439013074,34.90547911196461,35.117393493652344,72420
2022-11-16 23:00:00+00:00,NORAM,NORAM DRILLING,35.420130153774814,35.420130153774814,33.307030774489576,33.47050857543945,107471
2022-11-17 23:00:00+00:00,NORAM,NORAM DRILLING,34.20312571937452,34.20312571937452,33.37362713936128,33.45233917236328,37859
2022-11-20 23:00:00+00:00,NORAM,NORAM DRILLING,34.124418759007575,35.23243185272752,33.30097607203893,33.90644836425781,45545
2022-11-21 23:00:00+00:00,NORAM,NORAM DRILLING,35.777363288687404,36.63107925835385,35.42013448948265,36.14670181274414,349045
2022-11-22 23:00:00+00:00,NORAM,NORAM DRILLING,36.38889189180135,36.8914351142151,35.42619064172757,36.2193603515625,219272
2022-11-23 23:00:00+00:00,NORAM,NORAM DRILLING,36.54024766292881,36.54024766292881,35.48672729039112,35.843955993652344,58253
2022-11-24 23:00:00+00:00,NORAM,NORAM DRILLING,36.32228951312749,36.32228951312749,35.54122957955522,36.128536224365234,41306
2022-11-27 23:00:00+00:00,NORAM,NORAM DRILLING,35.601782471309974,35.601782471309974,34.22735962172362,34.826778411865234,2780598
2022-11-28 23:00:00+00:00,NORAM,NORAM DRILLING,34.81466333273799,35.601776998321974,34.209190926951244,34.269737243652344,76429
2022-11-29 23:00:00+00:00,NORAM,NORAM DRILLING,34.814671253418744,34.814671253418744,33.40391911832253,33.44630432128906,86439
2022-11-30 23:00:00+00:00,NORAM,NORAM DRILLING,33.44629575998223,33.809578269237015,31.64198600956103,32.97402572631836,205396
2022-12-01 23:00:00+00:00,NORAM,NORAM DRILLING,32.598632532902776,32.98008077318176,31.787299463726573,32.83476638793945,139080
2022-12-04 23:00:00+00:00,NORAM,NORAM DRILLING,32.69551329361437,35.432249127946875,32.21718948925156,33.391807556152344,54379
2022-12-05 23:00:00+00:00,NORAM,NORAM DRILLING,34.57246696182119,34.602742424186935,33.458397851750696,33.90644836425781,310770
2022-12-06 23:00:00+00:00,NORAM,NORAM DRILLING,33.90645498681694,34.20919119205637,32.85293197631836,32.85293197631836,105603
2022-12-07 23:00:00+00:00,NORAM,NORAM DRILLING,33.785362677774856,34.511930088954834,33.512899609870594,33.5976676940918,109609
2022-12-08 23:00:00+00:00,NORAM,NORAM DRILLING,34.17108934074776,34.257413089606494,33.5421756350628,33.850467681884766,65643
2022-12-11 23:00:00+00:00,NORAM,NORAM DRILLING,33.91212022450366,34.18341633955042,32.543302982775856,32.6419563293457,100853
2022-12-12 23:00:00+00:00,NORAM,NORAM DRILLING,33.29553877917758,34.70751682153485,32.80227200842088,34.30057144165039,64358
2022-12-13 23:00:00+00:00,NORAM,NORAM DRILLING,34.645863897327985,35.453590012181095,34.300578265150506,34.46705627441406,50774
2022-12-14 23:00:00+00:00,NORAM,NORAM DRILLING,34.41771386758288,35.404247188470286,34.18341132184176,34.43621063232422,35784
2022-12-15 23:00:00+00:00,NORAM,NORAM DRILLING,34.52870599431021,34.52870599431021,33.912121958697526,34.05393600463867,61089
2022-12-18 23:00:00+00:00,NORAM,NORAM DRILLING,34.0415930822232,34.58418751746067,34.03542827876762,34.177242279052734,37886
2022-12-19 23:00:00+00:00,NORAM,NORAM DRILLING,34.52870437912634,34.59036183897082,33.4620143296638,33.78880310058594,44526
2022-12-20 23:00:00+00:00,NORAM,NORAM DRILLING,33.61616404533867,34.40539090853378,33.30170484997828,33.97378158569336,62435
2022-12-21 23:00:00+00:00,NORAM,NORAM DRILLING,34.52870258532072,35.74337376822032,34.066264604267325,35.145286560058594,83111
2022-12-22 23:00:00+00:00,NORAM,NORAM DRILLING,35.6385565963772,36.039337158203125,35.22544642373698,36.039337158203125,52878
2022-12-26 23:00:00+00:00,NORAM,NORAM DRILLING,36.04549613383427,36.71757271442425,35.70021063692415,36.66824722290039,76145
2022-12-27 23:00:00+00:00,NORAM,NORAM DRILLING,35.761873047332486,37.29716828721136,35.761873047332486,37.1738510131836,42151
2022-12-28 23:00:00+00:00,NORAM,NORAM DRILLING,36.3784535944206,36.631252923620615,35.55839579964912,35.916015625,68477
2022-12-29 23:00:00+00:00,NORAM,NORAM DRILLING,36.982698506365296,36.982698506365296,34.528695101074334,34.960304260253906,121763
2023-01-01 23:00:00+00:00,NORAM,NORAM DRILLING,36.37845826764175,36.37845826764175,34.65202343044114,34.96648025512695,53939
2023-01-02 23:00:00+00:00,NORAM,NORAM DRILLING,35.76187068354986,36.37845466085244,35.45974349975586,35.45974349975586,67391
2023-01-03 23:00:00+00:00,NORAM,NORAM DRILLING,35.60772208182317,36.07016003093776,32.691280364990234,32.691280364990234,206981
2023-01-04 23:00:00+00:00,NORAM,NORAM DRILLING,33.7579717901857,34.76300430297852,33.005738606761255,34.76300430297852,48386
2023-01-05 23:00:00+00:00,NORAM,NORAM DRILLING,34.769175445382984,35.761876177682744,34.528708033624724,34.991146087646484,41198
2023-01-08 23:00:00+00:00,NORAM,NORAM DRILLING,35.50290922925457,35.75570858499946,34.41772002989987,34.53487014770508,39273
2023-01-09 23:00:00+00:00,NORAM,NORAM DRILLING,35.75571324849332,35.90985927459083,34.60269927978516,34.60269927978516,139212
2023-01-10 23:00:00+00:00,NORAM,NORAM DRILLING,35.761867058062535,36.20580822938026,34.88631902805366,35.6385498046875,126934
2023-01-11 23:00:00+00:00,NORAM,NORAM DRILLING,35.76186927055442,35.76186927055442,34.787665495909344,34.17108154296875,38684
2023-01-12 23:00:00+00:00,NORAM,NORAM DRILLING,35.37040388346702,36.092503691515184,34.73620927454831,35.91040802001953,88114
2023-01-15 23:00:00+00:00,NORAM,NORAM DRILLING,36.035992756191696,36.63878976650579,35.99831944011107,36.56972122192383,47124
2023-01-16 23:00:00+00:00,NORAM,NORAM DRILLING,36.726705135900666,36.91507892978575,36.280884202832574,36.72042465209961,47399
2023-01-17 23:00:00+00:00,NORAM,NORAM DRILLING,36.795761439382254,37.02181087490192,36.35622353176285,36.41901397705078,25020
2023-01-18 23:00:00+00:00,NORAM,NORAM DRILLING,36.2808912043668,37.35462658779788,35.69065256420777,37.20392608642578,74815
2023-01-19 23:00:00+00:00,NORAM,NORAM DRILLING,37.35461857726858,37.894622802734375,37.28554762875596,37.894622802734375,58845
2023-01-22 23:00:00+00:00,NORAM,NORAM DRILLING,38.365554578478616,39.97929379322203,38.365554578478616,38.610443115234375,104147
2023-01-23 23:00:00+00:00,NORAM,NORAM DRILLING,38.754860319187785,39.36393538782408,38.05159477896719,38.9306755065918,54103
2023-01-24 23:00:00+00:00,NORAM,NORAM DRILLING,38.93067045350486,38.93067045350486,38.23996596809573,38.346710205078125,42099
2023-01-25 23:00:00+00:00,NORAM,NORAM DRILLING,38.8804343491548,39.43299934863505,38.30275460970415,38.729736328125,21333
2023-01-26 23:00:00+00:00,NORAM,NORAM DRILLING,38.9306755170812,39.23835449042339,38.32159805297852,38.32159805297852,45782
2023-01-29 23:00:00+00:00,NORAM,NORAM DRILLING,38.24625264456717,38.97463299825171,37.98880792633305,38.6167221069336,49134
2023-01-30 23:00:00+00:00,NORAM,NORAM DRILLING,38.77370730030918,38.77370730030918,37.99509252892839,38.1395149230957,72741
2023-01-31 23:00:00+00:00,NORAM,NORAM DRILLING,38.93067097708929,40.50045609713322,38.748575328291714,39.23834991455078,116123
2023-02-01 23:00:00+00:00,NORAM,NORAM DRILLING,39.15044066598534,40.10487032420974,38.61671467333648,39.43300247192383,72787
2023-02-02 23:00:00+00:00,NORAM,NORAM DRILLING,39.87254668820289,39.87254668820289,38.43462277607074,38.9306755065918,85702
2023-02-05 23:00:00+00:00,NORAM,NORAM DRILLING,39.33253911564111,39.872545628663495,38.39694844147164,39.77207946777344,28808
2023-02-06 23:00:00+00:00,NORAM,NORAM DRILLING,40.1048758394777,40.18650534915283,39.62138165955942,39.79719924926758,45638
2023-02-07 23:00:00+00:00,NORAM,NORAM DRILLING,40.18650917003419,41.98862466524579,40.18650917003419,41.37954711914063,96267
2023-02-08 23:00:00+00:00,NORAM,NORAM DRILLING,41.37955222260098,42.57259031884826,40.92117268798071,41.61187744140625,146468
2023-02-09 23:00:00+00:00,NORAM,NORAM DRILLING,41.85675482382955,41.94466241167943,41.12837219238281,41.12837219238281,60197
2023-02-12 23:00:00+00:00,NORAM,NORAM DRILLING,41.60698764514756,41.71547582739003,39.890381128803824,40.139259338378906,110225
2023-02-13 23:00:00+00:00,NORAM,NORAM DRILLING,40.20306936124476,40.324315836929244,39.245853424072266,39.245853424072266,75798
2023-02-14 23:00:00+00:00,NORAM,NORAM DRILLING,39.24585363420504,39.52025573240979,37.72068995563623,38.79915237426758,111023
2023-02-15 23:00:00+00:00,NORAM,NORAM DRILLING,40.13924765819627,40.13924765819627,38.30777312353568,38.543888092041016,58629
2023-02-16 23:00:00+00:00,NORAM,NORAM DRILLING,38.58218926006653,39.4819722867502,38.109964019174434,38.60771560668945,113622
2023-02-19 23:00:00+00:00,NORAM,NORAM DRILLING,38.92678289557093,38.93316326428639,38.35883514117691,38.92040252685547,92162
2023-02-20 23:00:00+00:00,NORAM,NORAM DRILLING,39.5649316961115,39.979726308591616,38.60771560668945,38.60771560668945,65018
2023-02-21 23:00:00+00:00,NORAM,NORAM DRILLING,38.28863678616959,38.3843593518654,37.01234889329727,38.12910079956055,420274
2023-02-22 23:00:00+00:00,NORAM,NORAM DRILLING,38.28863833130909,38.52475091940752,37.08892698198344,37.96956634521485,140360
2023-02-23 23:00:00+00:00,NORAM,NORAM DRILLING,39.08631739539422,39.08631739539422,37.72707008435943,38.282257080078125,33762
2023-02-26 23:00:00+00:00,NORAM,NORAM DRILLING,38.58217643060016,39.16927003607321,38.29501121239735,38.93315505981445,33719
2023-02-27 23:00:00+00:00,NORAM,NORAM DRILLING,39.08631564189738,40.04991190335342,38.38435829389571,39.66702651977539,70989
2023-02-28 23:00:00+00:00,NORAM,NORAM DRILLING,39.69255468161796,40.00524385787174,38.94592498477389,39.245853424072266,42384
2023-03-01 23:00:00+00:00,NORAM,NORAM DRILLING,39.37347643869631,39.78826848488684,39.18203376858332,39.22670364379883,35743
2023-03-02 23:00:00+00:00,NORAM,NORAM DRILLING,39.57129946355163,39.75636176614247,38.805528783345856,39.53301239013672,60092
2023-03-05 23:00:00+00:00,NORAM,NORAM DRILLING,39.19479182211008,39.59682310587147,37.84831042164654,38.22481536865234,99893
2023-03-06 23:00:00+00:00,NORAM,NORAM DRILLING,38.56942138935256,39.49473064996495,37.918514235700925,38.92040252685547,48853
2023-03-07 23:00:00+00:00,NORAM,NORAM DRILLING,39.55216226118166,40.809306638584864,39.05441075246713,40.22859573364258,186212
2023-03-08 23:00:00+00:00,NORAM,NORAM DRILLING,40.84122032470177,41.849489119944536,40.33070555750829,40.4009017944336,121098
2023-03-09 23:00:00+00:00,NORAM,NORAM DRILLING,40.330695185079534,40.330695185079534,39.11822079478897,39.33518981933594,134732
2023-03-12 23:00:00+00:00,NORAM,NORAM DRILLING,40.08890386979256,40.34230172793789,37.68486864986541,38.34760284423828,133032
2023-03-13 23:00:00+00:00,NORAM,NORAM DRILLING,38.9843371916688,40.27082002156698,38.08120044329766,39.5691032409668,46970
2023-03-14 23:00:00+00:00,NORAM,NORAM DRILLING,40.127867667703946,40.52420873691786,36.38537322640968,36.84019088745117,274182
2023-03-15 23:00:00+00:00,NORAM,NORAM DRILLING,37.56790621185569,37.68485942214003,36.00853172710279,36.612789154052734,117581
2023-03-16 23:00:00+00:00,NORAM,NORAM DRILLING,37.23003534220704,38.0746953454362,36.73623491031456,37.23653411865234,131780
2023-03-19 23:00:00+00:00,NORAM,NORAM DRILLING,37.52242643153779,39.41316678115349,35.15737691969491,38.03572082519531,86451
2023-03-20 23:00:00+00:00,NORAM,NORAM DRILLING,38.984335378005945,39.31570113815378,38.26962355416542,38.35408782958984,42820
2023-03-21 23:00:00+00:00,NORAM,NORAM DRILLING,39.31570163927127,39.31570163927127,37.75632969140967,38.009727478027344,52653
2023-03-22 23:00:00+00:00,NORAM,NORAM DRILLING,38.98433208669764,38.98433208669764,37.68485435047439,37.91226196289063,50855
2023-03-23 23:00:00+00:00,NORAM,NORAM DRILLING,37.91225670997244,38.57499056104832,36.51531982421875,36.51531982421875,78795
2023-03-26 22:00:00+00:00,NORAM,NORAM DRILLING,37.8083042653529,37.8083042653529,36.52182158955215,37.15206909179688,27734
2023-03-27 22:00:00+00:00,NORAM,NORAM DRILLING,37.79530920856025,37.81480306024947,37.10008880986792,37.3599853515625,31834
2023-03-28 22:00:00+00:00,NORAM,NORAM DRILLING,37.35997878828424,37.91875451977373,36.84668457181768,37.19754409790039,51719
2023-03-29 22:00:00+00:00,NORAM,NORAM DRILLING,37.87977919606622,38.95834572279615,37.68485801240318,38.009727478027344,59004
2023-03-30 22:00:00+00:00,NORAM,NORAM DRILLING,38.65946142318401,38.84138750733134,37.75632482179976,38.172157287597656,53389
2023-04-02 22:00:00+00:00,NORAM,NORAM DRILLING,39.309209180865786,39.50413038357178,38.59449727809125,39.049312591552734,48948
2023-04-03 22:00:00+00:00,NORAM,NORAM DRILLING,39.56909346378263,39.89396286010742,39.24422406745784,39.89396286010742,21722
2023-04-04 22:00:00+00:00,NORAM,NORAM DRILLING,39.76401684635688,40.08888626098633,39.6340685847937,40.08888626098633,18104
2023-04-10 22:00:00+00:00,NORAM,NORAM DRILLING,40.153870392044816,40.21884578029227,38.91936775803478,38.98434066772461,81991
2023-04-11 22:00:00+00:00,NORAM,NORAM DRILLING,39.374174808838106,40.54370676594897,39.04930537154223,39.634071350097656,173280
2023-04-12 22:00:00+00:00,NORAM,NORAM DRILLING,39.82898988860741,40.15385930446646,39.30919931894433,39.37417221069336,79336
2023-04-13 22:00:00+00:00,NORAM,NORAM DRILLING,39.3741830829788,39.63407967885335,38.91936775803478,38.98434066772461,102775
2023-04-16 22:00:00+00:00,NORAM,NORAM DRILLING,39.475387814159866,39.475387814159866,38.94551732854719,39.14421844482422,37686
2023-04-17 22:00:00+00:00,NORAM,NORAM DRILLING,38.8792918381423,39.93903301033,38.34942125204845,38.54812240600586,43052
2023-04-18 22:00:00+00:00,NORAM,NORAM DRILLING,39.40916273742937,39.40916273742937,38.08448499835611,38.21695327758789,59070
2023-04-19 22:00:00+00:00,NORAM,NORAM DRILLING,38.41565123216678,38.87928890753459,38.01824895420699,38.68058776855469,22706
2023-04-20 22:00:00+00:00,NORAM,NORAM DRILLING,38.6805930490095,38.6805930490095,37.95201873779297,37.95201873779297,101942
2023-04-23 22:00:00+00:00,NORAM,NORAM DRILLING,38.15072216011167,39.144230576016895,38.08448927636701,38.48189163208008,87342
2023-04-24 22:00:00+00:00,NORAM,NORAM DRILLING,39.01176363926262,39.9390366170083,38.61435876883805,38.87929534912109,598260
2023-04-25 22:00:00+00:00,NORAM,NORAM DRILLING,39.21045700546146,39.21045700546146,37.55461002488134,37.75331115722656,191255
2023-04-26 22:00:00+00:00,NORAM,NORAM DRILLING,37.68707828865215,38.21694881711339,37.55461002488134,37.75331115722656,74732
2023-04-27 22:00:00+00:00,NORAM,NORAM DRILLING,37.885779154696,38.08448028564453,37.4221414980681,38.08448028564453,57648
2023-05-01 22:00:00+00:00,NORAM,NORAM DRILLING,39.07799091364612,39.07799091364612,37.42214384103399,37.68708038330078,94714
2023-05-02 22:00:00+00:00,NORAM,NORAM DRILLING,38.41565680726356,38.41565680726356,37.289680154139965,37.620849609375,52397
2023-05-03 22:00:00+00:00,NORAM,NORAM DRILLING,37.7533173247507,37.95201848955649,36.693576094704895,37.15721130371094,144271
2023-05-04 22:00:00+00:00,NORAM,NORAM DRILLING,37.554615520855165,38.15071900512827,37.48838011596548,37.81954956054688,75722
2023-05-07 22:00:00+00:00,NORAM,NORAM DRILLING,38.41564967943275,38.41564967943275,37.95201202280485,38.08448028564453,114379
2023-05-08 22:00:00+00:00,NORAM,NORAM DRILLING,38.018252143614,39.40916275978088,36.75980728013175,37.09097671508789,86005
2023-05-09 22:00:00+00:00,NORAM,NORAM DRILLING,38.54812000684417,38.54812000684417,36.7598046792843,36.89227294921875,100731
2023-05-10 22:00:00+00:00,NORAM,NORAM DRILLING,37.28968041905124,37.35591582654224,36.36240745377913,35.56760025024414,116072
2023-05-11 22:00:00+00:00,NORAM,NORAM DRILLING,36.70148154143872,36.97233963012695,35.61804143732935,36.97233963012695,65945
2023-05-14 22:00:00+00:00,NORAM,NORAM DRILLING,36.97233991083071,37.24320058469419,36.15976305547789,36.5660514831543,66882
2023-05-15 22:00:00+00:00,NORAM,NORAM DRILLING,37.92035051299686,37.92035051299686,36.15976384385527,37.17548751831055,40874
2023-05-18 22:00:00+00:00,NORAM,NORAM DRILLING,37.24320430640689,37.51406500733748,36.6337690208726,36.76919937133789,79099
2023-05-21 22:00:00+00:00,NORAM,NORAM DRILLING,37.24320171035338,37.24320171035338,35.88890346634054,36.22747802734375,104569
2023-05-22 22:00:00+00:00,NORAM,NORAM DRILLING,36.90463046191906,37.44634929152524,36.29519516416265,37.37863540649414,88480
2023-05-23 22:00:00+00:00,NORAM,NORAM DRILLING,37.78491350775674,37.92034382375097,35.75346651719865,36.092041015625,288059
2023-05-24 22:00:00+00:00,NORAM,NORAM DRILLING,36.22748011859952,36.36291046744239,35.753475189208984,35.753475189208984,154857
2023-05-25 22:00:00+00:00,NORAM,NORAM DRILLING,36.024334916728826,36.63376759543064,35.75347422633759,35.8889045715332,127842
2023-05-29 22:00:00+00:00,NORAM,NORAM DRILLING,36.22747914296277,36.4306233691967,35.82119069049489,35.8889045715332,89636
2023-05-30 22:00:00+00:00,NORAM,NORAM DRILLING,35.821186291538766,35.95661403698445,34.602315917578345,34.87317657470703,132143
2023-05-31 22:00:00+00:00,NORAM,NORAM DRILLING,37.51405779652962,37.51405779652962,34.60231486212657,35.21175003051758,86129
2023-06-01 22:00:00+00:00,NORAM,NORAM DRILLING,35.8889045715332,36.09204879776714,35.55033000010365,35.8889045715332,113315
2023-06-04 22:00:00+00:00,NORAM,NORAM DRILLING,37.10777136932832,37.10777136932832,35.88890346634054,36.22747802734375,108476
2023-06-05 22:00:00+00:00,NORAM,NORAM DRILLING,36.09204195281167,36.29518614051875,35.7534674455937,35.95661163330078,61373
2023-06-06 22:00:00+00:00,NORAM,NORAM DRILLING,35.88890361228164,36.09204783308586,35.75347327070585,36.02433395385742,72820
2023-06-07 22:00:00+00:00,NORAM,NORAM DRILLING,36.22747133161923,36.97233419490982,35.88889683319288,36.092041015625,391525
2023-06-08 22:00:00+00:00,NORAM,NORAM DRILLING,36.227478512850674,37.58177677501332,33.18030742298473,37.243202209472656,312946
2023-06-11 22:00:00+00:00,NORAM,NORAM DRILLING,37.581777428681,37.717207773876616,36.36290948815839,35.8889045715332,173685
2023-06-12 22:00:00+00:00,NORAM,NORAM DRILLING,36.84963324692733,36.98816622921554,35.94917282549933,36.1569709777832,140442
2023-06-13 22:00:00+00:00,NORAM,NORAM DRILLING,37.26522423216103,37.26522423216103,35.60283660888672,35.60283660888672,92654
2023-06-14 22:00:00+00:00,NORAM,NORAM DRILLING,35.39503874021151,35.5335717140608,35.11797543480965,35.18724060058594,151204
2023-06-15 22:00:00+00:00,NORAM,NORAM DRILLING,35.11797477075951,35.53357104215209,35.11797477075951,35.46430587768555,458179
2023-06-18 22:00:00+00:00,NORAM,NORAM DRILLING,35.53356625279408,35.53356625279408,34.840904132301816,35.048702239990234,121183
2023-06-19 22:00:00+00:00,NORAM,NORAM DRILLING,35.94916511046722,35.94916511046722,34.77163897717111,35.048702239990234,41718
2023-06-20 22:00:00+00:00,NORAM,NORAM DRILLING,34.77164248899797,34.84090765112424,34.28677842722438,34.52920913696289,202488
2023-06-21 22:00:00+00:00,NORAM,NORAM DRILLING,34.84090817820572,34.91017598367645,34.39067933298065,34.63311004638672,209881
2023-06-22 22:00:00+00:00,NORAM,NORAM DRILLING,34.70236536237813,34.77163314819336,34.35603436018954,34.77163314819336,89985
2023-06-25 22:00:00+00:00,NORAM,NORAM DRILLING,36.018422203623125,36.018422203623125,33.49020497279668,33.69800567626953,133451
2023-06-26 22:00:00+00:00,NORAM,NORAM DRILLING,33.940444740391754,34.044345117944154,32.86681895563456,33.21315002441406,149938
2023-06-27 22:00:00+00:00,NORAM,NORAM DRILLING,34.07897548711612,34.979435679109194,33.59411149379794,34.494571685791016,93445
2023-06-28 22:00:00+00:00,NORAM,NORAM DRILLING,34.59847746479965,35.11797411549545,34.32141152750992,34.63311004638672,199614
2023-06-29 22:00:00+00:00,NORAM,NORAM DRILLING,34.77164089257251,34.77164089257251,34.35604201200604,34.5638427734375,98972
2023-07-02 22:00:00+00:00,NORAM,NORAM DRILLING,34.63310633710242,34.77163929091009,34.286775273731394,34.42530822753906,94882
2023-07-03 22:00:00+00:00,NORAM,NORAM DRILLING,34.77164248899797,34.77164248899797,34.425311393773484,34.52920913696289,64921
2023-07-04 22:00:00+00:00,NORAM,NORAM DRILLING,34.49457159117394,34.77163748439468,34.42530643901684,34.702369689941406,67881
2023-07-05 22:00:00+00:00,NORAM,NORAM DRILLING,34.425308960588765,35.3950343732991,34.1482430470736,35.25650405883789,172779
2023-07-06 22:00:00+00:00,NORAM,NORAM DRILLING,35.32577694586988,36.71110153198242,34.97944579934174,36.71110153198242,141185
2023-07-09 22:00:00+00:00,NORAM,NORAM DRILLING,36.71109679893211,37.75009010456226,36.71109679893211,37.40375900268555,133896
2023-07-10 22:00:00+00:00,NORAM,NORAM DRILLING,35.32575896292021,35.32575896292021,33.282405710135315,34.286766052246094,393867
2023-07-11 22:00:00+00:00,NORAM,NORAM DRILLING,35.117978292636046,35.117978292636046,33.767286311708325,34.2175178527832,215392
2023-07-12 22:00:00+00:00,NORAM,NORAM DRILLING,34.49456885594425,34.84089987385995,33.247777719906935,33.17851257324219,205828
2023-07-13 22:00:00+00:00,NORAM,NORAM DRILLING,34.590370614035955,34.590370614035955,33.39029599292943,34.096221923828125,63434
2023-07-16 22:00:00+00:00,NORAM,NORAM DRILLING,33.84914568368227,33.84914568368227,32.19021828919764,32.29610824584961,165071
2023-07-17 22:00:00+00:00,NORAM,NORAM DRILLING,32.4725880617006,32.719661024143164,32.19021665357196,32.26081085205078,80449
2023-07-18 22:00:00+00:00,NORAM,NORAM DRILLING,32.260811326237985,34.87273746469279,31.696071194573165,33.63736724853516,138656
2023-07-19 22:00:00+00:00,NORAM,NORAM DRILLING,33.67266003972433,34.766844453489014,33.53147434600463,34.37858581542969,45748
2023-07-20 22:00:00+00:00,NORAM,NORAM DRILLING,34.590364236502495,34.590364236502495,33.1785126350126,33.319698333740234,71639
2023-07-23 22:00:00+00:00,NORAM,NORAM DRILLING,33.354991533369294,33.99032578259068,32.825547223315816,33.70795440673828,77748
2023-07-24 22:00:00+00:00,NORAM,NORAM DRILLING,34.0256250210455,34.51977363302098,33.84914356626092,34.20210647583008,52076
2023-07-25 22:00:00+00:00,NORAM,NORAM DRILLING,33.990331282305895,34.55507143249395,33.743255615234375,33.743255615234375,68704
2023-07-26 22:00:00+00:00,NORAM,NORAM DRILLING,34.66096212996833,34.66096212996833,33.91974044110345,34.096221923828125,38600
2023-07-27 22:00:00+00:00,NORAM,NORAM DRILLING,34.66095830426077,34.66095830426077,33.81384943499705,34.237403869628906,150917
2023-07-30 22:00:00+00:00,NORAM,NORAM DRILLING,34.413883088164404,34.55506878813039,33.990328681159674,34.13151168823242,58467
2023-07-31 22:00:00+00:00,NORAM,NORAM DRILLING,34.59037113189697,34.59037113189697,33.56677797819066,33.88444519042969,42458
2023-08-01 22:00:00+00:00,NORAM,NORAM DRILLING,33.31969488902837,33.74324924852945,32.6490649090742,32.966732025146484,151802
2023-08-02 22:00:00+00:00,NORAM,NORAM DRILLING,32.89615088471468,33.284412343300914,32.75496783747679,33.00204086303711,62319
2023-08-03 22:00:00+00:00,NORAM,NORAM DRILLING,33.88444519042969,34.20211240266872,33.46089070270682,33.88444519042969,71496
