Date,Ticker,Name,Open,High,Low,Close,Volume
2024-10-28 00:00:00+01:00,STECH,SOILTECH,51.79999923706055,51.79999923706055,47.0,47.0,431
2024-10-29 00:00:00+01:00,STECH,SOILTECH,48.0,51.79999923706055,48.0,51.0,965
2024-10-30 00:00:00+01:00,STECH,SOILTECH,52.0,52.0,47.0,47.0,9738
2024-10-31 00:00:00+01:00,STECH,SOILTECH,47.0,50.79999923706055,47.0,47.09999847412109,660
2024-11-01 00:00:00+01:00,STECH,SOILTECH,47.0,49.5,47.0,49.5,966
2024-11-04 00:00:00+01:00,STECH,SOILTECH,47.0,49.400001525878906,47.0,49.400001525878906,1031
2024-11-05 00:00:00+01:00,STECH,SOILTECH,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2024-11-06 00:00:00+01:00,STECH,SOILTECH,47.0,49.20000076293945,47.0,48.0,2013
2024-11-07 00:00:00+01:00,STECH,SOILTECH,47.0,48.5,47.0,48.5,264
2024-11-08 00:00:00+01:00,STECH,SOILTECH,47.09999847412109,47.900001525878906,46.20000076293945,46.20000076293945,1205
2024-11-11 00:00:00+01:00,STECH,SOILTECH,49.20000076293945,49.20000076293945,46.5,48.0,763
2024-11-12 00:00:00+01:00,STECH,SOILTECH,46.20000076293945,47.0,46.20000076293945,47.0,604
2024-11-13 00:00:00+01:00,STECH,SOILTECH,47.20000076293945,47.20000076293945,46.59999847412109,47.0,4507
2024-11-14 00:00:00+01:00,STECH,SOILTECH,47.29999923706055,47.5,47.0,47.5,4764
2024-11-15 00:00:00+01:00,STECH,SOILTECH,48.0,48.0,46.70000076293945,46.70000076293945,297
2024-11-18 00:00:00+01:00,STECH,SOILTECH,48.0,49.0,47.0,47.0,4718
2024-11-19 00:00:00+01:00,STECH,SOILTECH,46.59999847412109,49.29999923706055,45.20000076293945,48.0,4329
2024-11-20 00:00:00+01:00,STECH,SOILTECH,49.0,49.0,46.0,47.0,950
2024-11-21 00:00:00+01:00,STECH,SOILTECH,49.0,49.0,47.0,47.0,8241
2024-11-22 00:00:00+01:00,STECH,SOILTECH,48.0,48.0,47.0,47.70000076293945,2479
2024-11-25 00:00:00+01:00,STECH,SOILTECH,48.0,48.900001525878906,46.900001525878906,48.70000076293945,25755
2024-11-26 00:00:00+01:00,STECH,SOILTECH,46.59999847412109,48.0,46.59999847412109,46.59999847412109,2660
2024-11-27 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,47.0,47.0,459
2024-11-28 00:00:00+01:00,STECH,SOILTECH,46.59999847412109,47.5,45.20000076293945,47.5,3568
2024-11-29 00:00:00+01:00,STECH,SOILTECH,48.0,48.0,45.59999847412109,47.0,999
2024-12-02 00:00:00+01:00,STECH,SOILTECH,47.900001525878906,47.900001525878906,47.0,47.0,1567
2024-12-03 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,45.29999923706055,46.0,3458
2024-12-04 00:00:00+01:00,STECH,SOILTECH,45.20000076293945,47.0,45.20000076293945,45.20000076293945,1835
2024-12-05 00:00:00+01:00,STECH,SOILTECH,45.0,47.0,45.0,46.0,7129
2024-12-06 00:00:00+01:00,STECH,SOILTECH,47.900001525878906,47.900001525878906,47.5,47.5,121
2024-12-09 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,45.900001525878906,46.900001525878906,14303
2024-12-10 00:00:00+01:00,STECH,SOILTECH,45.29999923706055,46.5,45.29999923706055,45.400001525878906,16120
2024-12-11 00:00:00+01:00,STECH,SOILTECH,45.400001525878906,46.0,45.0,45.0,1335
2024-12-12 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,45.0,46.400001525878906,1057
2024-12-13 00:00:00+01:00,STECH,SOILTECH,46.400001525878906,46.400001525878906,45.09999847412109,46.0,324
2024-12-16 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,42.400001525878906,42.400001525878906,1022
2024-12-17 00:00:00+01:00,STECH,SOILTECH,42.29999923706055,45.900001525878906,42.29999923706055,44.900001525878906,5363
2024-12-18 00:00:00+01:00,STECH,SOILTECH,46.0,46.0,45.900001525878906,46.0,688
2024-12-19 00:00:00+01:00,STECH,SOILTECH,46.0,47.0,45.5,46.5,962
2024-12-20 00:00:00+01:00,STECH,SOILTECH,46.900001525878906,46.900001525878906,46.400001525878906,46.70000076293945,3664
2024-12-23 00:00:00+01:00,STECH,SOILTECH,46.5,46.900001525878906,44.5,46.900001525878906,1922
2024-12-27 00:00:00+01:00,STECH,SOILTECH,46.0,46.79999923706055,45.20000076293945,45.29999923706055,3967
2024-12-30 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,42.5,46.0,18219
2025-01-02 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,47.0,47.0,10067
2025-01-03 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,46.5,47.0,315
2025-01-06 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,43.0,44.09999847412109,28
2025-01-07 00:00:00+01:00,STECH,SOILTECH,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,95
2025-01-08 00:00:00+01:00,STECH,SOILTECH,46.79999923706055,47.0,44.09999847412109,46.5,454
2025-01-09 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,44.0,45.09999847412109,603
2025-01-10 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,46.59999847412109,47.0,5134
2025-01-13 00:00:00+01:00,STECH,SOILTECH,47.0,47.0,46.900001525878906,46.900001525878906,583
2025-01-14 00:00:00+01:00,STECH,SOILTECH,46.0,47.0,46.0,47.0,7297
2025-01-15 00:00:00+01:00,STECH,SOILTECH,47.0,49.0,47.0,48.70000076293945,4639
2025-01-16 00:00:00+01:00,STECH,SOILTECH,48.79999923706055,48.79999923706055,46.0,46.20000076293945,12970
2025-01-17 00:00:00+01:00,STECH,SOILTECH,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,120
2025-01-20 00:00:00+01:00,STECH,SOILTECH,46.29999923706055,48.900001525878906,46.29999923706055,48.900001525878906,2114
2025-01-21 00:00:00+01:00,STECH,SOILTECH,48.900001525878906,48.900001525878906,45.59999847412109,47.09999847412109,1524
2025-01-22 00:00:00+01:00,STECH,SOILTECH,45.5,48.5,45.5,47.79999923706055,1881
2025-01-23 00:00:00+01:00,STECH,SOILTECH,48.79999923706055,48.79999923706055,47.0,47.20000076293945,173
2025-01-24 00:00:00+01:00,STECH,SOILTECH,49.0,49.0,45.59999847412109,46.59999847412109,2088
2025-01-27 00:00:00+01:00,STECH,SOILTECH,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,15
2025-01-28 00:00:00+01:00,STECH,SOILTECH,48.79999923706055,52.79999923706055,48.79999923706055,50.0,17479
2025-01-29 00:00:00+01:00,STECH,SOILTECH,50.0,50.0,48.29999923706055,50.0,2852
2025-01-30 00:00:00+01:00,STECH,SOILTECH,49.20000076293945,50.0,48.29999923706055,48.5,7075
2025-01-31 00:00:00+01:00,STECH,SOILTECH,48.79999923706055,49.400001525878906,48.79999923706055,49.20000076293945,1528
2025-02-03 00:00:00+01:00,STECH,SOILTECH,48.29999923706055,50.0,47.0,48.70000076293945,15730
2025-02-04 00:00:00+01:00,STECH,SOILTECH,52.79999923706055,52.79999923706055,50.0,50.0,4949
2025-02-05 00:00:00+01:00,STECH,SOILTECH,48.0,51.20000076293945,48.0,51.20000076293945,843
2025-02-06 00:00:00+01:00,STECH,SOILTECH,51.79999923706055,51.79999923706055,49.09999847412109,49.20000076293945,7687
2025-02-07 00:00:00+01:00,STECH,SOILTECH,50.59999847412109,51.59999847412109,47.900001525878906,49.400001525878906,104587
2025-02-10 00:00:00+01:00,STECH,SOILTECH,48.900001525878906,50.0,48.0,50.0,2297
2025-02-11 00:00:00+01:00,STECH,SOILTECH,50.0,52.59999847412109,49.0,49.0,3126
2025-02-12 00:00:00+01:00,STECH,SOILTECH,50.20000076293945,50.20000076293945,49.400001525878906,49.400001525878906,4512
2025-02-13 00:00:00+01:00,STECH,SOILTECH,48.09999847412109,49.900001525878906,48.0,48.400001525878906,2022
2025-02-14 00:00:00+01:00,STECH,SOILTECH,52.0,52.0,48.400001525878906,49.5,2237
2025-02-17 00:00:00+01:00,STECH,SOILTECH,51.79999923706055,51.79999923706055,49.79999923706055,50.400001525878906,2816
2025-02-18 00:00:00+01:00,STECH,SOILTECH,49.79999923706055,51.0,49.79999923706055,49.79999923706055,2528
2025-02-19 00:00:00+01:00,STECH,SOILTECH,50.0,50.0,48.0,48.0,8542
2025-02-20 00:00:00+01:00,STECH,SOILTECH,49.79999923706055,50.79999923706055,49.0,50.79999923706055,174482
2025-02-21 00:00:00+01:00,STECH,SOILTECH,50.79999923706055,51.400001525878906,50.0,50.20000076293945,7196
2025-02-24 00:00:00+01:00,STECH,SOILTECH,50.400001525878906,52.59999847412109,50.400001525878906,51.0,9616
2025-02-25 00:00:00+01:00,STECH,SOILTECH,52.400001525878906,52.400001525878906,51.0,52.400001525878906,84007
2025-02-26 00:00:00+01:00,STECH,SOILTECH,52.79999923706055,52.79999923706055,51.79999923706055,52.0,3907
2025-02-27 00:00:00+01:00,STECH,SOILTECH,52.20000076293945,53.20000076293945,50.59999847412109,53.0,29113
2025-02-28 00:00:00+01:00,STECH,SOILTECH,53.0,53.20000076293945,52.20000076293945,52.20000076293945,5390
2025-03-03 00:00:00+01:00,STECH,SOILTECH,50.59999847412109,52.79999923706055,50.59999847412109,52.59999847412109,1003
2025-03-04 00:00:00+01:00,STECH,SOILTECH,52.59999847412109,52.59999847412109,51.0,52.0,4014
2025-03-05 00:00:00+01:00,STECH,SOILTECH,51.0,52.79999923706055,51.0,52.0,465
2025-03-06 00:00:00+01:00,STECH,SOILTECH,51.0,52.20000076293945,50.59999847412109,51.0,2369
2025-03-07 00:00:00+01:00,STECH,SOILTECH,51.400001525878906,52.20000076293945,51.400001525878906,52.20000076293945,2045
2025-03-10 00:00:00+01:00,STECH,SOILTECH,53.400001525878906,53.400001525878906,51.59999847412109,53.0,2010
2025-03-11 00:00:00+01:00,STECH,SOILTECH,53.0,53.0,51.0,53.0,3193
2025-03-12 00:00:00+01:00,STECH,SOILTECH,53.0,53.0,52.0,53.0,6189
2025-03-13 00:00:00+01:00,STECH,SOILTECH,52.79999923706055,57.79999923706055,52.79999923706055,53.20000076293945,9838
2025-03-14 00:00:00+01:00,STECH,SOILTECH,57.59999847412109,57.59999847412109,52.0,52.400001525878906,17549
2025-03-17 00:00:00+01:00,STECH,SOILTECH,52.0,53.0,52.0,53.0,56
2025-03-18 00:00:00+01:00,STECH,SOILTECH,55.0,55.0,51.400001525878906,53.79999923706055,2631
2025-03-19 00:00:00+01:00,STECH,SOILTECH,53.0,53.0,53.0,53.0,69
2025-03-20 00:00:00+01:00,STECH,SOILTECH,55.0,55.0,52.59999847412109,54.79999923706055,347
2025-03-21 00:00:00+01:00,STECH,SOILTECH,54.400001525878906,54.400001525878906,53.0,54.0,3304
2025-03-24 00:00:00+01:00,STECH,SOILTECH,54.0,54.0,53.0,53.0,828
2025-03-25 00:00:00+01:00,STECH,SOILTECH,54.79999923706055,54.79999923706055,52.79999923706055,54.59999847412109,1511
2025-03-26 00:00:00+01:00,STECH,SOILTECH,53.59999847412109,54.59999847412109,53.59999847412109,54.59999847412109,2144
2025-03-27 00:00:00+01:00,STECH,SOILTECH,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,249
2025-03-28 00:00:00+01:00,STECH,SOILTECH,53.400001525878906,54.20000076293945,53.400001525878906,53.400001525878906,3053
2025-03-31 00:00:00+02:00,STECH,SOILTECH,53.400001525878906,56.0,53.400001525878906,55.400001525878906,9423
2025-04-01 00:00:00+02:00,STECH,SOILTECH,55.20000076293945,56.0,54.20000076293945,55.59999847412109,2699
2025-04-02 00:00:00+02:00,STECH,SOILTECH,55.79999923706055,56.0,55.0,55.400001525878906,3149
2025-04-03 00:00:00+02:00,STECH,SOILTECH,55.79999923706055,55.79999923706055,54.0,54.0,6406
2025-04-04 00:00:00+02:00,STECH,SOILTECH,54.0,56.0,53.400001525878906,53.400001525878906,7291
2025-04-07 00:00:00+02:00,STECH,SOILTECH,52.59999847412109,52.59999847412109,50.0,50.59999847412109,23477
2025-04-08 00:00:00+02:00,STECH,SOILTECH,51.0,52.0,49.0,50.0,3223
2025-04-09 00:00:00+02:00,STECH,SOILTECH,47.09999847412109,48.900001525878906,46.0,46.5,4039
2025-04-10 00:00:00+02:00,STECH,SOILTECH,49.0,50.0,49.0,49.900001525878906,3785
2025-04-11 00:00:00+02:00,STECH,SOILTECH,50.0,50.0,49.900001525878906,50.0,1117
2025-04-14 00:00:00+02:00,STECH,SOILTECH,52.0,52.0,49.0,50.0,2857
2025-04-15 00:00:00+02:00,STECH,SOILTECH,50.0,50.0,48.0,49.0,11175
2025-04-16 00:00:00+02:00,STECH,SOILTECH,49.0,50.0,48.70000076293945,49.400001525878906,2335
2025-04-22 00:00:00+02:00,STECH,SOILTECH,49.400001525878906,49.400001525878906,48.29999923706055,48.29999923706055,871
2025-04-23 00:00:00+02:00,STECH,SOILTECH,48.79999923706055,51.0,47.59999847412109,49.0,23948
2025-04-24 00:00:00+02:00,STECH,SOILTECH,49.20000076293945,50.0,49.20000076293945,50.0,29
2025-04-25 00:00:00+02:00,STECH,SOILTECH,49.0,49.0,47.59999847412109,48.79999923706055,3493
2025-04-28 00:00:00+02:00,STECH,SOILTECH,48.0,49.79999923706055,48.0,49.79999923706055,74
2025-04-29 00:00:00+02:00,STECH,SOILTECH,49.0,49.900001525878906,48.20000076293945,48.29999923706055,1144
2025-04-30 00:00:00+02:00,STECH,SOILTECH,49.0,53.79999923706055,48.400001525878906,51.0,2034
2025-05-02 00:00:00+02:00,STECH,SOILTECH,53.79999923706055,53.79999923706055,53.59999847412109,53.79999923706055,6163
2025-05-05 00:00:00+02:00,STECH,SOILTECH,52.59999847412109,52.59999847412109,49.0,49.0,4685
2025-05-06 00:00:00+02:00,STECH,SOILTECH,49.5,51.79999923706055,49.5,50.79999923706055,17
2025-05-07 00:00:00+02:00,STECH,SOILTECH,50.79999923706055,51.79999923706055,49.0,51.79999923706055,636
2025-05-08 00:00:00+02:00,STECH,SOILTECH,52.0,53.0,50.0,51.79999923706055,3926
2025-05-09 00:00:00+02:00,STECH,SOILTECH,51.0,52.400001525878906,49.29999923706055,50.400001525878906,20484
2025-05-12 00:00:00+02:00,STECH,SOILTECH,52.59999847412109,52.59999847412109,50.59999847412109,52.400001525878906,4192
2025-05-13 00:00:00+02:00,STECH,SOILTECH,50.400001525878906,51.0,50.400001525878906,51.0,805
2025-05-14 00:00:00+02:00,STECH,SOILTECH,48.5,51.20000076293945,48.5,50.20000076293945,1054
2025-05-15 00:00:00+02:00,STECH,SOILTECH,52.59999847412109,52.79999923706055,50.0,52.20000076293945,877
2025-05-16 00:00:00+02:00,STECH,SOILTECH,52.400001525878906,52.400001525878906,50.0,51.0,3152
2025-05-19 00:00:00+02:00,STECH,SOILTECH,51.0,51.0,51.0,51.0,0
2025-05-20 00:00:00+02:00,STECH,SOILTECH,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,408
2025-05-21 00:00:00+02:00,STECH,SOILTECH,48.900001525878906,50.20000076293945,48.900001525878906,50.20000076293945,940
2025-05-22 00:00:00+02:00,STECH,SOILTECH,49.79999923706055,51.0,49.79999923706055,51.0,6294
2025-05-23 00:00:00+02:00,STECH,SOILTECH,52.0,52.0,50.0,50.0,4841
2025-05-26 00:00:00+02:00,STECH,SOILTECH,51.0,51.0,49.09999847412109,49.29999923706055,1637
2025-05-27 00:00:00+02:00,STECH,SOILTECH,49.09999847412109,49.20000076293945,48.5,48.5,4184
2025-05-28 00:00:00+02:00,STECH,SOILTECH,48.59999847412109,50.59999847412109,48.59999847412109,50.400001525878906,7600
2025-05-30 00:00:00+02:00,STECH,SOILTECH,50.59999847412109,50.79999923706055,49.0,50.0,8909
2025-06-02 00:00:00+02:00,STECH,SOILTECH,49.59999847412109,51.0,49.59999847412109,51.0,592496
2025-06-03 00:00:00+02:00,STECH,SOILTECH,50.0,51.20000076293945,50.0,51.0,3814
2025-06-04 00:00:00+02:00,STECH,SOILTECH,51.0,51.0,49.5,50.20000076293945,6097
2025-06-05 00:00:00+02:00,STECH,SOILTECH,50.20000076293945,55.0,50.20000076293945,54.400001525878906,39695
2025-06-06 00:00:00+02:00,STECH,SOILTECH,54.400001525878906,54.400001525878906,52.20000076293945,54.0,1380
2025-06-10 00:00:00+02:00,STECH,SOILTECH,54.0,54.0,53.79999923706055,53.79999923706055,476
2025-06-11 00:00:00+02:00,STECH,SOILTECH,53.79999923706055,54.79999923706055,52.400001525878906,54.79999923706055,3653
2025-06-12 00:00:00+02:00,STECH,SOILTECH,50.59999847412109,54.79999923706055,50.59999847412109,54.79999923706055,2609
2025-06-13 00:00:00+02:00,STECH,SOILTECH,54.79999923706055,55.79999923706055,54.79999923706055,55.59999847412109,9463
2025-06-16 00:00:00+02:00,STECH,SOILTECH,56.400001525878906,56.400001525878906,55.59999847412109,56.400001525878906,5479
2025-06-17 00:00:00+02:00,STECH,SOILTECH,56.400001525878906,56.79999923706055,56.400001525878906,56.400001525878906,916
2025-06-18 00:00:00+02:00,STECH,SOILTECH,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,210
2025-06-19 00:00:00+02:00,STECH,SOILTECH,56.79999923706055,56.79999923706055,53.79999923706055,56.59999847412109,3556
2025-06-20 00:00:00+02:00,STECH,SOILTECH,56.59999847412109,59.0,56.59999847412109,59.0,20935
2025-06-23 00:00:00+02:00,STECH,SOILTECH,59.0,62.79999923706055,58.0,61.0,23635
2025-06-24 00:00:00+02:00,STECH,SOILTECH,63.0,63.0,57.59999847412109,59.0,1640
2025-06-25 00:00:00+02:00,STECH,SOILTECH,60.0,60.0,59.0,60.0,4337
2025-06-26 00:00:00+02:00,STECH,SOILTECH,60.0,64.0,60.0,64.0,31768
2025-06-27 00:00:00+02:00,STECH,SOILTECH,65.0,65.0,63.0,65.0,12361
2025-06-30 00:00:00+02:00,STECH,SOILTECH,67.0,67.0,66.80000305175781,67.0,3183
2025-07-01 00:00:00+02:00,STECH,SOILTECH,68.0,68.0,65.0,66.0,1116
2025-07-02 00:00:00+02:00,STECH,SOILTECH,65.5999984741211,66.0,65.5999984741211,66.0,3816
2025-07-03 00:00:00+02:00,STECH,SOILTECH,66.0,67.0,62.0,62.0,9806
2025-07-04 00:00:00+02:00,STECH,SOILTECH,62.0,64.0,60.0,64.0,21426
2025-07-07 00:00:00+02:00,STECH,SOILTECH,64.0,64.80000305175781,64.0,64.5999984741211,1461
2025-07-08 00:00:00+02:00,STECH,SOILTECH,66.5999984741211,66.5999984741211,65.19999694824219,65.4000015258789,2001
2025-07-09 00:00:00+02:00,STECH,SOILTECH,65.19999694824219,65.19999694824219,62.20000076293945,64.4000015258789,3157
2025-07-10 00:00:00+02:00,STECH,SOILTECH,59.400001525878906,64.0,59.400001525878906,64.0,998
2025-07-11 00:00:00+02:00,STECH,SOILTECH,65.5999984741211,65.5999984741211,64.4000015258789,64.4000015258789,650
2025-07-14 00:00:00+02:00,STECH,SOILTECH,65.5999984741211,65.5999984741211,61.0,61.0,1886
2025-07-15 00:00:00+02:00,STECH,SOILTECH,65.4000015258789,65.5999984741211,63.59999847412109,65.19999694824219,535
2025-07-16 00:00:00+02:00,STECH,SOILTECH,65.5999984741211,65.5999984741211,62.400001525878906,65.5999984741211,4472
2025-07-17 00:00:00+02:00,STECH,SOILTECH,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2025-07-18 00:00:00+02:00,STECH,SOILTECH,65.0,65.5999984741211,62.20000076293945,65.0,773
2025-07-21 00:00:00+02:00,STECH,SOILTECH,65.80000305175781,65.80000305175781,64.80000305175781,64.80000305175781,98
2025-07-22 00:00:00+02:00,STECH,SOILTECH,65.19999694824219,65.80000305175781,65.19999694824219,65.80000305175781,2230
2025-07-23 00:00:00+02:00,STECH,SOILTECH,65.80000305175781,66.0,63.400001525878906,63.400001525878906,700
2025-07-24 00:00:00+02:00,STECH,SOILTECH,66.0,66.4000015258789,65.0,65.0,1949
2025-07-25 00:00:00+02:00,STECH,SOILTECH,62.20000076293945,64.80000305175781,62.20000076293945,62.20000076293945,2353
2025-07-28 00:00:00+02:00,STECH,SOILTECH,63.0,66.4000015258789,63.0,66.4000015258789,270
2025-07-29 00:00:00+02:00,STECH,SOILTECH,64.0,65.0,62.400001525878906,62.400001525878906,5548
2025-07-30 00:00:00+02:00,STECH,SOILTECH,65.0,65.0,63.59999847412109,64.5999984741211,249
2025-07-31 00:00:00+02:00,STECH,SOILTECH,66.0,66.0,63.0,63.0,187
2025-08-01 00:00:00+02:00,STECH,SOILTECH,62.20000076293945,65.0,61.400001525878906,64.5999984741211,3528
2025-08-04 00:00:00+02:00,STECH,SOILTECH,67.0,67.0,62.59999847412109,63.0,3247
2025-08-05 00:00:00+02:00,STECH,SOILTECH,64.0,64.0,61.400001525878906,61.59999847412109,5943
2025-08-06 00:00:00+02:00,STECH,SOILTECH,62.0,63.20000076293945,60.0,63.20000076293945,6989
2025-08-07 00:00:00+02:00,STECH,SOILTECH,64.0,65.0,64.0,65.0,784
2025-08-08 00:00:00+02:00,STECH,SOILTECH,62.0,65.0,62.0,63.0,2439
2025-08-11 00:00:00+02:00,STECH,SOILTECH,63.0,66.0,62.0,63.0,15466
2025-08-12 00:00:00+02:00,STECH,SOILTECH,63.59999847412109,64.19999694824219,63.0,63.0,300
2025-08-13 00:00:00+02:00,STECH,SOILTECH,64.4000015258789,64.80000305175781,62.0,64.0,877
2025-08-14 00:00:00+02:00,STECH,SOILTECH,60.79999923706055,63.59999847412109,60.79999923706055,63.59999847412109,10342
2025-08-15 00:00:00+02:00,STECH,SOILTECH,60.79999923706055,64.80000305175781,60.79999923706055,62.0,4361
2025-08-18 00:00:00+02:00,STECH,SOILTECH,60.59999847412109,63.20000076293945,60.59999847412109,62.0,574
2025-08-19 00:00:00+02:00,STECH,SOILTECH,61.59999847412109,64.0,61.400001525878906,62.59999847412109,928
2025-08-20 00:00:00+02:00,STECH,SOILTECH,61.0,62.59999847412109,61.0,61.79999923706055,2085
2025-08-21 00:00:00+02:00,STECH,SOILTECH,61.400001525878906,63.79999923706055,61.400001525878906,63.0,412
2025-08-22 00:00:00+02:00,STECH,SOILTECH,65.0,65.0,59.400001525878906,61.0,4969
2025-08-25 00:00:00+02:00,STECH,SOILTECH,62.59999847412109,63.400001525878906,60.59999847412109,63.20000076293945,860
2025-08-26 00:00:00+02:00,STECH,SOILTECH,63.59999847412109,63.59999847412109,61.20000076293945,62.59999847412109,7056
2025-08-27 00:00:00+02:00,STECH,SOILTECH,58.79999923706055,64.5999984741211,58.79999923706055,62.0,593
2025-08-28 00:00:00+02:00,STECH,SOILTECH,66.0,66.0,60.400001525878906,65.0,95071
2025-08-29 00:00:00+02:00,STECH,SOILTECH,67.0,67.5999984741211,65.19999694824219,65.19999694824219,11386
2025-09-01 00:00:00+02:00,STECH,SOILTECH,67.0,67.0,66.5999984741211,66.80000305175781,3703
2025-09-02 00:00:00+02:00,STECH,SOILTECH,67.0,67.0,66.19999694824219,67.0,777
2025-09-03 00:00:00+02:00,STECH,SOILTECH,67.5999984741211,68.19999694824219,67.5999984741211,68.0,1882
2025-09-04 00:00:00+02:00,STECH,SOILTECH,68.80000305175781,68.80000305175781,66.5999984741211,66.5999984741211,439
2025-09-05 00:00:00+02:00,STECH,SOILTECH,67.80000305175781,67.80000305175781,66.4000015258789,66.4000015258789,9677
2025-09-08 00:00:00+02:00,STECH,SOILTECH,66.4000015258789,67.5999984741211,65.80000305175781,67.5999984741211,4021
2025-09-09 00:00:00+02:00,STECH,SOILTECH,68.19999694824219,68.19999694824219,66.19999694824219,67.80000305175781,3535
2025-09-10 00:00:00+02:00,STECH,SOILTECH,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1035
2025-09-11 00:00:00+02:00,STECH,SOILTECH,68.4000015258789,68.4000015258789,64.5999984741211,68.19999694824219,1505
