Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-14 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.318229177414093,22.318229177414093,21.01633342136813,21.20231819152832,181723
2016-01-15 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.76027444318055,21.76027444318055,20.70635986328125,20.70635986328125,182160
2016-01-18 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,20.768354415893555,20.768354415893555,20.334388328248107,20.768354415893555,144410
2016-01-19 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.51229359677018,21.51229359677018,20.95433692136497,21.20231819152832,66329
2016-01-20 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.26431147931704,21.26431147931704,20.33438530064494,20.458375930786133,155964
2016-01-21 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.016335357337525,21.140323638916016,20.52037277132405,21.140323638916016,113518
2016-01-22 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.636286525773944,22.93818241984949,21.51229587754653,22.87618827819824,341251
2016-01-25 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.876183791061056,23.868104052466503,22.00825178863795,23.124162673950195,304014
2016-01-26 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.566211329446407,22.566211329446407,21.574288574954124,21.88426399230957,434102
2016-01-27 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.76027250200888,21.82226900201205,21.140321691525152,21.20231819152832,179924
2016-01-28 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.57428773184869,21.698278366930367,20.95433692136497,21.20231819152832,139378
2016-01-29 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,20.95433883581957,22.31823121647821,20.95433883581957,22.19424057006836,176235
2016-02-01 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.3182304274868,22.3182304274868,21.69827958227883,22.00825500488281,77331
2016-02-02 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.884260880480696,22.070245631462942,21.51229137851621,21.57428550720215,101235
2016-02-03 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.264311945784463,21.884262745165497,21.07832717895508,21.07832717895508,74179
2016-02-04 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.31822637609533,23.124161855580567,22.31822637609533,22.93817710876465,364469
2016-02-05 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.81419177162208,23.310151999606816,22.628206981743418,22.87618827819824,223478
2016-02-08 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.690201579592184,23.310152468268747,22.318231992356232,22.380226135253903,784738
2016-02-09 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,23.186159354720427,23.372144109613213,22.25623321533203,22.25623321533203,216691
2016-02-10 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.442221445249768,22.62820622894103,22.0082553733536,22.13224601745605,117331
2016-02-11 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.07024449186377,22.07024449186377,21.20231491045412,21.822265625,135393
2016-02-12 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,21.69828105869267,22.504216739316263,21.69828105869267,21.94626235961914,179760
2016-02-15 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,23.37214972359034,23.37214972359034,22.25623856126793,22.62820816040039,149221
2016-02-16 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.62820507943809,23.186161767092745,21.760272979736328,21.760272979736328,129394
2016-02-17 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.318229723354627,22.814189910888672,22.07024844712524,22.814189910888672,170067
2016-02-18 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.876182981467466,23.18615834780212,22.442216995614068,22.93817710876465,113706
2016-02-19 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,23.000177759532846,23.000177759532846,22.31823270614833,22.62820816040039,66106
2016-02-22 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.628204037368818,23.062170067234785,22.44221927169044,23.000173568725582,91756
2016-02-23 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,22.938177920552228,23.558128675161747,22.876183791061056,23.124162673950195,111710
2016-02-24 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,23.248152475099303,23.248152475099303,22.62820174242999,22.93817710876465,127877
2016-02-25 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,23.06217271419592,23.37214814754552,23.000176208571062,23.248157501220703,74252
2016-02-26 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,23.248154866067985,23.62012439795523,23.248154866067985,23.558130264282227,366141
2016-02-29 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,23.74411657395051,24.05409199231781,23.55813179591508,23.99209785461425,194664
2016-03-01 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.116090053223047,24.42606549161961,23.99209940487944,24.36406898498535,153927
2016-03-02 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.798032382946538,25.046013652745867,24.240075708360376,24.674041748046875,112561
2016-03-03 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.86002999835449,24.86002999835449,24.364069754245737,24.5500545501709,55765
2016-03-04 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.79803127366944,24.86002540588379,24.48805588274857,24.86002540588379,123659
2016-03-07 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.984016380422503,25.293991775626072,24.61204685214806,25.04601287841797,125998
2016-03-08 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.984018695821703,25.355990623493312,24.736039775632104,25.108009338378903,166439
2016-03-09 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.984018695821703,25.29399411975231,24.798033914448304,25.108009338378903,78230
2016-03-10 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.108007011488848,25.417982406692417,24.922022247351627,25.04601287841797,53788
2016-03-11 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.35598687574037,25.665962253854925,25.23199625150966,25.603965759277344,59782
2016-03-14 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.665962253854925,25.91394113739189,25.47997513504663,25.603965759277344,61346
2016-03-15 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.54197315232628,25.603967285675232,25.293991889081283,25.47997665405273,65665
2016-03-16 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.54197303775876,25.54197303775876,24.79803161628528,25.04601287841797,51631
2016-03-17 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.35598827362153,25.35598827362153,24.67404098521894,25.04601287841797,60341
2016-03-18 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,24.612049120140405,25.66596603393555,24.612049120140405,25.665966033935547,117880
2016-03-21 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.41798180499377,25.85194782099076,25.41798180499377,25.78995132446289,63024
2016-03-22 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.789954311502783,25.789954311502783,25.41798474895147,25.665966033935547,54148
2016-03-23 00:00:00+01:00,SB1NO,SPAREBANK 1 SØR-N,25.78995132446289,25.78995132446289,25.603966564728328,25.78995132446289,18384
2016-03-29 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.72795744643204,26.28591409605942,24.86002540588379,24.86002540588379,147699
2016-03-30 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.170002731026106,25.60396878464892,25.10800859404773,25.417984008789062,104402
2016-03-31 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.60396802437945,25.727958659579222,25.108007848505025,25.17000198364257,57954
2016-04-01 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.231998751505515,25.231998751505515,24.17808188850866,24.30207252502441,68944
2016-04-04 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.302071726035454,24.860026024625213,23.93009982871767,24.116086959838867,18498
2016-04-05 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,23.992096220448687,24.054090353929656,23.00017353028096,23.062170028686523,61999
2016-04-06 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,22.87618492629525,23.8681052369249,22.442218903548067,23.49613571166992,59059
2016-04-07 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.11608762275016,24.11608762275016,22.752195358276367,22.752195358276367,43693
2016-04-08 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,22.690200021323832,23.12416608657944,22.070249175222912,22.50421524047852,181929
2016-04-11 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,22.38022050339252,23.37214309461804,22.31822637609533,22.93817710876465,33537
2016-04-12 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,22.938180601442014,24.17808225557401,22.504214549510863,23.868106842041016,166683
2016-04-13 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.054093546588785,24.36406898498535,24.054093546588785,24.36406898498535,61831
2016-04-14 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.302074843276007,24.67404442338192,24.054093546588785,24.36406898498535,164895
2016-04-15 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.42606235847472,24.550050625989364,23.992096327399604,24.116086959838867,145644
2016-04-18 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,23.5581311104672,24.36406670178772,22.62820488242244,24.24007606506348,25350
2016-04-19 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.240076770353244,24.426063913313435,23.93010135198594,23.99209785461425,115959
2016-04-20 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,23.99209674303264,24.24007564728247,23.99209674303264,24.17808151245117,23737
2016-04-21 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.17808151245117,24.364066281869714,23.99209674303264,24.17808151245117,83749
2016-04-22 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.178081929163707,24.302072565887944,24.054091292439463,24.24007606506348,56605
2016-04-25 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.24007602430419,24.30207252502441,24.17808188850866,24.30207252502441,21575
2016-04-26 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.24007564728247,24.364066281869714,24.054090877863928,24.17808151245117,43491
2016-04-27 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.240078697182955,24.61205064774641,24.240078697182955,24.4880599975586,96575
2016-04-28 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.45469258247148,25.45469258247148,24.87471126183849,25.325807571411133,93211
2016-04-29 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.325807571411136,25.390251306079865,25.196922560350792,25.325807571411133,154298
2016-05-02 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.454690252913448,25.51913152340753,25.13247898388923,25.261363983154297,40795
2016-05-03 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.390249124011632,25.390249124011632,24.74582658236948,25.19692039489746,44694
2016-05-04 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.0035941240602,25.26136412402782,24.939152853206743,25.19692039489746,35405
2016-05-06 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.132479948443432,25.196921221410697,24.48805738566283,24.93915367126465,39728
2016-05-09 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.13247899095468,25.19692026146688,24.55249772323727,24.616941452026367,67273
2016-05-10 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.745826178623247,25.196919983791304,24.745826178623247,25.13247871398925,34581
2016-05-11 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.810269842379427,25.39025115966797,24.810269842379427,25.39025115966797,78516
2016-05-12 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.261363983154293,25.454690252913448,25.068037713395142,25.261363983154297,122290
2016-05-13 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.32580782820897,25.39025156353114,25.19692281584176,25.45469284057617,39186
2016-05-18 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.51913151659032,26.09911278398973,25.454690246113447,25.905786514282227,160609
2016-05-19 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.905782409227324,26.034667388034723,25.77689743041992,25.77689743041992,73877
2016-05-20 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.16355446795325,26.16355446795325,25.841343193922903,25.97022819519043,11967
2016-05-23 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.905782409227324,26.227993627107573,25.712456170154475,25.77689743041992,116024
2016-05-24 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.97022819519043,26.29243946922077,25.71246065093231,25.97022819519043,67510
2016-05-25 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.905789588337026,26.42132718815784,25.905789588337026,26.35688591003418,57292
2016-05-26 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.29243877836416,26.67909377200704,26.29243877836416,26.42132377624512,37545
2016-05-27 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.61464949200533,26.61464949200533,26.163553237915043,26.16355323791504,35255
2016-05-30 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.42132322833144,26.67909321874784,26.35688195986575,26.16355323791504,16544
2016-05-31 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.163552302443183,26.67909226484297,26.163552302443183,26.485763549804688,80576
2016-06-01 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.550207138061523,26.74353339383147,26.42132214812265,26.550207138061523,54456
2016-06-02 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.61464854040464,26.67909226484297,26.485763549804688,26.485763549804688,63161
2016-06-03 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.48577001318952,26.93686636123307,26.48577001318952,26.872425079345703,86726
2016-06-06 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.8724188028676,26.936860069703688,26.614648818969727,26.614648818969727,60460
2016-06-07 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.936862802163496,27.06574780718645,26.87242152879052,27.00130653381348,33675
2016-06-08 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.93686224745881,27.839054805763848,26.93686224745881,27.387958526611328,74775
2016-06-09 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,27.387956342186826,27.516841334276,26.936860099013103,27.259071350097656,87769
2016-06-10 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,27.38795659628259,27.38795659628259,26.61464909484984,26.74353408813477,69444
2016-06-13 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.42132308882499,26.42132308882499,26.034670563518763,26.227996826171875,31678
2016-06-14 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.09911099951351,26.227995989931884,25.58357349611673,25.84134101867676,186844
2016-06-15 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.614646105253268,26.67908982379522,25.77689743041992,25.77689743041992,67002
2016-06-16 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.872423574606923,26.872423574606923,24.874711990356445,24.874711990356445,34813
2016-06-17 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.39024968571921,25.58357596083343,24.81026840209961,24.81026840209961,426891
2016-06-20 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.970226151397963,26.03466987609863,25.712458627425512,26.03466987609864,56510
2016-06-21 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.034672192198705,26.292439739102708,25.648017184427264,26.09911346435547,79540
2016-06-22 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.35688129334861,26.743533810918663,26.09911130945074,26.614648818969727,80870
2016-06-23 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.93686224745881,27.581284801026136,26.163554691522627,27.387958526611328,82959
2016-06-24 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.034670824621244,27.06574587462974,25.712459564208988,25.712459564208984,213353
2016-06-27 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.74353460322541,26.74353460322541,24.55249705001188,25.06803703308105,92146
2016-06-28 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.068037713395142,25.6480165226726,24.93915271413008,25.261363983154297,65741
2016-06-29 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.32580457674818,26.22799708921324,25.32580457674818,25.712459564208984,92967
2016-06-30 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.292437158183787,26.936859649601413,25.583573400935087,26.550207138061523,116589
2016-07-01 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.807976311611128,26.807976311611128,25.84134251491924,26.42132377624512,48714
2016-07-04 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.22800019055641,26.292441466948027,25.325807571411136,25.325807571411133,43211
2016-07-05 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.32580568187948,25.64801695635193,24.68138313293457,24.68138313293457,57804
2016-07-06 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.681384153296303,24.87471043431676,23.650309015669187,23.714750289916992,79651
2016-07-07 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.87471190772692,25.90578956470516,24.48805932278332,25.51913452148437,41468
2016-07-08 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.39024963752326,26.16355473651223,25.39024963752326,26.09911346435547,38255
2016-07-11 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.97023086646068,26.42132718815784,25.905789588337026,26.35688591003418,51241
2016-07-12 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.97022682009678,26.1635530826232,25.32580430615752,25.583574295043945,52476
2016-07-13 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.45468864517632,26.22799613364716,25.45468864517632,26.03466987609864,58490
2016-07-14 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.034671240879103,26.22799750856211,24.93915244630625,25.13247871398925,43223
2016-07-15 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.87471224337544,25.51913486582845,24.87471224337544,25.003597259521484,26669
2016-07-18 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.261366295019524,25.64801886992344,25.00359627289884,25.325807571411133,85253
2016-07-19 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.325806225622216,25.39024995686647,24.810268667053133,24.93915367126465,36334
2016-07-20 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.19691958092791,25.776900832980708,25.068037043384468,25.712459564208984,60642
2016-07-21 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.71245944210157,26.22799696465755,25.71245944210157,26.16355323791504,46808
2016-07-22 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.1635554085278,26.29244041442871,26.09911413471585,26.29244041442871,59583
2016-07-25 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.1635530826232,26.35688180342642,25.583574295043945,25.583574295043945,28999
2016-07-26 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.583574295043945,25.583574295043945,25.26136303807432,25.583574295043945,8110
2016-07-27 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.58357785294338,25.58357785294338,25.32580782820897,25.45469284057617,19184
2016-07-28 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.261363983154293,25.454690252913448,25.261363983154293,25.261363983154297,10355
2016-07-29 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.261363983154293,25.454690252913448,25.261363983154293,25.261363983154297,24827
2016-08-01 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.325805253648383,25.51913152340753,25.261363983154293,25.261363983154297,26417
2016-08-02 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.39025115966797,25.519133711708,25.132481139033708,25.39025115966797,42392
2016-08-03 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.325804981672263,25.648016247236228,25.0035937161083,25.13247871398925,25179
2016-08-04 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.132481139033708,25.58357744600512,25.003596128716573,25.39025115966797,43081
2016-08-05 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.32580742537085,25.58357744600512,25.26136614935084,25.39025115966797,11759
2016-08-08 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.325805253648383,25.325805253648383,25.13247898388923,25.261363983154297,75120
2016-08-09 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.390249124011632,25.390249124011632,25.0035941240602,25.19692039489746,80188
2016-08-10 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.19692039489746,25.51913166571854,24.68138285323912,25.19692039489746,166526
2016-08-11 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.196923298305503,25.196923298305503,24.810270712077507,24.874711990356445,62564
2016-08-12 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.810267992406366,24.93915299311321,24.68138299169952,24.745826721191406,46042
2016-08-15 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.745825762093524,24.81026703081088,24.423614501953125,24.423614501953125,47886
2016-08-16 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.359170639526194,24.68138189787516,24.16584437617218,24.23028564453125,48129
2016-08-17 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.359169236391804,24.4236129593156,23.84363174438477,23.84363174438477,46233
2016-08-18 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,23.779192381931352,24.616941180742288,23.71474865385244,24.488056182861328,93020
2016-08-19 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.616940906587462,24.810267172117427,24.35917091369629,24.35917091369629,70301
2016-08-22 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,24.423615311548403,25.19692039489746,24.359171582418043,25.19692039489746,113743
2016-08-23 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.325808229012576,25.648019535891304,25.132481936540778,25.51913452148437,41373
2016-08-24 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.583571191347072,25.77689743041992,25.51912747280512,25.77689743041992,70176
2016-08-25 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.77689975260593,25.970226009095136,25.325803515279983,25.84134101867676,78060
2016-08-26 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.841342785528465,25.905786514282227,25.51913151659032,25.905786514282227,59804
2016-08-29 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.841342101752428,26.034670824621244,25.64801583716044,25.712459564208984,42638
2016-08-30 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.71246327223336,25.77690455029824,25.454693243419506,25.51913452148437,35636
2016-08-31 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.58357349611673,26.034669733442684,25.58357349611673,25.84134101867676,109957
2016-09-01 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,25.97022697424115,26.29243823312324,25.77690071056725,26.16355323791504,114199
2016-09-02 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.16355309976964,26.29243809429732,26.0991118316442,26.227996826171875,30893
2016-09-05 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.29243729304313,26.67909226484297,26.227996026881524,26.485763549804688,71452
2016-09-06 00:00:00+02:00,SB1NO,SPAREBANK 1 SØR-N,26.550207581022345,27.387956342186826,26.550207581022345,27.259071350097656,76422
