Date,Ticker,Name,Open,High,Low,Close,Volume
2020-04-16 00:00:00+02:00,ELMRA,ELMERA GROUP,44.31647873807984,44.792362204302975,43.78111097316907,44.554420471191406,77014
2020-04-17 00:00:00+02:00,ELMRA,ELMERA GROUP,45.20875821048266,45.744125991700095,43.42420196533202,43.42420196533203,207853
2020-04-20 00:00:00+02:00,ELMRA,ELMERA GROUP,44.197509765625,44.197509765625,42.65089078270562,44.197509765625,82990
2020-04-21 00:00:00+02:00,ELMRA,ELMERA GROUP,44.13802509419558,44.73287720887941,43.483688675715655,44.31648254394531,139782
2020-04-22 00:00:00+02:00,ELMRA,ELMERA GROUP,44.31647573797351,45.68463720697337,44.01904972630925,45.26823806762695,101877
2020-04-23 00:00:00+02:00,ELMRA,ELMERA GROUP,45.76365604044491,46.2590648981855,44.77283360034965,45.51594924926758,107588
2020-04-24 00:00:00+02:00,ELMRA,ELMERA GROUP,45.51594561730079,45.94942892381055,45.020532074477885,45.082462310791016,79501
2020-04-27 00:00:00+02:00,ELMRA,ELMERA GROUP,45.2063132590466,45.51594554164281,43.53430082287254,43.84393310546875,93264
2020-04-28 00:00:00+02:00,ELMRA,ELMERA GROUP,43.84393274850744,45.082461868808615,43.10081244155853,44.710899353027344,54564
2020-04-29 00:00:00+02:00,ELMRA,ELMERA GROUP,44.64897497004581,44.64897497004581,43.720078106350215,43.9677848815918,65600
2020-04-30 00:00:00+02:00,ELMRA,ELMERA GROUP,44.27741711381553,44.46319837616656,42.23384212640931,42.72925567626953,351433
2020-05-04 00:00:00+02:00,ELMRA,ELMERA GROUP,42.4196217174614,43.59622530856189,42.109989442151466,42.915035247802734,105277
2020-05-05 00:00:00+02:00,ELMRA,ELMERA GROUP,43.53430308735919,44.215493199581,43.03888951959028,43.905860900878906,96697
2020-05-06 00:00:00+02:00,ELMRA,ELMERA GROUP,44.40127069629673,45.14439106388761,43.658155053319874,44.83475875854492,161604
2020-05-07 00:00:00+02:00,ELMRA,ELMERA GROUP,45.206315994262695,46.07328738291108,45.206315994262695,45.82558059692383,104731
2020-05-08 00:00:00+02:00,ELMRA,ELMERA GROUP,45.825580384962265,46.25906371497444,45.02053451538086,45.02053451538086,101866
2020-05-11 00:00:00+02:00,ELMRA,ELMERA GROUP,45.577873605765085,47.74529970532225,45.51594809070053,46.259063720703125,260957
2020-05-12 00:00:00+02:00,ELMRA,ELMERA GROUP,46.25906319432236,47.3737413512563,45.88750538354901,46.94025802612305,202922
2020-05-13 00:00:00+02:00,ELMRA,ELMERA GROUP,47.06410810981608,47.807223716441335,46.63062479338698,47.2498893737793,198211
2020-05-14 00:00:00+02:00,ELMRA,ELMERA GROUP,48.92190238960357,48.92190238960357,45.82557945355271,46.568695068359375,239717
2020-05-15 00:00:00+02:00,ELMRA,ELMERA GROUP,46.75447453796101,52.01822332700298,46.75447453796101,51.02740097045898,216169
2020-05-18 00:00:00+02:00,ELMRA,ELMERA GROUP,51.39896129976424,53.1948295672089,51.39896129976424,53.132904052734375,129793
2020-05-19 00:00:00+02:00,ELMRA,ELMERA GROUP,47.68337021204656,49.23153158256756,47.187956683634425,47.62144470214844,1414549
2020-05-20 00:00:00+02:00,ELMRA,ELMERA GROUP,47.74529523692008,49.107680063906784,47.68336972765103,48.612266540527344,584598
2020-05-22 00:00:00+02:00,ELMRA,ELMERA GROUP,48.67419849990229,50.59391788931735,48.67419849990229,49.35538864135742,452620
2020-05-25 00:00:00+02:00,ELMRA,ELMERA GROUP,49.60309258206189,50.28428268432617,49.47924155423706,50.28428268432617,277360
2020-05-26 00:00:00+02:00,ELMRA,ELMERA GROUP,50.346210304062765,50.84161911420694,48.98382544578564,50.779693603515625,308818
2020-05-27 00:00:00+02:00,ELMRA,ELMERA GROUP,51.21317956685398,51.39896083320508,49.85079936232541,50.28428268432617,257825
2020-05-28 00:00:00+02:00,ELMRA,ELMERA GROUP,49.85079709770677,50.593912680125264,49.85079709770677,50.222354888916016,217612
2020-05-29 00:00:00+02:00,ELMRA,ELMERA GROUP,50.408138306954456,51.64666748046875,49.04575338132042,51.64666748046875,903640
2020-06-02 00:00:00+02:00,ELMRA,ELMERA GROUP,52.01822271579649,52.01822271579649,50.222354558066506,50.779693603515625,192240
2020-06-03 00:00:00+02:00,ELMRA,ELMERA GROUP,50.3462156477158,50.3462156477158,49.23153743850771,49.47924423217773,295646
2020-06-04 00:00:00+02:00,ELMRA,ELMERA GROUP,49.4792384570594,49.4792384570594,48.4884161226402,48.8599739074707,278688
2020-06-05 00:00:00+02:00,ELMRA,ELMERA GROUP,48.85997330221706,49.54116335340366,48.612266540527344,48.612266540527344,152539
2020-06-08 00:00:00+02:00,ELMRA,ELMERA GROUP,48.92190050956943,49.479239561563205,48.05492917586951,48.42648696899414,170914
2020-06-09 00:00:00+02:00,ELMRA,ELMERA GROUP,47.683374777142014,48.30263938463737,47.18796120130013,47.74530029296875,160717
2020-06-10 00:00:00+02:00,ELMRA,ELMERA GROUP,47.74529971624619,49.23153570120537,47.37374190115988,48.736122131347656,211450
2020-06-11 00:00:00+02:00,ELMRA,ELMERA GROUP,48.24071349222504,48.30263900756836,47.064109802246094,47.064109802246094,164463
2020-06-12 00:00:00+02:00,ELMRA,ELMERA GROUP,46.81639858507523,49.2934567612656,46.25905955050969,48.17878341674805,230016
2020-06-15 00:00:00+02:00,ELMRA,ELMERA GROUP,48.054928103159966,49.045750437579166,47.06410576874077,48.8599739074707,283047
2020-06-16 00:00:00+02:00,ELMRA,ELMERA GROUP,49.04575632936744,50.16043454237703,48.48842194747678,49.35538864135742,164497
2020-06-17 00:00:00+02:00,ELMRA,ELMERA GROUP,49.54116687647502,49.60309239014784,48.92190229051908,49.16960906982422,141138
2020-06-18 00:00:00+02:00,ELMRA,ELMERA GROUP,48.85997373788787,49.72694504922568,48.73611799363187,49.29345703125,110093
2020-06-19 00:00:00+02:00,ELMRA,ELMERA GROUP,49.85079694324988,50.40813599064372,48.85997459489062,50.34621047973633,438375
2020-06-22 00:00:00+02:00,ELMRA,ELMERA GROUP,50.16043260122811,50.16043260122811,47.807225231324914,48.736122131347656,180254
2020-06-23 00:00:00+02:00,ELMRA,ELMERA GROUP,49.04575213361674,49.97464899012171,48.61226882375991,48.6741943359375,138080
2020-06-24 00:00:00+02:00,ELMRA,ELMERA GROUP,48.67419567113237,49.850799333237134,48.054931083141845,49.04575347900391,119481
2020-06-25 00:00:00+02:00,ELMRA,ELMERA GROUP,48.859974236173095,49.16960651305048,47.68337063911634,48.30263519287109,101171
2020-06-26 00:00:00+02:00,ELMRA,ELMERA GROUP,48.92190245125135,49.04575347900391,47.869154541513005,49.04575347900391,154437
2020-06-29 00:00:00+02:00,ELMRA,ELMERA GROUP,49.04575213361674,49.04575213361674,47.86915322840143,48.6741943359375,114940
2020-06-30 00:00:00+02:00,ELMRA,ELMERA GROUP,48.674192652748665,48.92189941750686,47.99300259312381,48.8599739074707,112172
2020-07-01 00:00:00+02:00,ELMRA,ELMERA GROUP,46.568692783709416,46.94025529749783,46.19713499453463,46.50676727294922,499245
2020-07-02 00:00:00+02:00,ELMRA,ELMERA GROUP,46.56869455565671,47.37374040001224,46.56869455565671,47.2498893737793,277515
2020-07-03 00:00:00+02:00,ELMRA,ELMERA GROUP,47.064109802246094,47.68337440490723,47.064109802246094,47.064109802246094,171806
2020-07-06 00:00:00+02:00,ELMRA,ELMERA GROUP,47.06410400390625,47.49758728251793,46.44483947753906,46.44483947753906,191510
2020-07-07 00:00:00+02:00,ELMRA,ELMERA GROUP,46.19713666043516,46.87832675258873,44.772830963134766,44.772830963134766,201452
2020-07-08 00:00:00+02:00,ELMRA,ELMERA GROUP,44.40126991558407,45.63979911517765,43.905861070515016,45.02053451538086,394813
2020-07-09 00:00:00+02:00,ELMRA,ELMERA GROUP,45.57787590659149,46.19714053772619,45.57787590659149,46.0113639831543,190757
2020-07-10 00:00:00+02:00,ELMRA,ELMERA GROUP,45.76365431434166,45.76365431434166,44.15356731933901,44.46319961547852,143206
2020-07-13 00:00:00+02:00,ELMRA,ELMERA GROUP,44.4632028631598,44.89668621957205,44.09164030096161,44.21549606323242,165092
2020-07-14 00:00:00+02:00,ELMRA,ELMERA GROUP,44.09163653299026,45.45402145385742,44.09163653299026,45.45402145385742,178542
2020-07-15 00:00:00+02:00,ELMRA,ELMERA GROUP,45.515948670350966,45.57787418620416,44.71090279041752,45.26824188232422,229326
2020-07-16 00:00:00+02:00,ELMRA,ELMERA GROUP,45.20631578516548,45.20631578516548,44.71090221548247,45.02053451538086,107138
2020-07-17 00:00:00+02:00,ELMRA,ELMERA GROUP,46.816404888928375,48.30264093968775,46.19714026149648,47.68337631225586,676963
2020-07-20 00:00:00+02:00,ELMRA,ELMERA GROUP,47.869153809246654,49.2315339921396,47.869153809246654,48.92190170288086,208351
2020-07-21 00:00:00+02:00,ELMRA,ELMERA GROUP,49.29345789585604,50.53198701245852,48.92190010579802,50.34621047973633,289536
2020-07-22 00:00:00+02:00,ELMRA,ELMERA GROUP,50.40813581475408,50.84161911420694,49.78887125861365,50.779693603515625,195719
2020-07-23 00:00:00+02:00,ELMRA,ELMERA GROUP,50.77969284692991,50.77969284692991,49.850796026559244,50.65584182739258,141851
2020-07-24 00:00:00+02:00,ELMRA,ELMERA GROUP,50.22235833089508,50.2842838462384,49.54116821289063,49.54116821289063,148352
2020-07-27 00:00:00+02:00,ELMRA,ELMERA GROUP,49.10768227733562,50.65584370190971,49.10768227733562,50.03657913208008,83124
2020-07-28 00:00:00+02:00,ELMRA,ELMERA GROUP,50.03658465655037,50.655849294752166,49.54117105614324,49.85080337524414,75825
2020-07-29 00:00:00+02:00,ELMRA,ELMERA GROUP,50.03658062867652,50.47006395067728,49.41731604032465,50.28428268432617,98495
2020-07-30 00:00:00+02:00,ELMRA,ELMERA GROUP,50.28428118032095,50.34621141699489,49.78887235922547,50.03657913208008,85402
2020-07-31 00:00:00+02:00,ELMRA,ELMERA GROUP,50.03657835561822,50.77969393803672,49.9746481199053,50.222354888916016,83042
2020-08-03 00:00:00+02:00,ELMRA,ELMERA GROUP,50.222354888916016,50.65584291583818,49.91272260880604,50.222354888916016,35547
2020-08-04 00:00:00+02:00,ELMRA,ELMERA GROUP,50.77969284692991,51.0893251203868,50.160428300016136,50.65584182739258,71982
2020-08-05 00:00:00+02:00,ELMRA,ELMERA GROUP,50.84161481274742,51.02739605371696,49.85079255167406,50.0984992980957,145644
2020-08-06 00:00:00+02:00,ELMRA,ELMERA GROUP,50.71777406060973,50.71777406060973,49.66502135652904,49.72695159912109,129955
2020-08-07 00:00:00+02:00,ELMRA,ELMERA GROUP,49.72694607550824,50.40813614682747,49.66501583979532,50.222354888916016,116057
2020-08-10 00:00:00+02:00,ELMRA,ELMERA GROUP,50.22235030899992,50.90354031819953,49.85079255167406,50.0984992980957,70675
2020-08-11 00:00:00+02:00,ELMRA,ELMERA GROUP,50.4081424945486,50.4081424945486,49.603096575040574,49.85080337524414,114688
2020-08-12 00:00:00+02:00,ELMRA,ELMERA GROUP,49.66501831649027,51.5228120897946,49.66501831649027,51.08932876586914,120520
2020-08-13 00:00:00+02:00,ELMRA,ELMERA GROUP,51.39896108412884,54.061800716887085,51.39896108412884,52.327857971191406,229930
2020-08-14 00:00:00+02:00,ELMRA,ELMERA GROUP,52.32785277470776,55.05261765109452,52.0801460178338,53.6283073425293,250431
2020-08-17 00:00:00+02:00,ELMRA,ELMERA GROUP,53.87601833281804,54.80491520062524,53.62831155648002,54.30950164794922,117377
2020-08-18 00:00:00+02:00,ELMRA,ELMERA GROUP,54.30950021639641,54.433355963607575,52.14207424864445,52.69941329956055,100662
2020-08-19 00:00:00+02:00,ELMRA,ELMERA GROUP,52.761346036094494,54.1856566140818,52.20401163346968,53.25675964355469,150255
2020-08-20 00:00:00+02:00,ELMRA,ELMERA GROUP,54.18564739001211,57.28197009801279,53.99986613768666,55.91958999633789,337609
2020-08-21 00:00:00+02:00,ELMRA,ELMERA GROUP,55.91959551014588,58.21087265014648,55.91959551014588,56.97234344482422,238350
2020-08-24 00:00:00+02:00,ELMRA,ELMERA GROUP,57.59160513956039,57.83931191304038,55.98151819886101,56.6627082824707,149577
2020-08-25 00:00:00+02:00,ELMRA,ELMERA GROUP,56.72463089906339,57.28196992978945,55.79573408939113,56.35307312011719,198506
2020-08-26 00:00:00+02:00,ELMRA,ELMERA GROUP,56.66271056317176,58.334723083387,56.16729699627113,56.72463607788086,163682
2020-08-27 00:00:00+02:00,ELMRA,ELMERA GROUP,57.46775642823179,57.46775642823179,56.415003779721445,56.72463607788086,96807
2020-08-28 00:00:00+02:00,ELMRA,ELMERA GROUP,57.09619159260039,57.467754115127256,56.41500150899071,56.6627082824707,121734
2020-08-31 00:00:00+02:00,ELMRA,ELMERA GROUP,56.97234741170551,57.9631699000297,56.91042189205042,57.77739334106445,151023
2020-09-01 00:00:00+02:00,ELMRA,ELMERA GROUP,57.03427415793339,60.99756892107864,57.03427415793339,60.50215530395508,254922
2020-09-02 00:00:00+02:00,ELMRA,ELMERA GROUP,60.81177834544505,62.54572101593017,60.06866275787353,61.926456451416016,275546
2020-09-03 00:00:00+02:00,ELMRA,ELMERA GROUP,62.54572221212766,67.1282810220974,55.733811872192966,58.582427978515625,568854
2020-09-04 00:00:00+02:00,ELMRA,ELMERA GROUP,58.02508648130603,60.06866138742468,57.0961896557273,58.953983306884766,223945
2020-09-07 00:00:00+02:00,ELMRA,ELMERA GROUP,60.44022039652828,61.61682401100795,58.95398450058626,59.44939804077149,153185
2020-09-08 00:00:00+02:00,ELMRA,ELMERA GROUP,60.37830373182653,60.37830373182653,57.034273657140965,57.9012451171875,210897
2020-09-09 00:00:00+02:00,ELMRA,ELMERA GROUP,57.591602870716535,59.511322021484375,57.15811957766409,59.511322021484375,114285
2020-09-10 00:00:00+02:00,ELMRA,ELMERA GROUP,59.57324664210556,60.56407368220301,57.28196974226053,58.14894104003906,113907
2020-09-11 00:00:00+02:00,ELMRA,ELMERA GROUP,58.52049900935246,58.52049900935246,53.690233709211306,56.35307312011719,430393
2020-09-14 00:00:00+02:00,ELMRA,ELMERA GROUP,56.35307810322288,57.09619372682641,55.85766453774458,56.84849166870117,107158
2020-09-15 00:00:00+02:00,ELMRA,ELMERA GROUP,57.52968043461803,58.025089263916016,56.78656010375035,58.025089263916016,139981
2020-09-16 00:00:00+02:00,ELMRA,ELMERA GROUP,58.02509658166352,58.33472891075375,56.786567265302594,57.34390640258789,223659
2020-09-17 00:00:00+02:00,ELMRA,ELMERA GROUP,57.34389588312954,57.90123491817371,56.41499906626045,57.03426361083984,93910
2020-09-18 00:00:00+02:00,ELMRA,ELMERA GROUP,57.034267391472056,57.90123875627488,55.54803144104063,55.79573822021485,176994
2020-09-21 00:00:00+02:00,ELMRA,ELMERA GROUP,55.85766933366818,56.35308294168255,53.87602435083936,55.30033493041992,163605
2020-09-22 00:00:00+02:00,ELMRA,ELMERA GROUP,55.36225509643555,56.6007842720846,54.86684153633038,55.36225509643555,117593
2020-09-23 00:00:00+02:00,ELMRA,ELMERA GROUP,55.36225512545945,57.46775567008943,54.74299053731027,56.60078430175781,133486
2020-09-24 00:00:00+02:00,ELMRA,ELMERA GROUP,53.93793749957054,55.4860987637638,53.87601199392545,54.804908752441406,317401
2020-09-25 00:00:00+02:00,ELMRA,ELMERA GROUP,54.86684460746049,55.17647691870419,53.07097625732422,53.07097625732422,234669
2020-09-28 00:00:00+02:00,ELMRA,ELMERA GROUP,53.38060685954406,55.36225642282807,53.38060685954406,54.49528503417969,172704
2020-09-29 00:00:00+02:00,ELMRA,ELMERA GROUP,54.495283728558434,55.42418061029522,53.62831236068132,55.36225509643555,131549
2020-09-30 00:00:00+02:00,ELMRA,ELMERA GROUP,55.1145524504435,56.41500723749741,54.43336229766423,56.04344940185547,223737
2020-10-01 00:00:00+02:00,ELMRA,ELMERA GROUP,56.04344963401847,56.04344963401847,54.990701641236186,55.60996627807617,50719
2020-10-02 00:00:00+02:00,ELMRA,ELMERA GROUP,55.609962282977946,57.3439003067928,55.54803204405172,57.28197479248047,127905
2020-10-05 00:00:00+02:00,ELMRA,ELMERA GROUP,57.83930940863847,58.21086719046341,56.16729230350598,57.03426361083984,82811
2020-10-06 00:00:00+02:00,ELMRA,ELMERA GROUP,57.34389836608039,57.52967962734382,56.22922497234101,56.6627082824707,100407
2020-10-07 00:00:00+02:00,ELMRA,ELMERA GROUP,56.7246397896196,57.03427210803959,55.23840371628079,55.60996627807617,141866
2020-10-08 00:00:00+02:00,ELMRA,ELMERA GROUP,55.733819236241565,57.71546425257328,55.733819236241565,57.34390640258789,77595
2020-10-09 00:00:00+02:00,ELMRA,ELMERA GROUP,57.901239384831605,58.21087168100718,57.09619352492957,57.28197479248047,81855
2020-10-12 00:00:00+02:00,ELMRA,ELMERA GROUP,57.28197611647094,58.45857981405639,57.28197611647094,57.65353393554688,93550
2020-10-13 00:00:00+02:00,ELMRA,ELMERA GROUP,57.65352770873565,57.65352770873565,55.42417631044492,56.35307312011719,75505
2020-10-14 00:00:00+02:00,ELMRA,ELMERA GROUP,56.35308344274157,56.60079024895121,55.54803750371379,55.857669830322266,94350
2020-10-15 00:00:00+02:00,ELMRA,ELMERA GROUP,56.353075933190034,56.353075933190034,54.80491450645405,55.42417907714844,92108
2020-10-16 00:00:00+02:00,ELMRA,ELMERA GROUP,55.73381878952462,56.22923240194392,54.86684733009803,55.857669830322266,87693
2020-10-19 00:00:00+02:00,ELMRA,ELMERA GROUP,55.91959744535473,55.98152296284111,54.49528692009744,55.11455154418945,66949
2020-10-20 00:00:00+02:00,ELMRA,ELMERA GROUP,55.11454984913375,55.11454984913375,53.87602063904086,54.06180191040039,84155
2020-10-21 00:00:00+02:00,ELMRA,ELMERA GROUP,54.061799134443625,54.12372464684573,51.46088509203148,52.3897819519043,161365
2020-10-22 00:00:00+02:00,ELMRA,ELMERA GROUP,52.018229608950406,52.018229608950406,49.85080337524414,49.85080337524414,176742
2020-10-23 00:00:00+02:00,ELMRA,ELMERA GROUP,50.28428364177748,51.70859411195228,50.28428364177748,51.21318054199219,174744
2020-10-26 00:00:00+01:00,ELMRA,ELMERA GROUP,51.08932792929276,51.08932792929276,47.37374044352601,48.48841857910156,279391
2020-10-27 00:00:00+01:00,ELMRA,ELMERA GROUP,48.55034448386829,49.54116687647502,48.30263770456314,49.16960906982422,200863
2020-10-28 00:00:00+01:00,ELMRA,ELMERA GROUP,48.36456550942774,48.92190460811388,46.75447845458984,46.75447845458984,168027
2020-10-29 00:00:00+01:00,ELMRA,ELMERA GROUP,46.75447567806968,49.47924076846935,46.75447567806968,48.92190170288086,183903
2020-10-30 00:00:00+01:00,ELMRA,ELMERA GROUP,49.54116647688995,50.22235657102443,48.11685605083384,48.48841857910156,187623
2020-11-02 00:00:00+01:00,ELMRA,ELMERA GROUP,49.54116628139833,49.54116628139833,47.745298058774885,48.92190170288086,165238
2020-11-03 00:00:00+01:00,ELMRA,ELMERA GROUP,49.41731871491376,49.97465309490368,48.798054093045735,49.47924423217773,127555
2020-11-04 00:00:00+01:00,ELMRA,ELMERA GROUP,49.78887574617327,50.4700658744019,48.79805331196671,49.66501998901367,128551
2020-11-05 00:00:00+01:00,ELMRA,ELMERA GROUP,50.40814035812912,50.655847147834265,48.55034652226156,49.66501998901367,716020
2020-11-06 00:00:00+01:00,ELMRA,ELMERA GROUP,48.983828921463534,49.97465133666992,48.983828921463534,49.97465133666992,132322
2020-11-09 00:00:00+01:00,ELMRA,ELMERA GROUP,50.77969916635699,51.89437737936658,48.9219052944171,49.35538864135742,280048
2020-11-10 00:00:00+01:00,ELMRA,ELMERA GROUP,49.35538921092739,49.66502152649058,48.48842250704181,49.60309600830078,174117
2020-11-11 00:00:00+01:00,ELMRA,ELMERA GROUP,49.72694256662677,49.72694256662677,47.807218785715406,47.99300003051758,321760
2020-11-12 00:00:00+01:00,ELMRA,ELMERA GROUP,48.61226822786329,49.5411650729817,47.49759012387573,48.42648696899414,371434
2020-11-13 00:00:00+01:00,ELMRA,ELMERA GROUP,48.67419593715585,53.38060588668343,48.67419593715585,52.327857971191406,442609
2020-11-16 00:00:00+01:00,ELMRA,ELMERA GROUP,52.82327386658947,53.00905041743676,51.1512565612793,51.1512565612793,305162
2020-11-17 00:00:00+01:00,ELMRA,ELMERA GROUP,51.33703886530034,51.956303496426735,49.60309600830078,49.60309600830078,230219
2020-11-18 00:00:00+01:00,ELMRA,ELMERA GROUP,49.60308806976644,51.21317490809209,48.98382353774785,50.16042709350586,184579
2020-11-19 00:00:00+01:00,ELMRA,ELMERA GROUP,49.97465154490783,50.34621408619569,49.479242697547306,49.54116821289063,121286
2020-11-20 00:00:00+01:00,ELMRA,ELMERA GROUP,49.85079482749656,50.5939103760735,48.48841474690104,50.16042709350586,277781
2020-11-23 00:00:00+01:00,ELMRA,ELMERA GROUP,50.77969704954109,51.89437521608391,50.346213720671074,51.3370361328125,254417
2020-11-24 00:00:00+01:00,ELMRA,ELMERA GROUP,51.7085939467888,52.01822624587136,50.77969704954109,51.3370361328125,296370
2020-11-25 00:00:00+01:00,ELMRA,ELMERA GROUP,51.39896466728227,51.58474594749163,50.65584899567328,51.5228157043457,139796
2020-11-26 00:00:00+01:00,ELMRA,ELMERA GROUP,51.70859240336591,51.95629918016108,50.8416210468897,51.39896011352539,120378
2020-11-27 00:00:00+01:00,ELMRA,ELMERA GROUP,51.39895899535549,52.265930332970974,51.213177735647285,52.14207458496094,94954
2020-11-30 00:00:00+01:00,ELMRA,ELMERA GROUP,51.956298640475815,52.88519550034864,51.70859186625365,52.3897819519043,288304
2020-12-01 00:00:00+01:00,ELMRA,ELMERA GROUP,52.327857971191406,52.94712256256645,52.01822567550388,52.327857971191406,187614
2020-12-02 00:00:00+01:00,ELMRA,ELMERA GROUP,52.63748789041968,52.63748789041968,50.47006191846122,51.02740097045898,294359
2020-12-03 00:00:00+01:00,ELMRA,ELMERA GROUP,50.903543866467245,50.96547410084946,50.2223538097848,50.65584182739258,277039
2020-12-04 00:00:00+01:00,ELMRA,ELMERA GROUP,50.65584291583818,50.71776842693745,50.160429377816754,50.222354888916016,228993
2020-12-07 00:00:00+01:00,ELMRA,ELMERA GROUP,50.28428540583769,50.77969899317776,49.23153743850771,49.47924423217773,254023
2020-12-08 00:00:00+01:00,ELMRA,ELMERA GROUP,49.541170490110986,50.16043512123737,49.541170490110986,49.60309600830078,647929
2020-12-09 00:00:00+01:00,ELMRA,ELMERA GROUP,49.35538619774447,49.9746507910643,48.67419609001544,49.41731643676758,226987
2020-12-10 00:00:00+01:00,ELMRA,ELMERA GROUP,49.4792415253656,49.66501806699444,48.67419567113237,49.04575347900391,351224
2020-12-11 00:00:00+01:00,ELMRA,ELMERA GROUP,49.54116895646812,49.9746522949916,49.23153665049019,49.66501998901367,160760
2020-12-14 00:00:00+01:00,ELMRA,ELMERA GROUP,49.60309878694456,49.788880076535165,48.48842522324431,48.79805755615234,204000
2020-12-15 00:00:00+01:00,ELMRA,ELMERA GROUP,48.61227168838504,48.73612272003851,47.683374777142014,47.74530029296875,191580
2020-12-16 00:00:00+01:00,ELMRA,ELMERA GROUP,48.11685101869803,48.17878125000843,46.073280950014365,46.320987701416016,326666
2020-12-17 00:00:00+01:00,ELMRA,ELMERA GROUP,46.94025416719537,48.612266540527344,46.69254740550565,48.612266540527344,307498
2020-12-18 00:00:00+01:00,ELMRA,ELMERA GROUP,48.42648528810668,48.73611755906545,48.1168530171479,48.612266540527344,213734
2020-12-21 00:00:00+01:00,ELMRA,ELMERA GROUP,48.30264093968775,48.30264093968775,46.50677257521242,47.68337631225586,195425
2020-12-22 00:00:00+01:00,ELMRA,ELMERA GROUP,47.55952151998792,49.107682966281615,47.37374025658716,48.92190170288086,133577
2020-12-23 00:00:00+01:00,ELMRA,ELMERA GROUP,48.921905127573694,50.3462156477158,48.73612385116764,49.47924423217773,164164
2020-12-28 00:00:00+01:00,ELMRA,ELMERA GROUP,48.55034467170926,50.34621292285245,48.55034467170926,50.28428268432617,117679
2020-12-29 00:00:00+01:00,ELMRA,ELMERA GROUP,49.54116933551109,51.27511215209962,49.54116933551109,51.27511215209961,292382
2020-12-30 00:00:00+01:00,ELMRA,ELMERA GROUP,50.77969160837669,52.08014618025389,50.77969160837669,51.83243942260742,119541
2021-01-04 00:00:00+01:00,ELMRA,ELMERA GROUP,51.70859337981636,53.07097359099591,51.39896108412884,52.327857971191406,236349
2021-01-05 00:00:00+01:00,ELMRA,ELMERA GROUP,52.265934397131154,52.32785991364461,50.47006607055663,50.47006607055664,329019
2021-01-06 00:00:00+01:00,ELMRA,ELMERA GROUP,50.5319884146637,51.95629882812501,50.2842816395469,51.956298828125,175654
2021-01-07 00:00:00+01:00,ELMRA,ELMERA GROUP,52.01822280883789,52.63748736608596,51.39895825158983,52.01822280883789,202811
2021-01-08 00:00:00+01:00,ELMRA,ELMERA GROUP,52.018221566725614,53.50445741355477,52.018221566725614,52.88519287109375,276860
2021-01-11 00:00:00+01:00,ELMRA,ELMERA GROUP,53.25675736527435,53.690240709797216,52.45171146874433,53.19483184814453,245713
2021-01-12 00:00:00+01:00,ELMRA,ELMERA GROUP,53.25675465603518,53.50446143656742,52.26593225852009,52.7613410949707,203341
2021-01-13 00:00:00+01:00,ELMRA,ELMERA GROUP,52.82327094031248,52.94712196734963,51.77051831204132,52.08015060424805,550470
2021-01-14 00:00:00+01:00,ELMRA,ELMERA GROUP,52.01822347962021,53.50445938110352,52.01822347962021,53.50445938110352,238487
2021-01-15 00:00:00+01:00,ELMRA,ELMERA GROUP,53.8760218285664,53.8760218285664,50.53199194256014,51.1512565612793,334646
2021-01-18 00:00:00+01:00,ELMRA,ELMERA GROUP,51.95629937604862,51.95629937604862,50.22235665655885,50.965476989746094,128263
2021-01-19 00:00:00+01:00,ELMRA,ELMERA GROUP,51.151256782633645,51.39896357611607,49.97465305705275,50.7177734375,186794
2021-01-20 00:00:00+01:00,ELMRA,ELMERA GROUP,50.71776475098253,51.52280578615201,50.40813249331429,51.460880279541016,122005
2021-01-21 00:00:00+01:00,ELMRA,ELMERA GROUP,49.41731525554035,50.03657983405783,48.736120439480096,48.92190170288086,8919676
2021-01-22 00:00:00+01:00,ELMRA,ELMERA GROUP,48.92189941750686,49.41731294702324,48.61226714271251,48.8599739074707,415104
2021-01-25 00:00:00+01:00,ELMRA,ELMERA GROUP,48.921901850993024,49.04575287722597,46.50676904254023,47.2498893737793,420702
2021-01-26 00:00:00+01:00,ELMRA,ELMERA GROUP,47.06410767827537,47.80722327808685,46.75447539091829,46.878326416015625,300220
2021-01-27 00:00:00+01:00,ELMRA,ELMERA GROUP,47.18795945594221,47.18795945594221,44.77283135573076,45.45402145385742,364540
2021-01-28 00:00:00+01:00,ELMRA,ELMERA GROUP,45.39209459390191,45.39209459390191,43.47237065892344,45.082462310791016,672005
2021-01-29 00:00:00+01:00,ELMRA,ELMERA GROUP,44.58705175871116,45.57787418620416,44.153568423124845,45.26824188232422,287071
2021-02-01 00:00:00+01:00,ELMRA,ELMERA GROUP,45.20631525690693,46.07328663141423,45.02053398929326,45.70172882080078,355275
2021-02-02 00:00:00+01:00,ELMRA,ELMERA GROUP,46.38291931152344,46.75447712521161,45.268241145845,46.38291931152344,856525
2021-02-03 00:00:00+01:00,ELMRA,ELMERA GROUP,47.00218206537424,48.48841798643775,46.5686940292316,48.2407112121582,1106975
2021-02-04 00:00:00+01:00,ELMRA,ELMERA GROUP,48.61227072120492,48.61227072120492,47.68337382844304,48.054931640625,167269
2021-02-05 00:00:00+01:00,ELMRA,ELMERA GROUP,48.30263594615715,48.85997499815093,48.05492917586951,48.42648696899414,197880
