Date,Ticker,Name,Open,High,Low,Close,Volume
2018-09-17 22:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,300
2018-09-18 22:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-09-19 22:00:00+00:00,RIVER,RIVER TECH,22.30333133619659,23.757896423339844,22.30333133619659,23.757896423339844,365
2018-09-20 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,1335
2018-09-23 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-09-24 22:00:00+00:00,RIVER,RIVER TECH,21.333621278101084,23.757896423339844,21.333621278101084,23.757896423339844,615
2018-09-25 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-09-26 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-09-27 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-09-30 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-01 22:00:00+00:00,RIVER,RIVER TECH,22.78818636524434,23.757896423339844,22.30333133619659,23.757896423339844,1300
2018-10-02 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-03 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-04 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-07 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-08 22:00:00+00:00,RIVER,RIVER TECH,22.982129116693503,23.757896423339844,22.982129116693503,23.757896423339844,195
2018-10-09 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-10 22:00:00+00:00,RIVER,RIVER TECH,21.333621278101084,23.757896423339844,21.04270900050249,23.757896423339844,2852
2018-10-11 22:00:00+00:00,RIVER,RIVER TECH,21.04270900050249,23.757896423339844,20.84876624905333,23.757896423339844,450
2018-10-14 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-15 22:00:00+00:00,RIVER,RIVER TECH,21.333621278101084,23.757896423339844,21.333621278101084,23.757896423339844,600
2018-10-16 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-17 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-18 22:00:00+00:00,RIVER,RIVER TECH,20.84876624905333,23.757896423339844,20.84876624905333,23.757896423339844,170
2018-10-21 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-22 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-23 22:00:00+00:00,RIVER,RIVER TECH,23.757896423339844,23.757896423339844,23.757896423339844,23.757896423339844,0
2018-10-24 22:00:00+00:00,RIVER,RIVER TECH,21.81847794045742,23.660926818847656,21.81847794045742,23.660926818847656,600
2018-10-25 22:00:00+00:00,RIVER,RIVER TECH,23.660926818847656,23.660926818847656,23.660926818847656,23.660926818847656,0
2018-10-28 23:00:00+00:00,RIVER,RIVER TECH,23.660926818847656,23.660926818847656,23.660926818847656,23.660926818847656,0
2018-10-29 23:00:00+00:00,RIVER,RIVER TECH,23.660926818847656,23.660926818847656,23.660926818847656,23.660926818847656,0
2018-10-30 23:00:00+00:00,RIVER,RIVER TECH,23.757897033691407,24.242752075195312,21.333621826171875,24.242752075195312,4310
2018-10-31 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-01 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-04 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-05 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-06 23:00:00+00:00,RIVER,RIVER TECH,21.333621826171875,24.242752075195312,21.333621826171875,24.242752075195312,4050
2018-11-07 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-08 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-11 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-12 23:00:00+00:00,RIVER,RIVER TECH,20.84876678466797,24.242752075195312,20.84876678466797,24.242752075195312,65
2018-11-13 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-14 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-15 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-18 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,1212
2018-11-19 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,2222
2018-11-20 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-21 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,180
2018-11-22 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-25 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,1
2018-11-26 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-27 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-28 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-11-29 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-02 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-03 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-04 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-05 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-06 23:00:00+00:00,RIVER,RIVER TECH,21.81847686767578,24.242752075195312,21.81847686767578,24.242752075195312,350
2018-12-09 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-10 23:00:00+00:00,RIVER,RIVER TECH,21.333621826171875,24.242752075195312,21.333621826171875,24.242752075195312,350
2018-12-11 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-12 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-13 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-16 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-17 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-18 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-19 23:00:00+00:00,RIVER,RIVER TECH,21.333621826171875,24.242752075195312,21.333621826171875,24.242752075195312,355
2018-12-20 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,150
2018-12-26 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2018-12-27 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-01 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-02 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-03 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-06 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-07 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-08 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-09 23:00:00+00:00,RIVER,RIVER TECH,20.84876678466797,24.242752075195312,20.84876678466797,24.242752075195312,363
2019-01-10 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-13 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-14 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-15 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-16 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-17 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-20 23:00:00+00:00,RIVER,RIVER TECH,23.2730419921875,24.242752075195312,22.30333190917969,24.242752075195312,4805
2019-01-21 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-22 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-23 23:00:00+00:00,RIVER,RIVER TECH,23.757897033691407,24.242752075195312,23.757897033691407,24.242752075195312,1600
2019-01-24 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
2019-01-27 23:00:00+00:00,RIVER,RIVER TECH,21.333621826171875,24.242752075195312,21.333621826171875,24.242752075195312,900
2019-01-28 23:00:00+00:00,RIVER,RIVER TECH,23.27304077148437,23.27304077148437,23.27304077148437,23.27304077148437,2000
2019-01-29 23:00:00+00:00,RIVER,RIVER TECH,23.27304077148437,23.27304077148437,23.27304077148437,23.27304077148437,0
2019-01-30 23:00:00+00:00,RIVER,RIVER TECH,23.27304077148437,23.27304077148437,23.27304077148437,23.27304077148437,0
2019-01-31 23:00:00+00:00,RIVER,RIVER TECH,23.27304077148437,23.27304077148437,23.27304077148437,23.27304077148437,0
2019-02-03 23:00:00+00:00,RIVER,RIVER TECH,23.27304077148437,23.27304077148437,23.27304077148437,23.27304077148437,0
2019-02-04 23:00:00+00:00,RIVER,RIVER TECH,23.2730419921875,24.242752075195312,23.2730419921875,24.242752075195312,5150
2019-02-05 23:00:00+00:00,RIVER,RIVER TECH,24.242752075195312,24.242752075195312,24.242752075195312,24.242752075195312,0
