Date,Ticker,Name,Open,High,Low,Close,Volume
2016-03-02 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.009556497832175,16.009556497832175,15.634332656860352,15.634332656860352,297282
2016-03-03 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,15.634335145362664,15.759409321258573,15.509259596458623,15.571797370910645,214048
2016-03-04 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,15.696872127713572,15.75940990447998,15.57179794718894,15.75940990447998,167061
2016-03-07 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,15.69687248225493,16.13463418349103,15.69687248225493,16.072097778320312,118180
2016-03-08 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.07209687413407,16.509857177734375,15.884483550152048,16.509857177734375,198387
2016-03-09 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.32224288989153,16.509854814004864,16.259706497192383,16.259706497192383,195941
2016-03-10 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.19716857958315,16.634930189411435,16.19716857958315,16.322242736816406,186157
2016-03-11 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.32224311721101,16.572392810515257,16.32224311721101,16.384780883789062,143671
2016-03-14 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.38477809884779,16.697464132574492,16.38477809884779,16.63492774963379,122497
2016-03-15 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.63492988860752,16.822540434560942,16.572392124617778,16.7600040435791,82560
2016-03-16 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.572392124617778,16.885078198550683,16.572392124617778,16.7600040435791,94042
2016-03-17 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.760007488146407,16.88508166882361,16.509857753783812,16.69746971130371,114232
2016-03-18 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,16.82254169089504,17.69806496010528,16.69746752658272,17.635528564453125,234520
2016-03-21 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,17.510451365801863,17.760601043701172,17.385377213356147,17.760601043701172,207170
2016-03-22 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,17.5729923248291,17.82314067521929,17.5729923248291,17.5729923248291,151268
2016-03-23 00:00:00+01:00,KOG,KONGSBERG GRUPPEN,17.635528564453125,17.69806496010528,17.5104530271328,17.635528564453125,28932
2016-03-29 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.69806610485445,17.69806610485445,16.822542779013467,17.010154724121094,70008
2016-03-30 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.197769533882276,17.447919273391836,17.197769533882276,17.26030731201172,50405
2016-03-31 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.260305814942054,17.3228422146392,17.010154724121094,17.010154724121094,71706
2016-04-01 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.010151828677106,17.135227352797408,16.885077677564666,17.072690963745117,36552
2016-04-04 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.072689796177094,17.072689796177094,16.82253876504383,16.88507652282715,92678
2016-04-05 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.01015066538601,17.197763938735957,16.760002380268283,16.88507652282715,84350
2016-04-06 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.88507652282715,17.072689796177094,16.88507652282715,16.88507652282715,96759
2016-04-07 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.135230269531572,17.135230269531572,16.94761832442395,17.010154724121094,101593
2016-04-08 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.010151828677106,17.197765114857557,16.947615439624816,17.072690963745117,91717
2016-04-11 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.072692109663805,17.072692109663805,16.885078810890754,16.947616577148438,52748
2016-04-12 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.947616577148438,17.010152970398167,16.947616577148438,16.947616577148438,37001
2016-04-13 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.07269271524981,17.197766879193736,17.010153573765844,17.135229110717773,124085
2016-04-14 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.26030694182725,17.26030694182725,17.13523138825088,17.197769165039062,45041
2016-04-15 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.197765114857557,17.4479147900903,17.072690963745117,17.072690963745117,166088
2016-04-18 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.072694984470875,17.32284334560725,17.072694984470875,17.197769165039062,56471
2016-04-19 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.32284391974749,17.3853816986084,17.1977697350339,17.3853816986084,113864
2016-04-20 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.322843551635742,17.385381329167718,17.19776936957999,17.322843551635742,65271
2016-04-21 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.260305814942054,17.38537998734444,16.94761832442395,17.010154724121094,182376
2016-04-22 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.197765114857557,17.26030287691771,16.885077677564666,17.072690963745117,159067
2016-04-25 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.135229110717773,17.135229110717773,16.88507940982192,17.135229110717773,36972
2016-04-26 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.94761832442395,17.072693869834428,16.88508055171871,17.010154724121094,68097
2016-04-27 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.135231592048015,17.385381329167718,17.01015603698406,17.322843551635742,86612
2016-04-28 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.26030731201172,17.322843717132947,17.135231755752834,17.26030731201172,110485
2016-04-29 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.26030169651927,17.385375839078137,16.760002380268283,16.88507652282715,227625
2016-05-02 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.697468311338902,16.760006082938247,16.19717025756836,16.19717025756836,78698
2016-05-03 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.259708825107953,16.509857177734375,16.134633275786605,16.509857177734375,118871
2016-05-04 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.509855648490355,16.63493118622644,16.32224371489424,16.5723934173584,81277
2016-05-06 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.572391613279635,17.197765114857557,16.572391613279635,17.072690963745117,104218
2016-05-09 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.135229110717773,17.2603046476697,16.822541641345957,17.135229110717773,54647
2016-05-10 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.29657655588296,17.29657655588296,16.909339904785156,16.909339904785156,45927
2016-05-11 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.232038065052233,17.232038065052233,16.973881220973546,17.038419723510742,82094
2016-05-12 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.038423097838077,17.167502962405635,16.97388458251953,16.97388458251953,32834
2016-05-13 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.973880324726345,17.167498656044483,16.780261993408203,16.780261993408203,42140
2016-05-18 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.038419723510742,17.102959643012888,16.844801381969255,17.038419723510742,70140
2016-05-19 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.909344650235752,17.038423097838077,16.909344650235752,16.97388458251953,62981
2016-05-20 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.102963030121856,17.102963030121856,16.844804717951973,16.97388458251953,38348
2016-05-23 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.038423097838077,17.038423097838077,16.780266202633427,16.97388458251953,26163
2016-05-24 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.038419723510742,17.102959643012888,16.973881220973546,17.038419723510742,175930
2016-05-25 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.232037093964525,17.232037093964525,17.038418763334132,17.10295867919922,174905
2016-05-26 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.232037093964525,17.232037093964525,17.038418763334132,17.10295867919922,147815
2016-05-27 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.102958739950147,17.102958739950147,16.651182161219527,16.780261993408203,90261
2016-05-30 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.9093413014714,17.038419723510742,16.844801381969255,17.038419723510742,50348
2016-05-31 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.038420789337554,17.038420789337554,16.65118408203125,16.65118408203125,231561
2016-06-01 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.78026287943206,17.038419723510742,16.651183040427767,17.038419723510742,136511
2016-06-02 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.78026287943206,17.038419723510742,16.78026287943206,17.038419723510742,52224
2016-06-03 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.038419723510742,17.038419723510742,16.973881220973546,17.038419723510742,42618
2016-06-06 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.973881220973546,17.038419723510742,16.9093413014714,17.038419723510742,203878
2016-06-07 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.038418316162815,17.102958230334057,16.780261493407497,16.909339904785156,145979
2016-06-08 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.97388078478392,16.97388078478392,16.780262448217975,16.84480094909668,175976
2016-06-09 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.780262448217975,16.97388078478392,16.780262448217975,16.84480094909668,44109
2016-06-10 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.909341380162257,16.97388129996475,16.715723037719727,16.715723037719727,80132
2016-06-13 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.65118408203125,16.65118408203125,16.522105651917496,16.65118408203125,91412
2016-06-14 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.6511865270704,16.6511865270704,16.45756814498657,16.52210807800293,54785
2016-06-15 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.586645575456892,16.715724005570646,16.586645575456892,16.65118408203125,53530
2016-06-16 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.651183631169634,16.651183631169634,16.522105204550915,16.586645126342773,40563
2016-06-17 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.65118131669295,16.65118131669295,15.683089709202616,15.876708030700684,306059
2016-06-20 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.26394661612751,16.26394661612751,15.94124984741211,15.94124984741211,180085
2016-06-21 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.1994052121315,16.393023539023055,16.13486671447754,16.13486671447754,45864
2016-06-22 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.070326799858737,16.393023539023055,16.00578688523994,16.13486671447754,123400
2016-06-23 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.00578701950738,16.19940534802314,15.231313705444334,15.231313705444336,235780
2016-06-24 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,14.844078777066441,16.134868728799184,14.844078777066441,15.747632026672363,266387
2016-06-27 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.876707102545623,15.876707102545623,15.554010391235352,15.554010391235352,64483
2016-06-28 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.618553161621094,15.812171524836991,15.4894747251322,15.618553161621094,121530
2016-06-29 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.81217054580641,15.81217054580641,15.618552194578639,15.68309211730957,105409
2016-06-30 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.812170028686523,15.876709949306745,15.618551683790828,15.812170028686523,194220
2016-07-01 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.812170113803754,15.812170113803754,15.489473342895506,15.489473342895508,120603
2016-07-04 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.747631609801093,15.747631609801093,15.489473342895506,15.489473342895508,50871
2016-07-05 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.489470981075751,15.55401089220241,15.166772842407227,15.166772842407227,41686
2016-07-06 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.489473008826787,15.489473008826787,14.714999641778437,14.844078063964844,189754
2016-07-07 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.03769860083091,15.489475269878138,14.844080230805691,15.424935340881348,108108
2016-07-08 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.55401326386315,15.747631609801093,15.360394917925204,15.489473342895508,171659
2016-07-11 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.747628701414458,15.941247011593566,15.489470482187409,15.554010391235352,99464
2016-07-12 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.747628701414458,15.747628701414458,15.424930573139468,15.554010391235352,95792
2016-07-13 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.554011300525506,15.876708030700682,15.424931474883593,15.876708030700684,127481
2016-07-14 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.13487249326608,16.13487249326608,15.876714159294972,16.00579261779785,63447
2016-07-15 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.134868728799184,16.134868728799184,15.747632026672363,15.747632026672363,28880
2016-07-18 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.812170532383488,15.87671045505963,15.747632026672363,15.747632026672363,20759
2016-07-19 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.005788883446897,16.005788883446897,15.747632026672363,15.747632026672363,30250
2016-07-20 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.005788883446897,16.005788883446897,15.747632026672363,15.747632026672363,57081
2016-07-21 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.747631609801093,15.747631609801093,15.489473342895506,15.489473342895508,35165
2016-07-22 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.618553710906566,15.618553710906566,15.360396828849712,15.424935340881348,128442
2016-07-25 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.489475269878138,15.55401519887493,15.360396828849712,15.424935340881348,72040
2016-07-26 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.61855176786581,15.812170113803754,15.489473342895506,15.489473342895508,53312
2016-07-27 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.876707102545623,15.876707102545623,15.554010391235352,15.554010391235352,76529
2016-07-28 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.747632026672363,15.747632026672363,15.554013675608955,15.747632026672363,56241
2016-07-29 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.747633269295969,16.263948440551758,15.683093341527071,16.263948440551758,71901
2016-08-01 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.26394508405842,16.393023495992356,16.070326757675097,16.32848358154297,59527
2016-08-02 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.3284864262354,16.39302635192871,16.134869483085645,16.39302635192871,43729
2016-08-03 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.39302821197021,16.52210807800293,16.19940982988638,16.52210807800293,54595
2016-08-04 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.522104193808413,16.84480094909668,16.457564275964796,16.84480094909668,61899
2016-08-05 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.84479999061391,16.909339904785156,16.651181665065007,16.909339904785156,88373
2016-08-08 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.715724005570646,16.780263929110042,16.586645575456892,16.65118408203125,70601
2016-08-09 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.651181736825066,16.651181736825066,16.26394508405842,16.32848358154297,55401
2016-08-10 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.263947917507178,16.39302635192871,16.199407991813867,16.39302635192871,55217
2016-08-11 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.328483624404257,16.328483624404257,16.13486671447754,16.13486671447754,26394
2016-08-12 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.13487249326608,16.13487249326608,16.00579261779785,16.00579261779785,73870
2016-08-15 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.07032716726511,16.780261993408203,16.07032716726511,16.780261993408203,34255
2016-08-16 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.780261609771014,16.780261609771014,16.00578688523994,16.13486671447754,206220
2016-08-17 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.199408101432685,16.199408101432685,16.005789740007657,16.070329666137695,50301
2016-08-18 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.07032880612304,16.07032880612304,15.683092103996222,15.747632026672363,66710
2016-08-19 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.812168117879725,15.941247943521638,15.747629622023572,15.876708030700684,17628
2016-08-22 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.876708030700682,15.876708030700682,15.747629622023572,15.876708030700684,14497
2016-08-23 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.87671045505963,15.87671045505963,15.747632026672363,15.747632026672363,19786
2016-08-24 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.7476320400405,15.81217054580641,15.618552194578639,15.68309211730957,78583
2016-08-25 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,15.6185530171576,16.070329666137695,15.6185530171576,16.070329666137695,98980
2016-08-26 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.134869592267737,16.134869592267737,15.812171378582628,16.070329666137695,133380
2016-08-29 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.328483624404257,16.522103368260655,16.13486671447754,16.13486671447754,134290
2016-08-30 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.00579144780255,16.52210807800293,16.00579144780255,16.52210807800293,118445
2016-08-31 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.586645126342773,16.651183631169634,16.393025360967197,16.586645126342773,77766
2016-09-01 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.3930258048387,16.715724005570646,16.3930258048387,16.65118408203125,114382
2016-09-02 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.393025385727846,16.58664515139587,16.393025385727846,16.457565307617188,25812
2016-09-05 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.45756814498657,16.52210807800293,16.26394976290274,16.52210807800293,53254
2016-09-06 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.522105651917496,16.715724005570646,16.328485881299304,16.65118408203125,99602
2016-09-07 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.65118311791723,16.780262957522222,16.586644615079692,16.715723037719727,134370
2016-09-08 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.715722959929913,17.361116487091575,16.715722959929913,17.038419723510742,213449
2016-09-09 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.16749859506431,17.232037093964525,17.038418763334132,17.10295867919922,86497
2016-09-12 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.973880264433912,17.10295867919922,16.586643603173126,17.10295867919922,136701
2016-09-13 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.167497599515507,17.361114501953125,17.167497599515507,17.361114501953125,158767
2016-09-14 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,17.10295920350624,17.296577540072185,16.84480094909668,16.84480094909668,27838
2016-09-15 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.90934484217059,16.90934484217059,16.52210807800293,16.52210807800293,66088
2016-09-16 00:00:00+02:00,KOG,KONGSBERG GRUPPEN,16.65118408203125,16.65118408203125,15.747632237304884,16.65118408203125,221230
