Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-24 00:00:00+01:00,ATEA,ATEA,44.206253051757805,44.50293931385014,43.76122365861931,44.20625305175781,68906
2016-02-25 00:00:00+01:00,ATEA,ATEA,44.05790992071165,44.50293931385014,44.05790992071165,44.20625305175781,65115
2016-02-26 00:00:00+01:00,ATEA,ATEA,44.50294845982602,45.39300742902254,44.50294845982602,45.09632110595703,34591
2016-02-29 00:00:00+01:00,ATEA,ATEA,44.65129162135877,45.24466426748979,44.50294845982602,45.09632110595703,57692
2016-03-01 00:00:00+01:00,ATEA,ATEA,45.09631627817623,45.39300256948002,44.79962998687244,45.244659423828125,44309
2016-03-02 00:00:00+01:00,ATEA,ATEA,45.24466426748979,45.68969375208805,45.09632110595703,45.09632110595703,37662
2016-03-03 00:00:00+01:00,ATEA,ATEA,45.54134852590124,45.68969168070874,45.09631906147876,45.39300537109375,34236
2016-03-04 00:00:00+01:00,ATEA,ATEA,45.39300537109375,45.54134852590124,45.24466221628625,45.39300537109375,44683
2016-03-07 00:00:00+01:00,ATEA,ATEA,45.54134803950588,45.54134803950588,44.3546028137207,44.3546028137207,49189
2016-03-08 00:00:00+01:00,ATEA,ATEA,44.79963620093561,45.98638153076172,44.50294986847908,45.98638153076172,64456
2016-03-09 00:00:00+01:00,ATEA,ATEA,45.24466221628625,45.83803483551623,44.65128959705627,45.39300537109375,26894
2016-03-10 00:00:00+01:00,ATEA,ATEA,44.6512811145099,45.68968300089385,44.6512811145099,45.54133987426758,49990
2016-03-11 00:00:00+01:00,ATEA,ATEA,45.24465362101502,45.68968300089385,45.24465362101502,45.54133987426758,33169
2016-03-14 00:00:00+01:00,ATEA,ATEA,45.98636925414641,46.87642801390408,45.54133987426757,45.54133987426758,44924
2016-03-15 00:00:00+01:00,ATEA,ATEA,45.54134776804707,45.54134776804707,44.947975158691406,44.947975158691406,55726
2016-03-16 00:00:00+01:00,ATEA,ATEA,45.39300461570816,45.39300461570816,44.947975158691406,44.947975158691406,32246
2016-03-17 00:00:00+01:00,ATEA,ATEA,45.24466426748979,45.39300742902254,44.65129162135877,45.09632110595703,44984
2016-03-18 00:00:00+01:00,ATEA,ATEA,45.3929919701118,45.68967819213867,45.09630574808492,45.68967819213867,80115
2016-03-21 00:00:00+01:00,ATEA,ATEA,45.39300537109375,45.39300537109375,45.24466221628625,45.39300537109375,26832
2016-03-22 00:00:00+01:00,ATEA,ATEA,45.68969168070874,45.68969168070874,45.24466221628625,45.39300537109375,53000
2016-03-23 00:00:00+01:00,ATEA,ATEA,45.24466221628625,45.54134852590124,44.65128959705627,45.39300537109375,31526
2016-03-29 00:00:00+02:00,ATEA,ATEA,45.8380369136208,46.13472323668631,44.65129162135877,45.09632110595703,51492
2016-03-30 00:00:00+02:00,ATEA,ATEA,44.79963519718869,46.28306682623467,44.79963519718869,46.13472366333008,41869
2016-03-31 00:00:00+02:00,ATEA,ATEA,46.13471483882469,47.02477364600459,45.392999166174775,46.87643051147461,69917
2016-04-01 00:00:00+02:00,ATEA,ATEA,47.024774250231296,47.91483306884766,46.57974484092311,47.914833068847656,32072
2016-04-04 00:00:00+02:00,ATEA,ATEA,47.76649952550088,47.76649952550088,45.68969519830519,45.98638153076172,66725
2016-04-05 00:00:00+02:00,ATEA,ATEA,45.98638153076172,46.28306786321824,45.68969519830519,45.98638153076172,16356
2016-04-06 00:00:00+02:00,ATEA,ATEA,46.13472034046485,47.17312240600586,46.13472034046485,47.17312240600586,26989
2016-04-07 00:00:00+02:00,ATEA,ATEA,47.02477364600459,47.46980304959454,46.13471483882469,46.87643051147461,21441
2016-04-08 00:00:00+02:00,ATEA,ATEA,46.13472438010441,47.02478337136044,46.13472438010441,46.57975387573242,26036
2016-04-11 00:00:00+02:00,ATEA,ATEA,46.13471403518043,47.02477282685594,46.13471403518043,46.431400299072266,14527
2016-04-12 00:00:00+02:00,ATEA,ATEA,47.02477282685594,47.02477282685594,46.28305716712634,46.431400299072266,20859
2016-04-13 00:00:00+02:00,ATEA,ATEA,47.02478337136044,47.02478337136044,46.13472438010441,46.57975387573242,28818
2016-04-14 00:00:00+02:00,ATEA,ATEA,46.87643610156557,47.17312240600586,46.57974979712528,47.17312240600586,44484
2016-04-15 00:00:00+02:00,ATEA,ATEA,47.02476686818473,47.32145309448242,47.02476686818473,47.32145309448242,15921
2016-04-18 00:00:00+02:00,ATEA,ATEA,47.32147250731299,48.3598747253418,47.02478615930476,48.3598747253418,60857
2016-04-19 00:00:00+02:00,ATEA,ATEA,48.063174381434365,48.21151751224126,47.61814498901367,47.61814498901367,122216
2016-04-20 00:00:00+02:00,ATEA,ATEA,47.618145437125705,49.24991989135742,47.618145437125705,49.24991989135742,45439
2016-04-21 00:00:00+02:00,ATEA,ATEA,49.24991989135742,49.54660615576319,48.804890494748776,49.24991989135742,54290
2016-04-22 00:00:00+02:00,ATEA,ATEA,49.24992957837655,49.84330222389915,48.65655693285393,48.953243255615234,100603
2016-04-25 00:00:00+02:00,ATEA,ATEA,48.9532309715901,49.24991721990277,48.5082015991211,48.50820159912109,25433
2016-04-26 00:00:00+02:00,ATEA,ATEA,48.50820089578629,48.95323026180267,47.46979904174805,47.46979904174805,47201
2016-04-27 00:00:00+02:00,ATEA,ATEA,48.24292668146886,50.25304862653006,46.851303796426485,47.46980285644531,107850
2016-04-28 00:00:00+02:00,ATEA,ATEA,48.70680421885878,48.70680421885878,46.69668213998524,46.8513069152832,44438
2016-04-29 00:00:00+02:00,ATEA,ATEA,46.38742863737195,46.85130292374566,46.38742863737195,46.69667816162109,37512
2016-05-02 00:00:00+02:00,ATEA,ATEA,47.00592515075091,47.9336736734631,46.38742613560945,47.77904891967773,54866
2016-05-03 00:00:00+02:00,ATEA,ATEA,47.93367784506255,48.24292737954682,47.77905307782041,48.08830261230469,36582
2016-05-04 00:00:00+02:00,ATEA,ATEA,48.08829767195905,48.08829767195905,46.69667490974801,47.16054916381836,33384
2016-05-06 00:00:00+02:00,ATEA,ATEA,46.69667816162109,47.00592768587024,46.54205339949652,46.69667816162109,20603
2016-05-09 00:00:00+02:00,ATEA,ATEA,46.69668946630535,47.46981346409186,46.54206466674805,46.54206466674805,21264
2016-05-10 00:00:00+02:00,ATEA,ATEA,46.69667780558268,47.16055208841959,46.387428283691406,46.387428283691406,19975
2016-05-11 00:00:00+02:00,ATEA,ATEA,47.31517809144061,47.77905238645473,46.23280473640765,47.46980285644531,16726
2016-05-12 00:00:00+02:00,ATEA,ATEA,47.16055646587913,47.62443079177302,46.8513069152832,46.8513069152832,25422
2016-05-13 00:00:00+02:00,ATEA,ATEA,47.00593566894531,47.00593566894531,46.38743651540656,47.00593566894531,14501
2016-05-18 00:00:00+02:00,ATEA,ATEA,47.16055646587913,47.16055646587913,46.54205736468728,46.8513069152832,24093
2016-05-19 00:00:00+02:00,ATEA,ATEA,46.696681141451954,46.696681141451954,45.92355728149414,45.92355728149414,17054
2016-05-20 00:00:00+02:00,ATEA,ATEA,45.76892923990885,46.69667780558268,45.76892923990885,46.387428283691406,14471
2016-05-23 00:00:00+02:00,ATEA,ATEA,46.38742863737195,46.69667816162109,45.76892958887365,46.69667816162109,15931
2016-05-24 00:00:00+02:00,ATEA,ATEA,46.387429330863206,47.31517791748047,46.387429330863206,47.31517791748047,15192
2016-05-25 00:00:00+02:00,ATEA,ATEA,47.31517684936523,47.46980161031087,46.23280352274577,46.387428283691406,31702
2016-05-26 00:00:00+02:00,ATEA,ATEA,46.851314265862655,47.160563864977256,45.768940668961534,46.54206466674805,30958
2016-05-27 00:00:00+02:00,ATEA,ATEA,46.54205409529941,47.31517791748047,46.54205409529941,47.31517791748047,16414
2016-05-30 00:00:00+02:00,ATEA,ATEA,47.31517791748047,47.46980268191668,46.69667885973563,47.31517791748047,19521
2016-05-31 00:00:00+02:00,ATEA,ATEA,47.6244263712565,47.77905113220215,46.387428283691406,46.387428283691406,49720
2016-06-01 00:00:00+02:00,ATEA,ATEA,47.46980500140977,47.46980500140977,45.76893250950258,45.92355728149414,23554
2016-06-02 00:00:00+02:00,ATEA,ATEA,45.92355744790711,47.16055562832212,45.92355744790711,46.07818222045898,44285
2016-06-03 00:00:00+02:00,ATEA,ATEA,46.54206218104208,47.933685302734375,46.07818780714466,47.933685302734375,27012
2016-06-06 00:00:00+02:00,ATEA,ATEA,47.93367697522531,47.93367697522531,46.85130362417184,47.31517791748047,29899
2016-06-07 00:00:00+02:00,ATEA,ATEA,46.851303796426485,47.77905238645473,46.851303796426485,47.46980285644531,22250
2016-06-08 00:00:00+02:00,ATEA,ATEA,47.469799412107,47.9336736734631,47.31517465832164,47.77904891967773,23999
2016-06-09 00:00:00+02:00,ATEA,ATEA,47.933675893147786,48.08830065409342,46.387428283691406,46.387428283691406,20097
2016-06-10 00:00:00+02:00,ATEA,ATEA,46.23280456642699,47.31517791748047,46.23280456642699,47.31517791748047,25544
2016-06-13 00:00:00+02:00,ATEA,ATEA,46.54205736468728,47.16055646587913,46.54205736468728,46.8513069152832,34502
2016-06-14 00:00:00+02:00,ATEA,ATEA,47.31518022941821,47.31518022941821,45.76893250950258,45.92355728149414,17796
2016-06-15 00:00:00+02:00,ATEA,ATEA,46.85130292374566,47.00592768587024,46.23280387524737,46.69667816162109,27249
2016-06-16 00:00:00+02:00,ATEA,ATEA,46.6966891846928,46.6966891846928,46.07818999019355,46.23281478881836,49762
2016-06-17 00:00:00+02:00,ATEA,ATEA,46.542062465961166,46.8513120504526,44.22269058227539,44.22269058227539,139022
2016-06-20 00:00:00+02:00,ATEA,ATEA,45.150429493672135,46.07817804491197,45.150429493672135,45.76892852783203,57861
2016-06-21 00:00:00+02:00,ATEA,ATEA,46.387428283691406,46.54205304463704,46.078178761800125,46.387428283691406,20495
2016-06-22 00:00:00+02:00,ATEA,ATEA,46.38743176556274,47.00593085577024,46.07818222045898,46.07818222045898,36283
2016-06-23 00:00:00+02:00,ATEA,ATEA,46.8512996611048,47.46979866653192,46.8512996611048,47.16054916381836,27636
2016-06-24 00:00:00+02:00,ATEA,ATEA,44.53193232135587,47.46980285644532,44.22268279134645,47.46980285644531,76681
2016-06-27 00:00:00+02:00,ATEA,ATEA,46.69668438491561,47.00593395037863,44.99581177486902,45.30506134033203,49313
2016-06-28 00:00:00+02:00,ATEA,ATEA,46.38743651540656,47.31518524571469,46.23281172702187,47.00593566894531,73680
2016-06-29 00:00:00+02:00,ATEA,ATEA,47.0059287331321,47.62442779541016,46.69667920199307,47.62442779541016,22196
2016-06-30 00:00:00+02:00,ATEA,ATEA,47.31518009389082,49.32530212402344,47.31518009389082,49.32530212402344,60122
2016-07-01 00:00:00+02:00,ATEA,ATEA,49.17068423131469,49.47993381767516,48.55218505859375,48.55218505859375,59334
2016-07-04 00:00:00+02:00,ATEA,ATEA,49.17068004608154,49.32530482610067,47.624432245890304,48.2429313659668,25539
2016-07-05 00:00:00+02:00,ATEA,ATEA,48.39756226143568,48.39756226143568,46.54206466674805,46.54206466674805,38272
2016-07-06 00:00:00+02:00,ATEA,ATEA,45.923558263495416,46.8513069152832,45.923558263495416,46.8513069152832,18739
2016-07-07 00:00:00+02:00,ATEA,ATEA,47.31518345300332,49.01605606079102,46.54205954037255,49.016056060791016,52874
2016-07-08 00:00:00+02:00,ATEA,ATEA,46.5420627472507,48.70680985177398,46.5420627472507,48.55218505859375,25637
2016-07-11 00:00:00+02:00,ATEA,ATEA,48.706803037828784,49.4799268955721,48.397553494731454,49.32530212402344,26770
2016-07-12 00:00:00+02:00,ATEA,ATEA,49.32530195608079,49.63455149812518,49.0160524140364,49.170677185058594,24560
2016-07-13 00:00:00+02:00,ATEA,ATEA,48.706802871992,49.17067718505859,48.552178100969805,49.170677185058594,15731
2016-07-14 00:00:00+02:00,ATEA,ATEA,49.78917400115127,50.871547349002384,49.479924473193805,50.56229782104492,84137
2016-07-15 00:00:00+02:00,ATEA,ATEA,50.71692344941289,51.64467204909728,50.40767391618476,51.33542251586914,53272
2016-07-18 00:00:00+02:00,ATEA,ATEA,51.95393033998202,52.41780471801758,51.799305547303504,52.41780471801758,98215
2016-07-19 00:00:00+02:00,ATEA,ATEA,52.2631758058814,52.572425366862944,51.79930146440908,52.10855102539063,38077
2016-07-20 00:00:00+02:00,ATEA,ATEA,51.644665150415335,52.10853938829332,51.644665150415335,51.953914642333984,52053
2016-07-21 00:00:00+02:00,ATEA,ATEA,52.10853938829332,52.10853938829332,51.79928989637466,51.953914642333984,69791
2016-07-22 00:00:00+02:00,ATEA,ATEA,52.10854669673714,52.41779623202935,51.64467239379883,51.64467239379883,76065
2016-07-25 00:00:00+02:00,ATEA,ATEA,51.95393033998202,52.41780471801758,51.644680754624986,52.41780471801758,42105
2016-07-26 00:00:00+02:00,ATEA,ATEA,52.57242269294207,53.34554655607357,52.57242269294207,53.19092178344727,51009
2016-07-27 00:00:00+02:00,ATEA,ATEA,53.500168197456446,53.96404248818583,53.03629390672705,53.809417724609375,47112
2016-07-28 00:00:00+02:00,ATEA,ATEA,53.50016871612636,54.27329254150391,53.19091918597534,54.27329254150391,38567
2016-07-29 00:00:00+02:00,ATEA,ATEA,53.80941858913,54.73716718549432,53.80941858913,54.5825424194336,42916
2016-08-01 00:00:00+02:00,ATEA,ATEA,54.58254207165493,54.73716683673044,53.809418246277374,54.27329254150391,70451
2016-08-02 00:00:00+02:00,ATEA,ATEA,53.50016288757324,54.11866188049316,52.2631649017334,52.57241439819336,37427
2016-08-03 00:00:00+02:00,ATEA,ATEA,52.72704261012331,52.881667368510776,52.10854357657348,52.26316833496094,44121
2016-08-04 00:00:00+02:00,ATEA,ATEA,52.57241692986932,52.8816664412215,51.33541888446064,51.49004364013672,49322
2016-08-05 00:00:00+02:00,ATEA,ATEA,51.33542712293676,52.572425366862944,51.33542712293676,52.10855102539063,31471
2016-08-08 00:00:00+02:00,ATEA,ATEA,52.57241730191814,52.57241730191814,51.799293518066406,51.799293518066406,31739
2016-08-09 00:00:00+02:00,ATEA,ATEA,51.79928989637466,51.95391464233399,51.33541565849668,51.953914642333984,49027
2016-08-10 00:00:00+02:00,ATEA,ATEA,52.4177925451478,52.57241730191814,51.64466876129606,51.799293518066406,39590
2016-08-11 00:00:00+02:00,ATEA,ATEA,51.799293518066406,52.1085430316071,51.33541924775536,51.799293518066406,40209
2016-08-12 00:00:00+02:00,ATEA,ATEA,51.79930033828273,52.263174669670335,51.02617645263672,51.02617645263672,76261
2016-08-15 00:00:00+02:00,ATEA,ATEA,51.79930017349568,51.79930017349568,50.56230196039728,50.87155151367188,25755
2016-08-16 00:00:00+02:00,ATEA,ATEA,50.87155102220781,50.87155102220781,50.09842714649037,50.407676696777344,77838
2016-08-17 00:00:00+02:00,ATEA,ATEA,50.407680205356925,50.716929777168936,49.94380584763892,50.09843063354492,38634
2016-08-18 00:00:00+02:00,ATEA,ATEA,50.09843063354492,50.407680205356925,49.47993148992091,50.09843063354492,37573
2016-08-19 00:00:00+02:00,ATEA,ATEA,50.8715414206187,51.95391464233399,50.8715414206187,51.953914642333984,24805
2016-08-22 00:00:00+02:00,ATEA,ATEA,51.64467523156142,51.64467523156142,50.56230179856463,50.71692657470703,29499
2016-08-23 00:00:00+02:00,ATEA,ATEA,50.716926574707024,51.18080090313423,50.40767702242223,50.71692657470703,29487
2016-08-24 00:00:00+02:00,ATEA,ATEA,50.56230179856463,50.87155135084943,50.56230179856463,50.71692657470703,13874
2016-08-25 00:00:00+02:00,ATEA,ATEA,50.716926574707024,50.716926574707024,50.25305224627983,50.71692657470703,16845
2016-08-26 00:00:00+02:00,ATEA,ATEA,50.716926737034576,51.18080106694648,50.253052407122674,50.87155151367188,19496
2016-08-29 00:00:00+02:00,ATEA,ATEA,51.33542567927663,51.33542567927663,50.09842747013743,50.71692657470703,19820
2016-08-30 00:00:00+02:00,ATEA,ATEA,50.716926574707024,50.87155135084943,50.25305224627983,50.71692657470703,9128
2016-08-31 00:00:00+02:00,ATEA,ATEA,50.56229782104492,50.871547349002384,50.40767305706619,50.56229782104492,16616
2016-09-01 00:00:00+02:00,ATEA,ATEA,50.40767669677735,50.56230147192084,50.25305192163386,50.407676696777344,63570
2016-09-02 00:00:00+02:00,ATEA,ATEA,50.40766058501249,50.40766058501249,49.634536956408006,49.789161682128906,52295
2016-09-05 00:00:00+02:00,ATEA,ATEA,50.40767702242223,50.716926574707024,50.40767702242223,50.71692657470703,35582
2016-09-06 00:00:00+02:00,ATEA,ATEA,50.71692258502365,51.02617211298112,50.40767305706619,50.56229782104492,54030
2016-09-07 00:00:00+02:00,ATEA,ATEA,50.71692327862419,51.33542234299766,50.56229851253083,51.1807975769043,66084
2016-09-08 00:00:00+02:00,ATEA,ATEA,51.18079809086051,51.95392192909104,51.18079809086051,51.64467239379883,45684
2016-09-09 00:00:00+02:00,ATEA,ATEA,51.79929664127776,51.79929664127776,51.1807975769043,51.1807975769043,36058
2016-09-12 00:00:00+02:00,ATEA,ATEA,51.180796876959846,51.180796876959846,50.56229782104492,50.56229782104492,27855
2016-09-13 00:00:00+02:00,ATEA,ATEA,51.02617612699183,51.33542567927663,50.716926574707024,50.71692657470703,6823
2016-09-14 00:00:00+02:00,ATEA,ATEA,51.02617629030918,51.33542584358378,50.87155151367188,50.87155151367188,18968
2016-09-15 00:00:00+02:00,ATEA,ATEA,48.86142349243164,50.098421555531175,48.08829970299443,48.86142349243164,92578
2016-09-16 00:00:00+02:00,ATEA,ATEA,49.47993040836948,50.56230388605257,49.01605606079102,49.016056060791016,75589
2016-09-19 00:00:00+02:00,ATEA,ATEA,49.479926727102985,49.789176269147376,49.17067718505859,49.170677185058594,37759
2016-09-20 00:00:00+02:00,ATEA,ATEA,48.861434644954215,49.17068423131469,48.55218505859375,48.55218505859375,72083
2016-09-21 00:00:00+02:00,ATEA,ATEA,48.24293214816025,49.32530562584333,48.24293214816025,49.016056060791016,39387
2016-09-22 00:00:00+02:00,ATEA,ATEA,49.32530562584333,49.32530562584333,48.86143127826487,49.016056060791016,22829
2016-09-23 00:00:00+02:00,ATEA,ATEA,48.55218505859375,48.70680985177398,48.24293547223328,48.55218505859375,45310
2016-09-26 00:00:00+02:00,ATEA,ATEA,48.55218108545858,48.55218108545858,48.2429315244047,48.39755630493164,6522
2016-09-27 00:00:00+02:00,ATEA,ATEA,48.55217192602939,48.55217192602939,47.16054916381836,47.16054916381836,53353
2016-09-28 00:00:00+02:00,ATEA,ATEA,48.24292650409773,48.24292650409773,47.31517791748047,47.31517791748047,29566
2016-09-29 00:00:00+02:00,ATEA,ATEA,47.9336793422699,49.47992706298828,47.62442979812622,49.47992706298828,32615
2016-09-30 00:00:00+02:00,ATEA,ATEA,49.47993148992091,50.09843063354492,48.8614323462969,50.09843063354492,49303
2016-10-03 00:00:00+02:00,ATEA,ATEA,50.09842714649037,50.40767669677735,49.94380237134688,50.407676696777344,31154
2016-10-04 00:00:00+02:00,ATEA,ATEA,49.9438013792038,50.25305092334748,49.170677518844606,49.47992706298828,53783
2016-10-05 00:00:00+02:00,ATEA,ATEA,50.40767199079567,50.40767199079567,49.17067390513198,49.63454818725586,38072
2016-10-06 00:00:00+02:00,ATEA,ATEA,49.94379770867179,49.94379770867179,49.17067390513198,49.63454818725586,40637
2016-10-07 00:00:00+02:00,ATEA,ATEA,49.17067300820652,49.47992252398141,48.86142349243164,48.86142349243164,37232
2016-10-10 00:00:00+02:00,ATEA,ATEA,49.170677518844606,49.47992706298828,49.170677518844606,49.47992706298828,12009
2016-10-11 00:00:00+02:00,ATEA,ATEA,49.32530195608079,49.63455149812518,49.0160524140364,49.170677185058594,14944
2016-10-12 00:00:00+02:00,ATEA,ATEA,49.32530054988632,51.33542251586914,49.32530054988632,51.33542251586914,64006
2016-10-13 00:00:00+02:00,ATEA,ATEA,51.33542600689512,51.33542600689512,50.407677344119904,51.02617645263672,53373
2016-10-14 00:00:00+02:00,ATEA,ATEA,51.02617934898094,51.18080413488694,50.09843063354492,50.09843063354492,113851
2016-10-17 00:00:00+02:00,ATEA,ATEA,49.94380269399503,50.716926574707024,49.78917791785263,50.71692657470703,62695
2016-10-18 00:00:00+02:00,ATEA,ATEA,51.02617612699183,51.33542567927663,50.25305224627983,50.71692657470703,32630
2016-10-19 00:00:00+02:00,ATEA,ATEA,50.716926574707024,50.87155135084943,50.09842747013743,50.71692657470703,35779
2016-10-20 00:00:00+02:00,ATEA,ATEA,51.33542397936935,51.33542397936935,48.706802871992,49.170677185058594,108094
2016-10-21 00:00:00+02:00,ATEA,ATEA,49.493105016525824,50.78282762281965,48.52581306180545,48.848243713378906,148204
2016-10-24 00:00:00+02:00,ATEA,ATEA,48.848246125985455,49.331892127232834,48.68703079223633,48.68703079223633,64090
2016-10-25 00:00:00+02:00,ATEA,ATEA,49.00945920782574,49.17067453416728,47.39730594441042,47.55852127075195,88113
2016-10-26 00:00:00+02:00,ATEA,ATEA,48.203389254483305,49.00946599786931,47.3973125110973,47.880958557128906,123503
2016-10-27 00:00:00+02:00,ATEA,ATEA,48.04216945723982,48.68703079223633,47.55852345599244,48.68703079223633,37471
