Date,Ticker,Name,Open,High,Low,Close,Volume
2024-07-12 00:00:00+02:00,HERMA,HERMANA HOLDING,20.299999237060547,20.99649810791016,20.01999855041504,20.299999237060547,33929
2024-07-15 00:00:00+02:00,HERMA,HERMANA HOLDING,20.439998626708984,20.439998626708984,18.40999984741211,18.549999237060547,54670
2024-07-16 00:00:00+02:00,HERMA,HERMANA HOLDING,18.19999885559082,19.596498489379883,17.919998168945312,18.700498580932617,90671
2024-07-17 00:00:00+02:00,HERMA,HERMANA HOLDING,19.249998092651367,20.299999237060547,19.249998092651367,19.63849830627441,55734
2024-07-18 00:00:00+02:00,HERMA,HERMANA HOLDING,19.67699813842773,21.69649887084961,19.053998947143555,19.599998474121094,78799
2024-07-19 00:00:00+02:00,HERMA,HERMANA HOLDING,20.49249839782715,20.49249839782715,19.10999870300293,19.80649948120117,21322
2024-07-22 00:00:00+02:00,HERMA,HERMANA HOLDING,20.64999961853028,20.64999961853028,19.249998092651367,19.249998092651367,12607
2024-07-23 00:00:00+02:00,HERMA,HERMANA HOLDING,19.249998092651367,19.72949981689453,18.903499603271484,18.96999931335449,20153
2024-07-24 00:00:00+02:00,HERMA,HERMANA HOLDING,19.522998809814453,19.55099868774414,18.903499603271484,19.31999969482422,14749
2024-07-25 00:00:00+02:00,HERMA,HERMANA HOLDING,19.739999771118164,20.299999237060547,19.127498626708984,19.249998092651367,22757
2024-07-26 00:00:00+02:00,HERMA,HERMANA HOLDING,19.739999771118164,19.739999771118164,18.89999961853028,19.11699867248535,19495
2024-07-29 00:00:00+02:00,HERMA,HERMANA HOLDING,19.249998092651367,19.249998092651367,18.33999824523925,18.689998626708984,55811
2024-07-30 00:00:00+02:00,HERMA,HERMANA HOLDING,18.19999885559082,18.896499633789062,18.19999885559082,18.549999237060547,11186
2024-07-31 00:00:00+02:00,HERMA,HERMANA HOLDING,18.549999237060547,18.57099914550781,18.059999465942383,18.33999824523925,27062
2024-08-01 00:00:00+02:00,HERMA,HERMANA HOLDING,18.09499931335449,18.74949836730957,17.919998168945312,18.40999984741211,12068
2024-08-02 00:00:00+02:00,HERMA,HERMANA HOLDING,18.89999961853028,18.89999961853028,17.639999389648438,18.224498748779297,22113
2024-08-05 00:00:00+02:00,HERMA,HERMANA HOLDING,17.639999389648438,17.639999389648438,16.099998474121094,17.009998321533203,42224
2024-08-06 00:00:00+02:00,HERMA,HERMANA HOLDING,16.869998931884766,17.499998092651367,16.764999389648438,17.149999618530273,19341
2024-08-07 00:00:00+02:00,HERMA,HERMANA HOLDING,17.35999870300293,17.779998779296875,17.149999618530273,17.779998779296875,10997
2024-08-08 00:00:00+02:00,HERMA,HERMANA HOLDING,17.28999900817871,18.479999542236328,17.219999313354492,18.479999542236328,6783
2024-08-09 00:00:00+02:00,HERMA,HERMANA HOLDING,18.51499938964844,18.51499938964844,17.499998092651367,17.849998474121094,29211
2024-08-12 00:00:00+02:00,HERMA,HERMANA HOLDING,18.19999885559082,18.19999885559082,17.079999923706055,17.219999313354492,13153
2024-08-13 00:00:00+02:00,HERMA,HERMANA HOLDING,17.499998092651367,17.499998092651367,16.939998626708984,17.499998092651367,10444
2024-08-14 00:00:00+02:00,HERMA,HERMANA HOLDING,16.799999237060547,17.56999969482422,16.65999984741211,17.009998321533203,27923
2024-08-15 00:00:00+02:00,HERMA,HERMANA HOLDING,17.499998092651367,17.499998092651367,16.729999542236328,17.219999313354492,11018
2024-08-16 00:00:00+02:00,HERMA,HERMANA HOLDING,17.499998092651367,17.499998092651367,16.3799991607666,16.799999237060547,29778
2024-08-19 00:00:00+02:00,HERMA,HERMANA HOLDING,16.65999984741211,17.044998168945312,16.44999885559082,16.904998779296875,14665
2024-08-20 00:00:00+02:00,HERMA,HERMANA HOLDING,17.35999870300293,17.35999870300293,16.51999855041504,16.729999542236328,4179
2024-08-21 00:00:00+02:00,HERMA,HERMANA HOLDING,16.799999237060547,16.974998474121094,15.994998931884766,16.3799991607666,17353
2024-08-22 00:00:00+02:00,HERMA,HERMANA HOLDING,16.169998168945312,16.48499870300293,15.994998931884766,16.3799991607666,17668
2024-08-23 00:00:00+02:00,HERMA,HERMANA HOLDING,16.169998168945312,16.41499900817871,15.399998664855955,16.3799991607666,39788
2024-08-26 00:00:00+02:00,HERMA,HERMANA HOLDING,15.679999351501465,16.729999542236328,15.679999351501465,16.3799991607666,9310
2024-08-27 00:00:00+02:00,HERMA,HERMANA HOLDING,16.729999542236328,16.729999542236328,15.189998626708984,16.239999771118164,37184
2024-08-28 00:00:00+02:00,HERMA,HERMANA HOLDING,16.099998474121094,16.309999465942383,15.469999313354492,16.029998779296875,22645
2024-08-29 00:00:00+02:00,HERMA,HERMANA HOLDING,15.469999313354492,16.134998321533203,15.399998664855955,15.749999046325684,26530
2024-08-30 00:00:00+02:00,HERMA,HERMANA HOLDING,15.749999046325684,15.889999389648438,15.25999927520752,15.60999870300293,17465
2024-09-02 00:00:00+02:00,HERMA,HERMANA HOLDING,16.029998779296875,16.41499900817871,15.399998664855955,15.399998664855955,38066
2024-09-03 00:00:00+02:00,HERMA,HERMANA HOLDING,15.57499885559082,15.57499885559082,15.119998931884766,15.25999927520752,39165
2024-09-04 00:00:00+02:00,HERMA,HERMANA HOLDING,15.25999927520752,15.25999927520752,14.559999465942385,14.839999198913574,50505
2024-09-05 00:00:00+02:00,HERMA,HERMANA HOLDING,15.014999389648438,15.364998817443848,14.69999885559082,15.25999927520752,21567
2024-09-06 00:00:00+02:00,HERMA,HERMANA HOLDING,15.399998664855955,15.399998664855955,14.874999046325684,14.944998741149902,10808
2024-09-09 00:00:00+02:00,HERMA,HERMANA HOLDING,14.69999885559082,15.399998664855955,14.279998779296877,15.399998664855955,17360
2024-09-10 00:00:00+02:00,HERMA,HERMANA HOLDING,15.399998664855955,16.169998168945312,15.084999084472656,15.854998588562012,13594
2024-09-11 00:00:00+02:00,HERMA,HERMANA HOLDING,16.099998474121094,16.099998474121094,15.154998779296877,15.60999870300293,7511
2024-09-12 00:00:00+02:00,HERMA,HERMANA HOLDING,16.099998474121094,16.51999855041504,15.014999389648438,16.099998474121094,6020
2024-09-13 00:00:00+02:00,HERMA,HERMANA HOLDING,17.28999900817871,17.28999900817871,15.749999046325684,16.51999855041504,11333
2024-09-16 00:00:00+02:00,HERMA,HERMANA HOLDING,16.51999855041504,16.799999237060547,15.399998664855955,16.65999984741211,7798
2024-09-17 00:00:00+02:00,HERMA,HERMANA HOLDING,17.35999870300293,17.35999870300293,15.749999046325684,16.799999237060547,10458
2024-09-18 00:00:00+02:00,HERMA,HERMANA HOLDING,16.134998321533203,16.939998626708984,16.134998321533203,16.799999237060547,11746
2024-09-19 00:00:00+02:00,HERMA,HERMANA HOLDING,16.799999237060547,16.799999237060547,15.749999046325684,16.099998474121094,17535
2024-09-20 00:00:00+02:00,HERMA,HERMANA HOLDING,17.079999923706055,17.079999923706055,14.979998588562012,16.029998779296875,45311
2024-09-23 00:00:00+02:00,HERMA,HERMANA HOLDING,16.344999313354492,16.344999313354492,15.154998779296877,15.714999198913574,6468
2024-09-24 00:00:00+02:00,HERMA,HERMANA HOLDING,16.099998474121094,16.099998474121094,14.979998588562012,15.539999008178713,5222
2024-09-25 00:00:00+02:00,HERMA,HERMANA HOLDING,16.309999465942383,16.309999465942383,15.049999237060549,16.064998626708984,6076
2024-09-26 00:00:00+02:00,HERMA,HERMANA HOLDING,16.344999313354492,16.344999313354492,14.874999046325684,15.399998664855955,12229
2024-09-27 00:00:00+02:00,HERMA,HERMANA HOLDING,16.099998474121094,16.099998474121094,14.69999885559082,15.994998931884766,9688
2024-09-30 00:00:00+02:00,HERMA,HERMANA HOLDING,16.099998474121094,16.099998474121094,15.084999084472656,15.889999389648438,2569
2024-10-01 00:00:00+02:00,HERMA,HERMANA HOLDING,14.69999885559082,16.239999771118164,14.69999885559082,16.099998474121094,6594
2024-10-02 00:00:00+02:00,HERMA,HERMANA HOLDING,14.629999160766602,16.204999923706055,14.629999160766602,15.749999046325684,2450
2024-10-03 00:00:00+02:00,HERMA,HERMANA HOLDING,15.749999046325684,15.749999046325684,15.154998779296877,15.57499885559082,1057
2024-10-04 00:00:00+02:00,HERMA,HERMANA HOLDING,15.959999084472656,16.169998168945312,15.434999465942385,15.854998588562012,7952
2024-10-07 00:00:00+02:00,HERMA,HERMANA HOLDING,16.099998474121094,16.099998474121094,15.189998626708984,16.099998474121094,1120
2024-10-08 00:00:00+02:00,HERMA,HERMANA HOLDING,16.44999885559082,16.44999885559082,15.189998626708984,15.679999351501465,12208
2024-10-09 00:00:00+02:00,HERMA,HERMANA HOLDING,15.749999046325684,16.44999885559082,15.294999122619627,15.504999160766602,10577
2024-10-10 00:00:00+02:00,HERMA,HERMANA HOLDING,15.819998741149902,15.819998741149902,15.469999313354492,15.749999046325684,3521
2024-10-11 00:00:00+02:00,HERMA,HERMANA HOLDING,15.749999046325684,15.749999046325684,14.664999008178713,15.679999351501465,5551
2024-10-14 00:00:00+02:00,HERMA,HERMANA HOLDING,15.749999046325684,15.749999046325684,15.399998664855955,15.679999351501465,1225
2024-10-15 00:00:00+02:00,HERMA,HERMANA HOLDING,15.749999046325684,15.749999046325684,14.69999885559082,15.749999046325684,43281
2024-10-16 00:00:00+02:00,HERMA,HERMANA HOLDING,15.749999046325684,15.749999046325684,14.839999198913574,15.084999084472656,7035
2024-10-17 00:00:00+02:00,HERMA,HERMANA HOLDING,15.714999198913574,15.714999198913574,14.629999160766602,15.329998970031738,11879
2024-10-18 00:00:00+02:00,HERMA,HERMANA HOLDING,15.539999008178713,15.539999008178713,14.489998817443848,15.189998626708984,19530
2024-10-21 00:00:00+02:00,HERMA,HERMANA HOLDING,14.489998817443848,15.434999465942385,14.489998817443848,15.25999927520752,5236
2024-10-22 00:00:00+02:00,HERMA,HERMANA HOLDING,14.559999465942385,15.22499942779541,14.559999465942385,14.839999198913574,5866
2024-10-23 00:00:00+02:00,HERMA,HERMANA HOLDING,15.25999927520752,15.25999927520752,14.34999942779541,15.049999237060549,7966
2024-10-24 00:00:00+02:00,HERMA,HERMANA HOLDING,15.364998817443848,15.364998817443848,13.999999046325684,14.69999885559082,10269
2024-10-25 00:00:00+02:00,HERMA,HERMANA HOLDING,14.69999885559082,15.154998779296877,14.034998893737791,15.154998779296877,24353
2024-10-28 00:00:00+01:00,HERMA,HERMANA HOLDING,14.69999885559082,15.364998817443848,14.34999942779541,14.839999198913574,4683
2024-10-29 00:00:00+01:00,HERMA,HERMANA HOLDING,15.25999927520752,15.25999927520752,14.34999942779541,14.874999046325684,5691
2024-10-30 00:00:00+01:00,HERMA,HERMANA HOLDING,14.34999942779541,14.69999885559082,13.999999046325684,14.69999885559082,9338
2024-10-31 00:00:00+01:00,HERMA,HERMANA HOLDING,14.69999885559082,14.69999885559082,14.34999942779541,14.559999465942385,700
2024-11-01 00:00:00+01:00,HERMA,HERMANA HOLDING,14.979998588562012,14.979998588562012,14.069998741149902,14.524998664855955,5740
2024-11-04 00:00:00+01:00,HERMA,HERMANA HOLDING,14.69999885559082,14.69999885559082,13.817998886108398,14.419999122619627,19439
2024-11-05 00:00:00+01:00,HERMA,HERMANA HOLDING,13.98599910736084,15.22499942779541,13.98599910736084,14.559999465942385,5838
2024-11-06 00:00:00+01:00,HERMA,HERMANA HOLDING,13.817998886108398,14.664999008178713,13.817998886108398,14.139999389648438,8435
2024-11-07 00:00:00+01:00,HERMA,HERMANA HOLDING,14.139999389648438,14.664999008178713,13.929999351501465,14.174999237060549,6475
2024-11-08 00:00:00+01:00,HERMA,HERMANA HOLDING,14.69999885559082,14.69999885559082,13.999999046325684,14.34999942779541,2723
2024-11-11 00:00:00+01:00,HERMA,HERMANA HOLDING,14.34999942779541,14.34999942779541,13.593998908996582,14.034998893737791,26796
2024-11-12 00:00:00+01:00,HERMA,HERMANA HOLDING,13.98599910736084,15.049999237060549,13.6639986038208,14.34999942779541,29596
2024-11-13 00:00:00+01:00,HERMA,HERMANA HOLDING,14.69999885559082,14.69999885559082,13.733999252319336,14.279998779296877,7140
2024-11-14 00:00:00+01:00,HERMA,HERMANA HOLDING,13.943999290466309,13.999999046325684,13.649998664855955,13.649998664855955,22582
2024-11-15 00:00:00+01:00,HERMA,HERMANA HOLDING,13.50999927520752,13.831998825073242,13.299999237060549,13.38399887084961,48454
2024-11-18 00:00:00+01:00,HERMA,HERMANA HOLDING,14.34999942779541,14.34999942779541,13.01999855041504,13.01999855041504,24290
2024-11-19 00:00:00+01:00,HERMA,HERMANA HOLDING,13.299999237060549,13.299999237060549,12.963998794555664,13.299999237060549,11634
2024-11-20 00:00:00+01:00,HERMA,HERMANA HOLDING,13.285999298095703,13.929999351501465,12.10999870300293,13.299999237060549,50939
2024-11-21 00:00:00+01:00,HERMA,HERMANA HOLDING,14.0,14.0,12.25,13.380000114440918,984
2024-11-22 00:00:00+01:00,HERMA,HERMANA HOLDING,13.390000343322754,13.390000343322754,12.001999855041504,12.979999542236328,17470
2024-11-25 00:00:00+01:00,HERMA,HERMANA HOLDING,12.989999771118164,13.399999618530272,12.0,12.479999542236328,64601
2024-11-26 00:00:00+01:00,HERMA,HERMANA HOLDING,12.0,12.850000381469728,12.0,12.0,10801
2024-11-27 00:00:00+01:00,HERMA,HERMANA HOLDING,12.0,13.31999969482422,12.0,12.5,5472
2024-11-28 00:00:00+01:00,HERMA,HERMANA HOLDING,12.399999618530272,12.899999618530272,12.25,12.899999618530272,1179
2024-11-29 00:00:00+01:00,HERMA,HERMANA HOLDING,12.239999771118164,12.899999618530272,12.0,12.899999618530272,33671
2024-12-02 00:00:00+01:00,HERMA,HERMANA HOLDING,12.899999618530272,12.899999618530272,12.119999885559082,12.5,2122
2024-12-03 00:00:00+01:00,HERMA,HERMANA HOLDING,12.300000190734863,12.300000190734863,11.84000015258789,12.100000381469728,5192
2024-12-04 00:00:00+01:00,HERMA,HERMANA HOLDING,12.199999809265137,12.899999618530272,11.5600004196167,12.300000190734863,3862
2024-12-05 00:00:00+01:00,HERMA,HERMANA HOLDING,12.600000381469728,12.880000114440918,12.100000381469728,12.5,986
2024-12-06 00:00:00+01:00,HERMA,HERMANA HOLDING,12.5,12.5,11.699999809265137,12.300000190734863,6135
2024-12-09 00:00:00+01:00,HERMA,HERMANA HOLDING,12.5,12.5,11.5,11.5,36784
2024-12-10 00:00:00+01:00,HERMA,HERMANA HOLDING,12.5,12.5,11.300000190734863,11.84000015258789,24183
2024-12-11 00:00:00+01:00,HERMA,HERMANA HOLDING,12.0,12.0,11.300000190734863,11.579999923706056,18758
2024-12-12 00:00:00+01:00,HERMA,HERMANA HOLDING,11.100000381469728,11.600000381469728,11.100000381469728,11.5,12496
2024-12-13 00:00:00+01:00,HERMA,HERMANA HOLDING,11.5,11.880000114440918,11.020000457763672,11.359999656677246,8804
2024-12-16 00:00:00+01:00,HERMA,HERMANA HOLDING,11.359999656677246,11.359999656677246,11.0,11.279999732971191,12583
2024-12-17 00:00:00+01:00,HERMA,HERMANA HOLDING,11.0,11.199999809265137,10.880000114440918,11.15999984741211,15798
2024-12-18 00:00:00+01:00,HERMA,HERMANA HOLDING,10.880000114440918,11.239999771118164,10.65999984741211,11.220000267028809,55617
2024-12-19 00:00:00+01:00,HERMA,HERMANA HOLDING,11.300000190734863,11.300000190734863,10.920000076293944,11.18000030517578,9725
2024-12-20 00:00:00+01:00,HERMA,HERMANA HOLDING,11.199999809265137,11.199999809265137,10.600000381469728,10.920000076293944,42823
2024-12-23 00:00:00+01:00,HERMA,HERMANA HOLDING,10.699999809265137,10.899999618530272,10.699999809265137,10.880000114440918,26550
2024-12-27 00:00:00+01:00,HERMA,HERMANA HOLDING,10.739999771118164,11.039999961853027,10.720000267028809,11.039999961853027,15690
2024-12-30 00:00:00+01:00,HERMA,HERMANA HOLDING,11.140000343322754,11.399999618530272,10.65999984741211,11.260000228881836,31509
2025-01-02 00:00:00+01:00,HERMA,HERMANA HOLDING,11.0,12.0,11.0,11.399999618530272,19366
2025-01-03 00:00:00+01:00,HERMA,HERMANA HOLDING,11.220000267028809,11.880000114440918,11.020000457763672,11.65999984741211,10404
2025-01-06 00:00:00+01:00,HERMA,HERMANA HOLDING,11.220000267028809,11.65999984741211,11.220000267028809,11.399999618530272,3994
2025-01-07 00:00:00+01:00,HERMA,HERMANA HOLDING,11.100000381469728,11.880000114440918,11.100000381469728,11.760000228881836,6505
2025-01-08 00:00:00+01:00,HERMA,HERMANA HOLDING,11.34000015258789,12.300000190734863,11.34000015258789,12.0,1238
2025-01-09 00:00:00+01:00,HERMA,HERMANA HOLDING,11.5,12.260000228881836,11.100000381469728,11.5,5570
2025-01-10 00:00:00+01:00,HERMA,HERMANA HOLDING,11.119999885559082,11.960000038146973,11.100000381469728,11.899999618530272,11537
2025-01-13 00:00:00+01:00,HERMA,HERMANA HOLDING,13.0,13.0,11.31999969482422,11.960000038146973,8628
2025-01-14 00:00:00+01:00,HERMA,HERMANA HOLDING,11.9399995803833,12.0,11.260000228881836,11.960000038146973,3097
2025-01-15 00:00:00+01:00,HERMA,HERMANA HOLDING,11.600000381469728,11.979999542236328,11.220000267028809,11.979999542236328,7164
2025-01-16 00:00:00+01:00,HERMA,HERMANA HOLDING,11.859999656677246,11.859999656677246,11.140000343322754,11.619999885559082,6307
2025-01-17 00:00:00+01:00,HERMA,HERMANA HOLDING,11.779999732971191,11.779999732971191,11.279999732971191,11.739999771118164,5665
2025-01-20 00:00:00+01:00,HERMA,HERMANA HOLDING,11.399999618530272,11.899999618530272,11.34000015258789,11.899999618530272,2787
2025-01-21 00:00:00+01:00,HERMA,HERMANA HOLDING,12.0,12.0,11.31999969482422,11.979999542236328,2303
2025-01-22 00:00:00+01:00,HERMA,HERMANA HOLDING,11.899999618530272,11.899999618530272,11.34000015258789,11.880000114440918,5401
2025-01-23 00:00:00+01:00,HERMA,HERMANA HOLDING,11.899999618530272,11.899999618530272,11.359999656677246,11.699999809265137,8178
2025-01-24 00:00:00+01:00,HERMA,HERMANA HOLDING,11.399999618530272,12.0,11.399999618530272,11.880000114440918,12723
2025-01-27 00:00:00+01:00,HERMA,HERMANA HOLDING,11.779999732971191,12.239999771118164,11.119999885559082,12.239999771118164,32676
2025-01-28 00:00:00+01:00,HERMA,HERMANA HOLDING,12.300000190734863,12.300000190734863,11.739999771118164,12.020000457763672,7952
2025-01-29 00:00:00+01:00,HERMA,HERMANA HOLDING,12.31999969482422,12.31999969482422,11.600000381469728,12.18000030517578,2805
2025-01-30 00:00:00+01:00,HERMA,HERMANA HOLDING,12.260000228881836,12.34000015258789,11.880000114440918,12.239999771118164,4086
2025-01-31 00:00:00+01:00,HERMA,HERMANA HOLDING,12.199999809265137,12.199999809265137,11.899999618530272,11.899999618530272,525
2025-02-03 00:00:00+01:00,HERMA,HERMANA HOLDING,11.899999618530272,12.15999984741211,11.420000076293944,11.899999618530272,16601
2025-02-04 00:00:00+01:00,HERMA,HERMANA HOLDING,12.199999809265137,13.31999969482422,12.119999885559082,13.0,32321
2025-02-05 00:00:00+01:00,HERMA,HERMANA HOLDING,13.699999809265137,13.699999809265137,12.300000190734863,12.699999809265137,56702
2025-02-06 00:00:00+01:00,HERMA,HERMANA HOLDING,12.5,12.68000030517578,12.260000228881836,12.619999885559082,24889
2025-02-07 00:00:00+01:00,HERMA,HERMANA HOLDING,12.699999809265137,12.899999618530272,12.199999809265137,12.84000015258789,3768
2025-02-10 00:00:00+01:00,HERMA,HERMANA HOLDING,12.399999618530272,12.899999618530272,12.199999809265137,12.479999542236328,4614
2025-02-11 00:00:00+01:00,HERMA,HERMANA HOLDING,12.460000038146973,12.979999542236328,12.199999809265137,12.960000038146973,9569
2025-02-12 00:00:00+01:00,HERMA,HERMANA HOLDING,13.199999809265137,13.199999809265137,12.0600004196167,12.079999923706056,7782
2025-02-13 00:00:00+01:00,HERMA,HERMANA HOLDING,12.199999809265137,12.979999542236328,12.199999809265137,12.399999618530272,1986
2025-02-14 00:00:00+01:00,HERMA,HERMANA HOLDING,12.960000038146973,12.960000038146973,12.0,12.199999809265137,8179
2025-02-17 00:00:00+01:00,HERMA,HERMANA HOLDING,12.199999809265137,12.5,12.0,12.140000343322754,17916
2025-02-18 00:00:00+01:00,HERMA,HERMANA HOLDING,12.979999542236328,12.979999542236328,11.800000190734863,12.260000228881836,16022
2025-02-19 00:00:00+01:00,HERMA,HERMANA HOLDING,12.5,12.5,11.699999809265137,12.279999732971191,1737
2025-02-20 00:00:00+01:00,HERMA,HERMANA HOLDING,11.5,12.239999771118164,11.5,12.0,6770
2025-02-21 00:00:00+01:00,HERMA,HERMANA HOLDING,11.800000190734863,12.479999542236328,11.5,12.420000076293944,1748
2025-02-24 00:00:00+01:00,HERMA,HERMANA HOLDING,12.0,12.460000038146973,12.0,12.460000038146973,102
2025-02-25 00:00:00+01:00,HERMA,HERMANA HOLDING,11.800000190734863,12.420000076293944,11.640000343322754,12.0,42702
2025-02-26 00:00:00+01:00,HERMA,HERMANA HOLDING,11.600000381469728,12.0,11.600000381469728,11.899999618530272,22182
2025-02-27 00:00:00+01:00,HERMA,HERMANA HOLDING,11.899999618530272,12.079999923706056,10.760000228881836,11.199999809265137,35352
2025-02-28 00:00:00+01:00,HERMA,HERMANA HOLDING,11.880000114440918,11.880000114440918,10.800000190734863,11.399999618530272,4649
2025-03-03 00:00:00+01:00,HERMA,HERMANA HOLDING,10.960000038146973,11.399999618530272,10.0,11.399999618530272,25080
2025-03-04 00:00:00+01:00,HERMA,HERMANA HOLDING,10.960000038146973,11.699999809265137,9.609999656677246,11.220000267028809,4693
2025-03-05 00:00:00+01:00,HERMA,HERMANA HOLDING,10.4399995803833,11.300000190734863,10.039999961853027,11.199999809265137,8870
2025-03-06 00:00:00+01:00,HERMA,HERMANA HOLDING,10.0600004196167,11.199999809265137,10.0600004196167,11.199999809265137,18592
2025-03-07 00:00:00+01:00,HERMA,HERMANA HOLDING,9.510000228881836,10.65999984741211,9.0600004196167,10.380000114440918,172713
2025-03-10 00:00:00+01:00,HERMA,HERMANA HOLDING,10.380000114440918,10.380000114440918,9.399999618530272,9.979999542236328,12189
2025-03-11 00:00:00+01:00,HERMA,HERMANA HOLDING,9.899999618530272,10.0,9.609999656677246,9.949999809265137,6836
2025-03-12 00:00:00+01:00,HERMA,HERMANA HOLDING,9.899999618530272,10.0,9.510000228881836,10.0,15842
2025-03-13 00:00:00+01:00,HERMA,HERMANA HOLDING,9.510000228881836,10.520000457763672,9.510000228881836,10.520000457763672,23459
2025-03-14 00:00:00+01:00,HERMA,HERMANA HOLDING,10.0,10.479999542236328,10.0,10.460000038146973,4422
2025-03-17 00:00:00+01:00,HERMA,HERMANA HOLDING,10.020000457763672,10.4399995803833,10.020000457763672,10.4399995803833,795
2025-03-18 00:00:00+01:00,HERMA,HERMANA HOLDING,10.020000457763672,10.880000114440918,10.0,10.880000114440918,9632
2025-03-19 00:00:00+01:00,HERMA,HERMANA HOLDING,10.979999542236328,10.979999542236328,10.079999923706056,10.720000267028809,3257
2025-03-20 00:00:00+01:00,HERMA,HERMANA HOLDING,10.4399995803833,10.960000038146973,10.199999809265137,10.880000114440918,6105
2025-03-21 00:00:00+01:00,HERMA,HERMANA HOLDING,10.18000030517578,10.859999656677246,10.18000030517578,10.300000190734863,28086
2025-03-24 00:00:00+01:00,HERMA,HERMANA HOLDING,10.380000114440918,10.619999885559082,10.380000114440918,10.619999885559082,297
2025-03-25 00:00:00+01:00,HERMA,HERMANA HOLDING,10.199999809265137,10.920000076293944,9.81999969482422,10.079999923706056,9770
2025-03-26 00:00:00+01:00,HERMA,HERMANA HOLDING,10.199999809265137,10.199999809265137,9.800000190734863,9.9399995803833,2671
2025-03-27 00:00:00+01:00,HERMA,HERMANA HOLDING,9.800000190734863,10.479999542236328,9.5,10.479999542236328,5000
2025-03-28 00:00:00+01:00,HERMA,HERMANA HOLDING,10.84000015258789,10.84000015258789,10.0,10.479999542236328,1768
2025-03-31 00:00:00+02:00,HERMA,HERMANA HOLDING,9.5,10.460000038146973,9.5,9.529999732971191,7162
2025-04-01 00:00:00+02:00,HERMA,HERMANA HOLDING,9.90999984741211,10.84000015258789,9.510000228881836,10.479999542236328,4047
2025-04-02 00:00:00+02:00,HERMA,HERMANA HOLDING,10.800000190734863,10.800000190734863,9.579999923706056,9.699999809265137,6873
2025-04-03 00:00:00+02:00,HERMA,HERMANA HOLDING,9.520000457763672,9.579999923706056,9.100000381469728,9.300000190734863,6783
2025-04-04 00:00:00+02:00,HERMA,HERMANA HOLDING,9.300000190734863,9.970000267028809,8.5,9.949999809265137,11901
2025-04-07 00:00:00+02:00,HERMA,HERMANA HOLDING,9.899999618530272,9.899999618530272,8.319999694824219,9.899999618530272,5365
2025-04-08 00:00:00+02:00,HERMA,HERMANA HOLDING,8.819999694824219,9.979999542236328,8.819999694824219,9.979999542236328,1436
2025-04-09 00:00:00+02:00,HERMA,HERMANA HOLDING,9.0,9.979999542236328,9.0,9.979999542236328,5263
2025-04-10 00:00:00+02:00,HERMA,HERMANA HOLDING,9.979999542236328,10.350000381469728,9.479999542236328,10.350000381469728,16151
2025-04-11 00:00:00+02:00,HERMA,HERMANA HOLDING,9.84000015258789,10.5,9.800000190734863,10.5,1233
