Date,Ticker,Name,Open,High,Low,Close,Volume
2018-06-17 22:00:00+00:00,KMCP,KMC PROPERTIES,2.087122917175293,2.087122917175293,1.8905099630355835,2.087122917175293,27
2018-06-18 22:00:00+00:00,KMCP,KMC PROPERTIES,2.087122917175293,2.087122917175293,2.041750907897949,2.056874990463257,5389
2018-06-19 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-06-20 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,165
2018-06-21 22:00:00+00:00,KMCP,KMC PROPERTIES,2.087122917175293,2.087122917175293,2.056874990463257,2.056874990463257,3993
2018-06-24 22:00:00+00:00,KMCP,KMC PROPERTIES,1.996379017829895,2.117371082305908,1.996379017829895,2.117371082305908,105
2018-06-25 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,9917
2018-06-26 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-06-27 22:00:00+00:00,KMCP,KMC PROPERTIES,1.84513795375824,2.056874990463257,1.84513795375824,2.056874990463257,17191
2018-06-28 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-07-01 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-07-02 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-07-03 22:00:00+00:00,KMCP,KMC PROPERTIES,1.799765944480896,2.056874990463257,1.799765944480896,2.056874990463257,3028
2018-07-04 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-07-05 22:00:00+00:00,KMCP,KMC PROPERTIES,1.860262036323548,2.041750907897949,1.860262036323548,2.041750907897949,995
2018-07-08 22:00:00+00:00,KMCP,KMC PROPERTIES,2.041750907897949,2.041750907897949,2.041750907897949,2.041750907897949,0
2018-07-09 22:00:00+00:00,KMCP,KMC PROPERTIES,2.011502981185913,2.056874990463257,2.011502981185913,2.056874990463257,1223
2018-07-10 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,6611
2018-07-11 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-07-12 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,0
2018-07-15 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9510060548782349,2.056874990463257,1.9510060548782349,2.056874990463257,2041
2018-07-16 22:00:00+00:00,KMCP,KMC PROPERTIES,2.087122917175293,2.087122917175293,2.087122917175293,2.087122917175293,4
2018-07-17 22:00:00+00:00,KMCP,KMC PROPERTIES,2.087122917175293,2.087122917175293,2.087122917175293,2.087122917175293,0
2018-07-18 22:00:00+00:00,KMCP,KMC PROPERTIES,2.117371082305908,2.117371082305908,2.117371082305908,2.117371082305908,33
2018-07-19 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8905099630355835,2.41985297203064,1.8905099630355835,2.41985297203064,39299
2018-07-22 22:00:00+00:00,KMCP,KMC PROPERTIES,2.41985297203064,2.41985297203064,2.056874990463257,2.056874990463257,12396
2018-07-23 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9358819723129272,2.1476190090179443,1.9358819723129272,1.966130018234253,7418
2018-07-24 22:00:00+00:00,KMCP,KMC PROPERTIES,1.84513795375824,2.1476190090179443,1.84513795375824,1.8905099630355835,29455
2018-07-25 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8753859996795648,2.056874990463257,1.8753859996795648,1.996379017829895,603
2018-07-26 22:00:00+00:00,KMCP,KMC PROPERTIES,1.996379017829895,2.0266270637512207,1.8753859996795648,1.9358819723129272,23883
2018-07-29 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9358819723129272,1.981255054473877,1.9056340456008911,1.981255054473877,11934
2018-07-30 22:00:00+00:00,KMCP,KMC PROPERTIES,1.981255054473877,1.981255054473877,1.981255054473877,1.981255054473877,0
2018-07-31 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8905099630355835,1.966130018234253,1.8753859996795648,1.966130018234253,6654
2018-08-01 22:00:00+00:00,KMCP,KMC PROPERTIES,1.966130018234253,1.996379017829895,1.966130018234253,1.996379017829895,2793
2018-08-02 22:00:00+00:00,KMCP,KMC PROPERTIES,1.996379017829895,1.996379017829895,1.996379017829895,1.996379017829895,0
2018-08-05 22:00:00+00:00,KMCP,KMC PROPERTIES,1.996379017829895,1.996379017829895,1.996379017829895,1.996379017829895,66
2018-08-06 22:00:00+00:00,KMCP,KMC PROPERTIES,1.996379017829895,1.996379017829895,1.996379017829895,1.996379017829895,10
2018-08-07 22:00:00+00:00,KMCP,KMC PROPERTIES,1.996379017829895,1.996379017829895,1.996379017829895,1.996379017829895,0
2018-08-08 22:00:00+00:00,KMCP,KMC PROPERTIES,1.996379017829895,1.996379017829895,1.996379017829895,1.996379017829895,0
2018-08-09 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8753859996795648,1.8753859996795648,1.5124080181121826,1.8753859996795648,24796
2018-08-12 22:00:00+00:00,KMCP,KMC PROPERTIES,1.966130018234253,1.966130018234253,1.693897008895874,1.814890027046204,67805
2018-08-13 22:00:00+00:00,KMCP,KMC PROPERTIES,1.814890027046204,1.814890027046204,1.814890027046204,1.814890027046204,4949
2018-08-14 22:00:00+00:00,KMCP,KMC PROPERTIES,1.814890027046204,1.814890027046204,1.6334010362625122,1.6334010362625122,11241
2018-08-15 22:00:00+00:00,KMCP,KMC PROPERTIES,1.799765944480896,1.799765944480896,1.6334010362625122,1.7543929815292358,5089
2018-08-16 22:00:00+00:00,KMCP,KMC PROPERTIES,1.7543929815292358,1.7543929815292358,1.5729039907455444,1.60315203666687,2670
2018-08-19 22:00:00+00:00,KMCP,KMC PROPERTIES,1.60315203666687,1.6636489629745483,1.5124080181121826,1.5426559448242188,37583
2018-08-20 22:00:00+00:00,KMCP,KMC PROPERTIES,1.5426559448242188,1.60315203666687,1.5426559448242188,1.60315203666687,10876
2018-08-21 22:00:00+00:00,KMCP,KMC PROPERTIES,1.7241450548171997,3.1760571002960205,1.7241450548171997,2.9340720176696777,930513
2018-08-22 22:00:00+00:00,KMCP,KMC PROPERTIES,2.8130791187286377,2.828202962875366,2.41985297203064,2.510596990585327,275816
2018-08-23 22:00:00+00:00,KMCP,KMC PROPERTIES,2.434977054595948,2.6618380546569824,2.41985297203064,2.480349063873291,41042
2018-08-26 22:00:00+00:00,KMCP,KMC PROPERTIES,2.41985297203064,2.480349063873291,2.2232398986816406,2.2988600730896,97634
2018-08-27 22:00:00+00:00,KMCP,KMC PROPERTIES,2.208116054534912,2.4954729080200195,2.208116054534912,2.3896050453186035,19213
2018-08-28 22:00:00+00:00,KMCP,KMC PROPERTIES,2.404728889465332,2.571094036102295,2.238363981246948,2.571094036102295,91890
2018-08-29 22:00:00+00:00,KMCP,KMC PROPERTIES,2.571094036102295,2.6618380546569824,2.329107999801636,2.6618380546569824,39555
2018-08-30 22:00:00+00:00,KMCP,KMC PROPERTIES,2.646713972091675,2.646713972091675,2.571094036102295,2.571094036102295,1805
2018-09-02 22:00:00+00:00,KMCP,KMC PROPERTIES,2.571094036102295,2.6618380546569824,2.450100898742676,2.6618380546569824,6551
2018-09-03 22:00:00+00:00,KMCP,KMC PROPERTIES,2.6618380546569824,2.6618380546569824,2.2686119079589844,2.3896050453186035,17856
2018-09-04 22:00:00+00:00,KMCP,KMC PROPERTIES,2.3896050453186035,2.646713972091675,2.238363981246948,2.2988600730896,39070
2018-09-05 22:00:00+00:00,KMCP,KMC PROPERTIES,2.3896050453186035,2.555969953536988,2.2988600730896,2.525722026824951,9039
2018-09-06 22:00:00+00:00,KMCP,KMC PROPERTIES,2.540846109390259,2.540846109390259,2.2686119079589844,2.329107999801636,16015
2018-09-09 22:00:00+00:00,KMCP,KMC PROPERTIES,2.404728889465332,2.404728889465332,2.374480962753296,2.374480962753296,1414
2018-09-10 22:00:00+00:00,KMCP,KMC PROPERTIES,2.3896050453186035,2.3896050453186035,2.1627440452575684,2.34423303604126,3064
2018-09-11 22:00:00+00:00,KMCP,KMC PROPERTIES,2.117371082305908,2.2232398986816406,1.996379017829895,2.117371082305908,103651
2018-09-12 22:00:00+00:00,KMCP,KMC PROPERTIES,2.0266270637512207,2.208116054534912,1.9056340456008911,2.208116054534912,51736
2018-09-13 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9510060548782349,2.1929919719696045,1.9056340456008911,1.9358819723129272,37826
2018-09-16 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,1.966130018234253,1.981255054473877,6612
2018-09-17 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9056340456008911,2.0266270637512207,1.9056340456008911,1.996379017829895,6559
2018-09-18 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9207580089569087,1.966130018234253,1.9207580089569087,1.966130018234253,5471
2018-09-19 22:00:00+00:00,KMCP,KMC PROPERTIES,1.966130018234253,1.996379017829895,1.9358819723129272,1.996379017829895,24276
2018-09-20 22:00:00+00:00,KMCP,KMC PROPERTIES,2.0266270637512207,2.056874990463257,1.9358819723129272,2.056874990463257,2630
2018-09-23 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,2.056874990463257,2.056874990463257,4099
2018-09-24 22:00:00+00:00,KMCP,KMC PROPERTIES,2.056874990463257,2.056874990463257,1.966130018234253,1.966130018234253,5515
2018-09-25 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9510060548782349,2.117371082305908,1.814890027046204,2.011502981185913,95583
2018-09-26 22:00:00+00:00,KMCP,KMC PROPERTIES,1.966130018234253,2.087122917175293,1.799765944480896,1.966130018234253,64110
2018-09-27 22:00:00+00:00,KMCP,KMC PROPERTIES,1.60315203666687,1.799765944480896,1.60315203666687,1.799765944480896,30968
2018-09-30 22:00:00+00:00,KMCP,KMC PROPERTIES,1.799765944480896,1.799765944480896,1.799765944480896,1.799765944480896,2781
2018-10-01 22:00:00+00:00,KMCP,KMC PROPERTIES,1.693897008895874,1.9510060548782349,1.6636489629745483,1.9056340456008911,18037
2018-10-02 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9056340456008911,1.9056340456008911,1.9056340456008911,1.9056340456008911,0
2018-10-03 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9056340456008911,1.9056340456008911,1.9056340456008911,1.9056340456008911,0
2018-10-04 22:00:00+00:00,KMCP,KMC PROPERTIES,1.678773045539856,1.981255054473877,1.678773045539856,1.769516944885254,13246
2018-10-07 22:00:00+00:00,KMCP,KMC PROPERTIES,1.769516944885254,1.769516944885254,1.769516944885254,1.769516944885254,0
2018-10-08 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9207580089569087,1.9207580089569087,1.9207580089569087,1.9207580089569087,0
2018-10-09 22:00:00+00:00,KMCP,KMC PROPERTIES,1.966130018234253,1.966130018234253,1.9207580089569087,1.9207580089569087,803
2018-10-10 22:00:00+00:00,KMCP,KMC PROPERTIES,1.6334010362625122,1.6334010362625122,1.6334010362625122,1.6334010362625122,727
2018-10-11 22:00:00+00:00,KMCP,KMC PROPERTIES,1.6636489629745483,1.6636489629745483,1.6636489629745483,1.6636489629745483,2082
2018-10-14 22:00:00+00:00,KMCP,KMC PROPERTIES,1.9056340456008911,2.2686119079589844,1.860262036323548,1.860262036323548,46578
2018-10-15 22:00:00+00:00,KMCP,KMC PROPERTIES,2.087122917175293,2.087122917175293,1.84513795375824,2.087122917175293,10397
2018-10-16 22:00:00+00:00,KMCP,KMC PROPERTIES,2.087122917175293,2.087122917175293,2.087122917175293,2.087122917175293,2725
2018-10-17 22:00:00+00:00,KMCP,KMC PROPERTIES,1.84513795375824,2.056874990463257,1.8300139904022217,2.056874990463257,11481
2018-10-18 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8300139904022217,2.0719990730285645,1.814890027046204,1.9358819723129272,26877
2018-10-21 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8753859996795648,1.8753859996795648,1.8753859996795648,1.8753859996795648,494
2018-10-22 22:00:00+00:00,KMCP,KMC PROPERTIES,1.7543929815292358,1.9056340456008911,1.7543929815292358,1.769516944885254,3028
2018-10-23 22:00:00+00:00,KMCP,KMC PROPERTIES,1.7846410274505615,2.041750907897949,1.7846410274505615,1.9207580089569087,7606
2018-10-24 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8905099630355835,1.8905099630355835,1.8905099630355835,1.8905099630355835,3
2018-10-25 22:00:00+00:00,KMCP,KMC PROPERTIES,1.8753859996795648,1.8905099630355835,1.7543929815292358,1.8300139904022217,8990
2018-10-28 23:00:00+00:00,KMCP,KMC PROPERTIES,1.678773045539856,1.7543929815292358,1.678773045539856,1.7543929815292358,4994
2018-10-29 23:00:00+00:00,KMCP,KMC PROPERTIES,1.678773045539856,1.678773045539856,1.678773045539856,1.678773045539856,3309
2018-10-30 23:00:00+00:00,KMCP,KMC PROPERTIES,1.799765944480896,1.799765944480896,1.799765944480896,1.799765944480896,115
2018-10-31 23:00:00+00:00,KMCP,KMC PROPERTIES,1.799765944480896,1.799765944480896,1.799765944480896,1.799765944480896,0
2018-11-01 23:00:00+00:00,KMCP,KMC PROPERTIES,1.799765944480896,1.799765944480896,1.799765944480896,1.799765944480896,0
2018-11-04 23:00:00+00:00,KMCP,KMC PROPERTIES,1.6182769536972046,1.7846410274505615,1.6182769536972046,1.6636489629745483,9546
2018-11-05 23:00:00+00:00,KMCP,KMC PROPERTIES,1.799765944480896,1.799765944480896,1.6636489629745483,1.6636489629745483,4297
2018-11-06 23:00:00+00:00,KMCP,KMC PROPERTIES,1.709020972251892,1.7543929815292358,1.693897008895874,1.7543929815292358,19263
2018-11-07 23:00:00+00:00,KMCP,KMC PROPERTIES,1.7543929815292358,1.7543929815292358,1.7543929815292358,1.7543929815292358,0
2018-11-08 23:00:00+00:00,KMCP,KMC PROPERTIES,1.7543929815292358,1.7543929815292358,1.7543929815292358,1.7543929815292358,0
2018-11-11 23:00:00+00:00,KMCP,KMC PROPERTIES,1.7543929815292358,1.7543929815292358,1.7543929815292358,1.7543929815292358,0
2018-11-12 23:00:00+00:00,KMCP,KMC PROPERTIES,1.7543929815292358,1.7543929815292358,1.7543929815292358,1.7543929815292358,0
2018-11-13 23:00:00+00:00,KMCP,KMC PROPERTIES,1.7543929815292358,1.7543929815292358,1.7543929815292358,1.7543929815292358,0
2018-11-14 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5729039907455444,1.5729039907455444,1.5729039907455444,1.5729039907455444,2443
2018-11-15 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.5124080181121826,1.5124080181121826,1069
2018-11-18 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.5124080181121826,1.5124080181121826,0
2018-11-19 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.5124080181121826,1.5124080181121826,0
2018-11-20 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.5124080181121826,1.5124080181121826,380
2018-11-21 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.5124080181121826,1.5124080181121826,0
2018-11-22 23:00:00+00:00,KMCP,KMC PROPERTIES,1.482159972190857,1.482159972190857,1.482159972190857,1.482159972190857,661
2018-11-25 23:00:00+00:00,KMCP,KMC PROPERTIES,1.445862054824829,1.4519120454788208,1.445862054824829,1.4519120454788208,8564
2018-11-26 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.5124080181121826,1.5124080181121826,1983
2018-11-27 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.5124080181121826,1.5124080181121826,0
2018-11-28 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.4216630458831787,1.4216630458831787,348
2018-11-29 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4216630458831787,1.4216630458831787,1.4216630458831787,1.4216630458831787,0
2018-12-02 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4216630458831787,1.4216630458831787,1.3611669540405271,1.391414999961853,8224
2018-12-03 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3309190273284912,1.3309190273284912,1.3309190273284912,1.3309190273284912,330
2018-12-04 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2099260091781616,1.3309190273284912,1.2099260091781616,1.3309190273284912,7309
2018-12-05 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3309190273284912,1.3309190273284912,1.3309190273284912,1.3309190273284912,0
2018-12-06 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3309190273284912,1.3309190273284912,1.3309190273284912,1.3309190273284912,0
2018-12-09 23:00:00+00:00,KMCP,KMC PROPERTIES,1.215975999832153,1.215975999832153,1.215975999832153,1.215975999832153,49
2018-12-10 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2099260091781616,1.2099260091781616,1.2099260091781616,1.2099260091781616,4686
2018-12-11 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2099260091781616,1.2099260091781616,1.2099260091781616,1.2099260091781616,0
2018-12-12 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2099260091781616,1.2099260091781616,1.2099260091781616,1.2099260091781616,0
2018-12-13 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2099260091781616,1.2099260091781616,1.2099260091781616,1.2099260091781616,0
2018-12-16 23:00:00+00:00,KMCP,KMC PROPERTIES,1.1857279539108276,1.1857279539108276,1.179677963256836,1.179677963256836,1699
2018-12-17 23:00:00+00:00,KMCP,KMC PROPERTIES,1.179677963256836,1.179677963256836,1.1736279726028442,1.179677963256836,22367
2018-12-18 23:00:00+00:00,KMCP,KMC PROPERTIES,1.179677963256836,1.179677963256836,1.179677963256836,1.179677963256836,0
2018-12-19 23:00:00+00:00,KMCP,KMC PROPERTIES,1.179677963256836,1.179677963256836,1.179677963256836,1.179677963256836,0
2018-12-20 23:00:00+00:00,KMCP,KMC PROPERTIES,1.1010329723358154,1.2099260091781616,1.1010329723358154,1.2099260091781616,6278
2018-12-26 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2099260091781616,1.2099260091781616,1.2099260091781616,1.2099260091781616,0
2018-12-27 23:00:00+00:00,KMCP,KMC PROPERTIES,1.0889339447021484,1.367216944694519,1.0889339447021484,1.367216944694519,38543
2019-01-01 23:00:00+00:00,KMCP,KMC PROPERTIES,1.367216944694519,1.367216944694519,1.367216944694519,1.367216944694519,0
2019-01-02 23:00:00+00:00,KMCP,KMC PROPERTIES,1.391414999961853,1.391414999961853,1.391414999961853,1.391414999961853,429
2019-01-03 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.4700599908828735,1.4700599908828735,2813
2019-01-06 23:00:00+00:00,KMCP,KMC PROPERTIES,1.445862054824829,1.445862054824829,1.445862054824829,1.445862054824829,3019
2019-01-07 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4761099815368652,1.4761099815368652,1.4761099815368652,1.4761099815368652,165
2019-01-08 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4761099815368652,1.4761099815368652,1.4761099815368652,1.4761099815368652,0
2019-01-09 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4761099815368652,1.4761099815368652,1.4761099815368652,1.4761099815368652,0
2019-01-10 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4761099815368652,1.4761099815368652,1.4761099815368652,1.4761099815368652,0
2019-01-13 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4761099815368652,1.4761099815368652,1.4761099815368652,1.4761099815368652,0
2019-01-14 23:00:00+00:00,KMCP,KMC PROPERTIES,1.482159972190857,1.482159972190857,1.482159972190857,1.482159972190857,429
2019-01-15 23:00:00+00:00,KMCP,KMC PROPERTIES,1.119181990623474,1.482159972190857,1.119181990623474,1.482159972190857,937
2019-01-16 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4761099815368652,1.4761099815368652,1.4761099815368652,1.4761099815368652,331
2019-01-17 23:00:00+00:00,KMCP,KMC PROPERTIES,1.482159972190857,1.482159972190857,1.482159972190857,1.482159972190857,991
2019-01-20 23:00:00+00:00,KMCP,KMC PROPERTIES,1.482159972190857,1.482159972190857,1.2764719724655151,1.482159972190857,1543
2019-01-21 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.482159972190857,1.3006709814071655,1.482159972190857,2036
2019-01-22 23:00:00+00:00,KMCP,KMC PROPERTIES,1.6636489629745483,1.6636489629745483,1.60315203666687,1.60315203666687,3339
2019-01-23 23:00:00+00:00,KMCP,KMC PROPERTIES,1.6636489629745483,1.6636489629745483,1.445862054824829,1.5426559448242188,2357
2019-01-24 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5426559448242188,1.5426559448242188,1.5426559448242188,1.5426559448242188,0
2019-01-27 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4519120454788208,1.4519120454788208,1.445862054824829,1.445862054824829,2081
2019-01-28 23:00:00+00:00,KMCP,KMC PROPERTIES,1.246224045753479,1.5729039907455444,1.246224045753479,1.4156140089035034,7094
2019-01-29 23:00:00+00:00,KMCP,KMC PROPERTIES,1.693897008895874,1.693897008895874,1.693897008895874,1.693897008895874,33
2019-01-30 23:00:00+00:00,KMCP,KMC PROPERTIES,1.7241450548171997,1.7241450548171997,1.4216630458831787,1.6334010362625122,28097
2019-01-31 23:00:00+00:00,KMCP,KMC PROPERTIES,1.6334010362625122,1.6334010362625122,1.6334010362625122,1.6334010362625122,1818
2019-02-03 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4519120454788208,1.7241450548171997,1.391414999961853,1.391414999961853,29845
2019-02-04 23:00:00+00:00,KMCP,KMC PROPERTIES,1.6636489629745483,1.6636489629745483,1.4519120454788208,1.5729039907455444,22990
2019-02-05 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5729039907455444,1.5729039907455444,1.5729039907455444,1.5729039907455444,166
2019-02-06 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5729039907455444,1.6636489629745483,1.5729039907455444,1.6636489629745483,3275
2019-02-07 23:00:00+00:00,KMCP,KMC PROPERTIES,1.7241450548171997,1.7241450548171997,1.3006709814071655,1.3611669540405271,88326
2019-02-10 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3611669540405271,1.445862054824829,1.3611669540405271,1.3611669540405271,11039
2019-02-11 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3611669540405271,1.3611669540405271,1.2764719724655151,1.3551169633865356,13854
2019-02-12 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3551169633865356,1.6636489629745483,1.3551169633865356,1.506358027458191,12665
2019-02-13 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.3067200183868408,1.4700599908828735,11805
2019-02-14 23:00:00+00:00,KMCP,KMC PROPERTIES,1.34906804561615,1.4700599908828735,1.3430180549621582,1.4700599908828735,6177
2019-02-17 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3067200183868408,1.4761099815368652,1.3067200183868408,1.4761099815368652,17343
2019-02-18 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4519120454788208,1.4519120454788208,1.4519120454788208,1.4519120454788208,426
2019-02-19 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3309190273284912,1.3309190273284912,1.3309190273284912,1.3309190273284912,29
2019-02-20 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3309190273284912,1.4579609632492063,1.3006709814071655,1.4579609632492063,32093
2019-02-21 23:00:00+00:00,KMCP,KMC PROPERTIES,1.336969017982483,1.4216630458831787,1.336969017982483,1.4216630458831787,221
2019-02-24 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2764719724655151,1.3611669540405271,1.2764719724655151,1.3067200183868408,12848
2019-02-25 23:00:00+00:00,KMCP,KMC PROPERTIES,1.5124080181121826,1.5124080181121826,1.3127700090408323,1.3127700090408323,10767
2019-02-26 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,6611
2019-02-27 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3067200183868408,1.3067200183868408,1.3067200183868408,1.3067200183868408,12
2019-02-28 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3067200183868408,1.3067200183868408,1.3067200183868408,1.3067200183868408,0
2019-03-03 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3067200183868408,1.3067200183868408,1.3067200183868408,1.3067200183868408,0
2019-03-04 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,305
2019-03-05 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3067200183868408,1.3067200183868408,1.3006709814071655,1.3006709814071655,3305
2019-03-06 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3309190273284912,1.4519120454788208,1.3309190273284912,1.4519120454788208,12111
2019-03-07 23:00:00+00:00,KMCP,KMC PROPERTIES,1.4519120454788208,1.4519120454788208,1.4519120454788208,1.4519120454788208,0
2019-03-10 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,760
2019-03-11 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-12 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-13 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3309190273284912,1.3006709814071655,1.3309190273284912,4375
2019-03-14 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3309190273284912,1.3309190273284912,1.3309190273284912,1.3309190273284912,0
2019-03-17 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3611669540405271,1.3611669540405271,1.2099260091781616,1.2099260091781616,6645
2019-03-18 23:00:00+00:00,KMCP,KMC PROPERTIES,1.2099260091781616,1.2099260091781616,1.2099260091781616,1.2099260091781616,0
2019-03-19 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,1983
2019-03-20 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-21 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-24 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-25 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-26 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-27 23:00:00+00:00,KMCP,KMC PROPERTIES,1.3006709814071655,1.3006709814071655,1.3006709814071655,1.3006709814071655,0
2019-03-28 23:00:00+00:00,KMCP,KMC PROPERTIES,1.445862054824829,1.445862054824829,1.2099260091781616,1.2099260091781616,182
