Date,Ticker,Name,Open,High,Low,Close,Volume
2016-05-24 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-05-25 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-05-26 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-05-27 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-05-30 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-05-31 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-01 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-02 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-03 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-06 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-07 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-08 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-09 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-10 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-13 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-14 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-15 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-16 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-17 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-20 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-21 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-22 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-23 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-24 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-27 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-28 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-29 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-06-30 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-01 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-04 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-05 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-06 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-07 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-08 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-11 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-12 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-13 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-14 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-15 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-18 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-19 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-20 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-21 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-22 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-25 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-26 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-27 00:00:00+02:00,AASB,AASEN SPAREBANK,71.56880950927734,71.56880950927734,71.56880950927734,71.56880950927734,0
2016-07-28 00:00:00+02:00,AASB,AASEN SPAREBANK,72.14136505126953,72.14136505126953,72.14136505126953,72.14136505126953,213
2016-07-29 00:00:00+02:00,AASB,AASEN SPAREBANK,72.14136505126953,72.14136505126953,72.14136505126953,72.14136505126953,0
2016-08-01 00:00:00+02:00,AASB,AASEN SPAREBANK,72.14136505126953,72.14136505126953,72.14136505126953,72.14136505126953,0
2016-08-02 00:00:00+02:00,AASB,AASEN SPAREBANK,72.14136505126953,72.14136505126953,72.14136505126953,72.14136505126953,0
2016-08-03 00:00:00+02:00,AASB,AASEN SPAREBANK,72.14136505126953,72.14136505126953,72.14136505126953,72.14136505126953,0
2016-08-04 00:00:00+02:00,AASB,AASEN SPAREBANK,72.14136505126953,72.14136505126953,72.14136505126953,72.14136505126953,0
2016-08-05 00:00:00+02:00,AASB,AASEN SPAREBANK,72.14136505126953,72.14136505126953,72.14136505126953,72.14136505126953,0
2016-08-08 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,267
2016-08-09 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-10 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-11 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-12 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-15 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,3
2016-08-16 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-17 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-18 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-19 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-22 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-23 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-24 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-25 00:00:00+02:00,AASB,AASEN SPAREBANK,72.71392059326172,72.71392059326172,72.71392059326172,72.71392059326172,0
2016-08-26 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,32
2016-08-29 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-08-30 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-08-31 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,26
2016-09-01 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-02 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,85
2016-09-05 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-06 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-07 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-08 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-09 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-12 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-13 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-14 00:00:00+02:00,AASB,AASEN SPAREBANK,74.43156433105469,74.43156433105469,74.43156433105469,74.43156433105469,0
2016-09-15 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,641
2016-09-16 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-19 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-20 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-21 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-22 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-23 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-26 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-27 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-28 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-29 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-09-30 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-03 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-04 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-05 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-06 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-07 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-10 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-11 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-12 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-13 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-14 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-17 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-18 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-19 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-20 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-21 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-24 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-25 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-26 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-27 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-28 00:00:00+02:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-10-31 00:00:00+01:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-11-01 00:00:00+01:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-11-02 00:00:00+01:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-11-03 00:00:00+01:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-11-04 00:00:00+01:00,AASB,AASEN SPAREBANK,71.8550796508789,71.8550796508789,71.8550796508789,71.8550796508789,0
2016-11-07 00:00:00+01:00,AASB,AASEN SPAREBANK,59.54525375366211,59.54525375366211,59.54525375366211,59.54525375366211,427
2016-11-08 00:00:00+01:00,AASB,AASEN SPAREBANK,59.54525375366211,59.54525375366211,59.54525375366211,59.54525375366211,0
2016-11-09 00:00:00+01:00,AASB,AASEN SPAREBANK,62.40801620483399,62.40801620483399,62.40801620483399,62.408016204833984,1069
