Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-11 23:00:00+00:00,EPR,EUROPRIS,23.527760457387703,24.04296778338056,22.95530884349769,23.9857234954834,42522
2016-01-12 23:00:00+00:00,EPR,EUROPRIS,23.41327188159339,24.04296778338056,23.2415346504427,23.9857234954834,52065
2016-01-13 23:00:00+00:00,EPR,EUROPRIS,24.042966842651367,24.042966842651367,23.06979870036957,24.042966842651367,47769
2016-01-14 23:00:00+00:00,EPR,EUROPRIS,24.38643717477396,24.4436836447494,23.41327120621647,23.928476333618164,68083
2016-01-17 23:00:00+00:00,EPR,EUROPRIS,23.9857234954834,24.21470283080164,23.18429036254554,23.9857234954834,63387
2016-01-18 23:00:00+00:00,EPR,EUROPRIS,23.928476087607123,24.042966842651367,22.726328618966363,24.042966842651367,119607
2016-01-19 23:00:00+00:00,EPR,EUROPRIS,24.04296807762161,24.04296807762161,23.01255559675518,23.35602569580078,42026
2016-01-20 23:00:00+00:00,EPR,EUROPRIS,23.18429015105368,23.699497472346707,23.18429015105368,23.585006713867188,109733
2016-01-21 23:00:00+00:00,EPR,EUROPRIS,23.69949535272596,23.92847466547609,23.69949535272596,23.813983917236328,47563
2016-01-24 23:00:00+00:00,EPR,EUROPRIS,23.18429085145514,23.9857240012936,23.18429085145514,23.756742477416992,184290
2016-01-25 23:00:00+00:00,EPR,EUROPRIS,23.29878161339344,23.81398676652132,23.29878161339344,23.756742477416992,32657
2016-01-26 23:00:00+00:00,EPR,EUROPRIS,23.75673933742928,23.92847436577325,23.298778533935547,23.298778533935547,27432
2016-01-27 23:00:00+00:00,EPR,EUROPRIS,23.29877779327029,23.69949430248708,23.29877779327029,23.127042770385746,15165
2016-01-28 23:00:00+00:00,EPR,EUROPRIS,23.413272375331744,23.756742477417,23.29878161339344,23.756742477416992,27200
2016-01-31 23:00:00+00:00,EPR,EUROPRIS,23.413272375331744,23.756742477417,23.413272375331744,23.756742477416992,28456
2016-02-01 23:00:00+00:00,EPR,EUROPRIS,23.527757843817728,23.585004309085296,22.66908051836848,23.298778533935547,28345
2016-02-02 23:00:00+00:00,EPR,EUROPRIS,23.012555870574552,23.47051673599437,22.38285776985886,22.6118392944336,52397
2016-02-03 23:00:00+00:00,EPR,EUROPRIS,22.726326261168943,23.127042770385746,22.44010049511828,23.127042770385746,48049
2016-02-04 23:00:00+00:00,EPR,EUROPRIS,22.49734942242108,23.18429183959961,22.44010513087693,23.18429183959961,51025
2016-02-07 23:00:00+00:00,EPR,EUROPRIS,23.184293411204145,23.24153770662874,22.268371582031246,22.26837158203125,36520
2016-02-08 23:00:00+00:00,EPR,EUROPRIS,22.32561255120612,22.84081986818732,22.03938674926757,22.03938674926757,18906
2016-02-09 23:00:00+00:00,EPR,EUROPRIS,22.89806539928845,22.89806539928845,21.69591783931768,21.867652893066406,29246
2016-02-10 23:00:00+00:00,EPR,EUROPRIS,21.86765099533316,22.21112107302336,21.35244369506836,21.35244369506836,53706
2016-02-11 23:00:00+00:00,EPR,EUROPRIS,22.6118392944336,22.898065108287184,22.039387666726416,22.6118392944336,193537
2016-02-14 23:00:00+00:00,EPR,EUROPRIS,22.6118392944336,22.783574345999817,22.38285776985886,22.6118392944336,153064
2016-02-15 23:00:00+00:00,EPR,EUROPRIS,22.49734806988813,22.61183882982303,22.096631501980784,22.325613021850582,194207
2016-02-16 23:00:00+00:00,EPR,EUROPRIS,22.6118392944336,22.6118392944336,22.325613480580003,22.6118392944336,77497
2016-02-17 23:00:00+00:00,EPR,EUROPRIS,22.840819841521373,22.840819841521373,22.440103282529325,22.554594039916992,18329
2016-02-18 23:00:00+00:00,EPR,EUROPRIS,22.6118392944336,22.6118392944336,22.325613480580003,22.6118392944336,74695
2016-02-21 23:00:00+00:00,EPR,EUROPRIS,22.840821276590944,23.41327291576636,22.44010469242221,22.8980655670166,137974
2016-02-22 23:00:00+00:00,EPR,EUROPRIS,23.41327216812813,23.470516456725857,22.78357407490503,23.35602569580078,59944
2016-02-23 23:00:00+00:00,EPR,EUROPRIS,23.35602715894497,23.47051792704235,23.0125570383826,23.069801330566406,120194
2016-02-24 23:00:00+00:00,EPR,EUROPRIS,23.470518444253106,23.470518444253106,22.72633171081543,22.72633171081543,49214
2016-02-25 23:00:00+00:00,EPR,EUROPRIS,22.89806645090987,23.470518112182614,22.89806645090987,23.470518112182617,56899
2016-02-28 23:00:00+00:00,EPR,EUROPRIS,23.527764094492955,24.61542320251465,23.47051979774653,24.61542320251465,136771
2016-02-29 23:00:00+00:00,EPR,EUROPRIS,24.615420800495,24.958890914916992,24.21470421118285,24.958890914916992,43456
2016-03-01 23:00:00+00:00,EPR,EUROPRIS,22.55459555588421,22.783574902320414,21.638671618950244,21.753162384033203,3083385
2016-03-02 23:00:00+00:00,EPR,EUROPRIS,21.924896701611672,22.3256132740456,21.63867089040596,22.211122512817383,573987
2016-03-03 23:00:00+00:00,EPR,EUROPRIS,22.26836826431024,22.382856838102,21.98214246237169,22.03938674926757,419547
2016-03-06 23:00:00+00:00,EPR,EUROPRIS,22.03938674926757,22.26836826431024,21.98214246237169,22.03938674926757,221077
2016-03-07 23:00:00+00:00,EPR,EUROPRIS,22.09663223682148,22.09663223682148,21.753162129324025,21.867652893066406,159036
2016-03-08 23:00:00+00:00,EPR,EUROPRIS,21.924896720738023,22.09663177086534,21.5814266204834,21.5814266204834,133540
2016-03-09 23:00:00+00:00,EPR,EUROPRIS,21.69591472600332,21.75315900779524,21.29519820227174,21.40968894958496,286412
2016-03-10 23:00:00+00:00,EPR,EUROPRIS,21.524181108562274,21.638671875,21.46693681720828,21.638671875,62028
2016-03-13 23:00:00+00:00,EPR,EUROPRIS,21.638671365581647,21.867652893066406,21.5814270755753,21.867652893066406,122934
2016-03-14 23:00:00+00:00,EPR,EUROPRIS,21.8676524319388,21.8676524319388,21.5814266204834,21.5814266204834,147873
2016-03-15 23:00:00+00:00,EPR,EUROPRIS,21.867650255200527,21.92489453830157,21.58142447223646,21.69591522216797,221253
2016-03-16 23:00:00+00:00,EPR,EUROPRIS,21.753162384033203,21.867653149116165,21.638671618950244,21.753162384033203,157760
2016-03-17 23:00:00+00:00,EPR,EUROPRIS,21.69591783931768,21.867652893066406,21.69591783931768,21.867652893066406,47985
2016-03-20 23:00:00+00:00,EPR,EUROPRIS,21.924896701611672,22.26836898529631,21.753161651634173,22.211122512817383,73562
2016-03-21 23:00:00+00:00,EPR,EUROPRIS,22.268371582031246,22.268371582031246,21.98214573744848,22.26837158203125,61767
2016-03-22 23:00:00+00:00,EPR,EUROPRIS,22.15387797381304,22.325613021850582,22.15387797381304,22.325613021850582,94602
2016-03-28 22:00:00+00:00,EPR,EUROPRIS,22.325613985792938,22.382858276367188,22.153878930340472,22.382858276367188,105051
2016-03-29 22:00:00+00:00,EPR,EUROPRIS,22.325613985792938,22.382858276367188,22.21112322091472,22.382858276367188,50290
2016-03-30 22:00:00+00:00,EPR,EUROPRIS,22.44010665203493,22.44010665203493,22.09663432829767,22.26837158203125,105517
2016-03-31 22:00:00+00:00,EPR,EUROPRIS,22.325613021850582,22.325613021850582,22.096631501980784,22.325613021850582,30314
2016-04-03 22:00:00+00:00,EPR,EUROPRIS,22.325613021850582,22.325613021850582,22.096631501980784,22.325613021850582,137483
2016-04-04 22:00:00+00:00,EPR,EUROPRIS,22.21112345683169,22.32561422292597,22.03938839955513,22.15387916564941,30069
2016-04-05 22:00:00+00:00,EPR,EUROPRIS,22.325613021850582,22.325613021850582,22.15387797381304,22.325613021850582,44307
2016-04-06 22:00:00+00:00,EPR,EUROPRIS,22.325615455968016,22.325615455968016,22.09663391113281,22.09663391113281,53260
2016-04-07 22:00:00+00:00,EPR,EUROPRIS,22.096631501980784,22.325613021850582,21.81040569400834,22.325613021850582,168587
2016-04-10 22:00:00+00:00,EPR,EUROPRIS,22.32561422292597,22.32561422292597,22.15387916564941,22.15387916564941,70556
2016-04-11 22:00:00+00:00,EPR,EUROPRIS,22.15388038920653,22.211124683550416,22.09663391113281,22.09663391113281,15706
2016-04-12 22:00:00+00:00,EPR,EUROPRIS,22.09663391113281,22.211124683550416,21.81040807195373,22.09663391113281,54476
2016-04-13 22:00:00+00:00,EPR,EUROPRIS,21.924895991746247,22.09663103616346,21.867651704850367,22.03938674926757,80948
2016-04-14 22:00:00+00:00,EPR,EUROPRIS,22.153878969958708,22.21112326063533,21.753162384033203,21.753162384033203,73021
2016-04-17 22:00:00+00:00,EPR,EUROPRIS,21.753162384033203,21.924897439792787,21.29520150743108,21.753162384033203,77539
2016-04-18 22:00:00+00:00,EPR,EUROPRIS,21.695918093356585,21.810406674709828,21.46693656319066,21.753162384033203,54022
2016-04-19 22:00:00+00:00,EPR,EUROPRIS,21.753161193870785,21.92489624023437,21.638670435051864,21.92489624023437,41431
2016-04-20 22:00:00+00:00,EPR,EUROPRIS,21.867652893066406,22.09663223682148,21.867652893066406,21.867652893066406,44133
2016-04-21 22:00:00+00:00,EPR,EUROPRIS,21.75315954065837,21.982141040893907,21.75315954065837,21.81040382385254,39758
2016-04-24 22:00:00+00:00,EPR,EUROPRIS,21.75315954065837,21.867650290776137,21.6959152574642,21.81040382385254,56534
2016-04-25 22:00:00+00:00,EPR,EUROPRIS,21.81040641933037,21.92489718307275,21.638671365581647,21.867652893066406,48158
2016-04-26 22:00:00+00:00,EPR,EUROPRIS,22.039388204875745,22.039388204875745,21.753162384033203,21.753162384033203,49335
2016-04-27 22:00:00+00:00,EPR,EUROPRIS,22.039388204875745,22.039388204875745,21.695918093356585,21.753162384033203,69953
2016-04-28 22:00:00+00:00,EPR,EUROPRIS,21.8676526889432,21.982143451616867,21.466936111450195,21.466936111450195,103837
2016-05-01 22:00:00+00:00,EPR,EUROPRIS,21.581426407699787,21.695917167899047,21.180709838867188,21.180709838867188,30794
2016-05-02 22:00:00+00:00,EPR,EUROPRIS,21.4096918219782,21.466936111450195,21.06621953395719,21.466936111450195,84182
2016-05-03 22:00:00+00:00,EPR,EUROPRIS,21.5814239786901,21.98214050242168,21.352442484063666,21.40968894958496,57105
2016-05-05 22:00:00+00:00,EPR,EUROPRIS,21.40968894958496,21.810403289587164,21.40968894958496,21.40968894958496,41582
2016-05-08 22:00:00+00:00,EPR,EUROPRIS,21.638671163595863,21.75316192626953,21.4096918219782,21.466936111450195,22683
2016-05-09 22:00:00+00:00,EPR,EUROPRIS,21.638671163595863,21.638671163595863,21.4096918219782,21.466936111450195,46177
2016-05-10 22:00:00+00:00,EPR,EUROPRIS,21.466933231376885,21.69591472600332,21.18070745495853,21.40968894958496,34454
2016-05-11 22:00:00+00:00,EPR,EUROPRIS,21.466935647500527,21.466935647500527,21.008974790433104,21.180709838867188,54814
2016-05-12 22:00:00+00:00,EPR,EUROPRIS,20.72274929669403,20.72274929669403,19.74958109580689,19.921316146850582,368152
2016-05-17 22:00:00+00:00,EPR,EUROPRIS,20.577406841245747,20.577406841245747,19.324869943623,19.802026748657227,341454
2016-05-18 22:00:00+00:00,EPR,EUROPRIS,19.80202938033129,20.51776582063501,19.80202938033129,20.279186248779297,159572
2016-05-19 22:00:00+00:00,EPR,EUROPRIS,20.69670080132808,21.173857702961826,20.63705476658412,21.114213943481445,122490
2016-05-22 22:00:00+00:00,EPR,EUROPRIS,21.173857702961826,21.472081050890864,20.99492414925712,21.114213943481445,85837
2016-05-23 22:00:00+00:00,EPR,EUROPRIS,21.41243686607869,21.41243686607869,21.17385728236912,21.35279083251953,36093
2016-05-24 22:00:00+00:00,EPR,EUROPRIS,21.65101203876021,21.770301818847653,21.35278872617325,21.770301818847656,36554
2016-05-25 22:00:00+00:00,EPR,EUROPRIS,21.82994386545033,22.24745692549992,21.651010346932832,22.068523406982425,83064
2016-05-26 22:00:00+00:00,EPR,EUROPRIS,22.00888211869147,22.42639295013416,21.77030255049846,22.247459411621094,97241
2016-05-29 22:00:00+00:00,EPR,EUROPRIS,22.18781565720453,22.247459411621094,22.06852587310803,22.247459411621094,71000
2016-05-30 22:00:00+00:00,EPR,EUROPRIS,22.06852474289042,22.60532760620117,22.06852474289042,22.60532760620117,343191
2016-05-31 22:00:00+00:00,EPR,EUROPRIS,22.54567983620156,22.54567983620156,22.06852303641282,22.18781280517578,66831
2016-06-01 22:00:00+00:00,EPR,EUROPRIS,22.3667491957176,22.42639295013416,22.06852587310803,22.247459411621094,36928
2016-06-02 22:00:00+00:00,EPR,EUROPRIS,22.3071039174719,22.36674766781411,21.71065731299685,22.00888061523437,63610
2016-06-05 22:00:00+00:00,EPR,EUROPRIS,22.307103327161776,22.366747075925645,21.710656738470423,21.949234008789062,24937
2016-06-06 22:00:00+00:00,EPR,EUROPRIS,22.187814911522054,22.24745866393412,21.710658066435588,21.770301818847656,21554
2016-06-07 22:00:00+00:00,EPR,EUROPRIS,21.77030276294574,21.88959254820634,21.35278965216533,21.829946517944336,61072
2016-06-08 22:00:00+00:00,EPR,EUROPRIS,21.889594193044235,21.889594193044235,21.114213943481445,21.114213943481445,58650
2016-06-09 22:00:00+00:00,EPR,EUROPRIS,21.71065883657109,21.71065883657109,20.696699082754904,21.531723022460938,152632
2016-06-12 22:00:00+00:00,EPR,EUROPRIS,20.875633239746094,20.99492302759733,20.8159894834522,20.875633239746094,48635
2016-06-13 22:00:00+00:00,EPR,EUROPRIS,20.75634251179357,20.875632294241907,20.75634251179357,20.81598854064941,110043
2016-06-14 22:00:00+00:00,EPR,EUROPRIS,20.93527546526573,20.93527546526573,20.57740840314248,20.7563419342041,22316
2016-06-15 22:00:00+00:00,EPR,EUROPRIS,20.696698182271327,20.93527546526573,20.637052155075256,20.7563419342041,73422
2016-06-16 22:00:00+00:00,EPR,EUROPRIS,20.7563431172273,20.81598914782294,20.279186248779297,20.279186248779297,254464
2016-06-19 22:00:00+00:00,EPR,EUROPRIS,20.7563431172273,20.81598914782294,20.279186248779297,20.279186248779297,52683
2016-06-20 22:00:00+00:00,EPR,EUROPRIS,20.21954349805789,21.35279083251953,20.040607672643947,21.35279083251953,80255
2016-06-21 22:00:00+00:00,EPR,EUROPRIS,21.114211271590644,21.352788554585043,20.7563419342041,20.7563419342041,53050
2016-06-22 22:00:00+00:00,EPR,EUROPRIS,20.57740990774972,21.054566783891225,20.57740990774972,20.875633239746094,49533
2016-06-23 22:00:00+00:00,EPR,EUROPRIS,19.32487158051839,21.0545654296875,19.086292020161054,21.0545654296875,136843
2016-06-26 22:00:00+00:00,EPR,EUROPRIS,21.11421281544857,21.293146359593702,20.517766151455827,20.875633239746094,107819
2016-06-27 22:00:00+00:00,EPR,EUROPRIS,20.637052336693813,21.0545654296875,20.57740858423613,21.0545654296875,102312
2016-06-28 22:00:00+00:00,EPR,EUROPRIS,20.398476363604587,21.3527901158876,20.279186575753343,20.875633239746094,105587
2016-06-29 22:00:00+00:00,EPR,EUROPRIS,20.517766840063093,21.293147074223903,20.517766840063093,21.35279083251953,116937
2016-06-30 22:00:00+00:00,EPR,EUROPRIS,21.35278606370069,21.35278606370069,20.93527302308588,21.293142318725582,36693
2016-07-03 22:00:00+00:00,EPR,EUROPRIS,20.935277698659544,21.35279083251953,20.696700390213508,21.35279083251953,22514
2016-07-04 22:00:00+00:00,EPR,EUROPRIS,21.293147074223903,21.35279083251953,21.11421352407349,21.35279083251953,27740
2016-07-05 22:00:00+00:00,EPR,EUROPRIS,21.35278872617325,21.770301818847653,20.815988128674725,21.770301818847656,61656
2016-07-06 22:00:00+00:00,EPR,EUROPRIS,21.82994313624396,22.605325482690848,20.69669603997929,22.30710220336914,82153
2016-07-07 22:00:00+00:00,EPR,EUROPRIS,22.366748809814453,22.366748809814453,21.65101239284772,22.366748809814453,17720
2016-07-10 22:00:00+00:00,EPR,EUROPRIS,22.60532701850012,22.60532701850012,21.710657119750977,21.710657119750977,47719
2016-07-11 22:00:00+00:00,EPR,EUROPRIS,22.36674983479305,22.36674983479305,21.59136962890625,21.59136962890625,25975
2016-07-12 22:00:00+00:00,EPR,EUROPRIS,22.068522669806548,22.307102203369137,21.233496577600537,22.30710220336914,36112
2016-07-13 22:00:00+00:00,EPR,EUROPRIS,22.247456337265188,22.366746104877148,21.829943288254867,21.889589309692383,74482
2016-07-14 22:00:00+00:00,EPR,EUROPRIS,21.88959005667107,21.949233804880848,21.651010513305664,21.651010513305664,14268
2016-07-17 22:00:00+00:00,EPR,EUROPRIS,21.829944419653508,21.829944419653508,21.23349782594425,21.41243362426757,8826
2016-07-18 22:00:00+00:00,EPR,EUROPRIS,21.35278797565898,22.187814131658023,21.35278797565898,22.1281681060791,17594
2016-07-19 22:00:00+00:00,EPR,EUROPRIS,22.24745692549992,22.24745692549992,21.651010346932832,22.068523406982425,15179
2016-07-20 22:00:00+00:00,EPR,EUROPRIS,22.00888061523438,22.06852436557659,21.71065731299685,22.00888061523437,43919
2016-07-21 22:00:00+00:00,EPR,EUROPRIS,22.068525914264622,22.068525914264622,21.531723022460938,21.531723022460938,54809
2016-07-24 22:00:00+00:00,EPR,EUROPRIS,22.187812805175778,22.187812805175778,21.71065600538704,22.18781280517578,8953
2016-07-25 22:00:00+00:00,EPR,EUROPRIS,22.128166783162754,22.187812805175778,21.829943498886905,22.18781280517578,24553
2016-07-26 22:00:00+00:00,EPR,EUROPRIS,22.187814895634403,22.48603820800781,21.949235335630352,22.48603820800781,54243
2016-07-27 22:00:00+00:00,EPR,EUROPRIS,22.366748809814453,22.366748809814453,22.12816924573776,22.366748809814453,8858
2016-07-28 22:00:00+00:00,EPR,EUROPRIS,22.366748444021564,22.42639219643363,21.770301818847653,21.770301818847656,91675
2016-07-31 22:00:00+00:00,EPR,EUROPRIS,22.24745847443309,22.24745847443309,21.23349876522156,21.47207832336425,95410
2016-08-01 22:00:00+00:00,EPR,EUROPRIS,21.77030067038785,21.889590444182343,21.29314385047309,21.41243362426757,24047
2016-08-02 22:00:00+00:00,EPR,EUROPRIS,21.23349876522156,21.82994538531501,21.23349876522156,21.47207832336425,24202
2016-08-03 22:00:00+00:00,EPR,EUROPRIS,21.47207832336425,21.71065788150696,21.35278854429291,21.47207832336425,20541
2016-08-04 22:00:00+00:00,EPR,EUROPRIS,21.591366028294026,22.008879077304343,21.352786493070106,21.889589309692383,60119
2016-08-07 22:00:00+00:00,EPR,EUROPRIS,21.88959083928672,22.247457891866457,21.472077761101545,22.00888061523437,34192
2016-08-08 22:00:00+00:00,EPR,EUROPRIS,22.187814911522054,22.187814911522054,21.710658066435588,21.770301818847656,16483
2016-08-09 22:00:00+00:00,EPR,EUROPRIS,21.47207775155359,22.366747657868324,21.47207775155359,22.1281681060791,65787
2016-08-10 22:00:00+00:00,EPR,EUROPRIS,23.67893065156932,23.67893065156932,22.72461471929736,22.84390449523925,332528
2016-08-11 22:00:00+00:00,EPR,EUROPRIS,23.142127416770364,23.20177344139174,22.78426037009488,22.963193893432617,90907
2016-08-14 22:00:00+00:00,EPR,EUROPRIS,23.1421306283968,23.559643757635445,23.08248687076136,23.5,184498
2016-08-15 22:00:00+00:00,EPR,EUROPRIS,23.500001773070373,23.500001773070373,23.08248861233044,23.201778411865234,56713
2016-08-16 22:00:00+00:00,EPR,EUROPRIS,23.32106113878231,23.32106113878231,23.08248386405392,23.261417388916016,80679
2016-08-17 22:00:00+00:00,EPR,EUROPRIS,23.261417388916016,23.261417388916016,23.142127613920213,23.261417388916016,65373
2016-08-18 22:00:00+00:00,EPR,EUROPRIS,23.26141795697429,23.44035148620606,23.14212817906536,23.44035148620605,63544
2016-08-21 22:00:00+00:00,EPR,EUROPRIS,23.321065936136343,23.38071197353558,23.201778411865234,23.201778411865234,24054
2016-08-22 22:00:00+00:00,EPR,EUROPRIS,23.321063995361328,23.55964357457636,23.201776481017305,23.321063995361328,116092
2016-08-23 22:00:00+00:00,EPR,EUROPRIS,23.44035091377811,23.44035091377811,23.142127613920213,23.261417388916016,70910
2016-08-24 22:00:00+00:00,EPR,EUROPRIS,23.26142023818932,23.321063995361328,23.201776481017305,23.321063995361328,53953
2016-08-25 22:00:00+00:00,EPR,EUROPRIS,23.499997321536927,23.499997321536927,23.022838213784567,23.142127990722656,53136
2016-08-28 22:00:00+00:00,EPR,EUROPRIS,23.142127613920213,23.261417388916016,23.022837838924413,23.261417388916016,20869
2016-08-29 22:00:00+00:00,EPR,EUROPRIS,23.26142217400079,23.26142217400079,23.142132374466,23.201778411865234,128127
2016-08-30 22:00:00+00:00,EPR,EUROPRIS,23.26141891165327,23.440352448228698,23.26141891165327,23.380708694458008,115182
2016-08-31 22:00:00+00:00,EPR,EUROPRIS,23.559640136388328,23.798219680786133,23.440350364189428,23.798219680786133,151319
2016-09-01 22:00:00+00:00,EPR,EUROPRIS,23.798219680786133,23.798219680786133,23.738573657055102,23.798219680786133,91632
2016-09-04 22:00:00+00:00,EPR,EUROPRIS,23.79821909660771,23.857862843611496,23.61928330507014,23.73857307434082,112637
2016-09-05 22:00:00+00:00,EPR,EUROPRIS,23.738574602930747,23.85786437988281,23.678930852086346,23.85786437988281,59279
2016-09-06 22:00:00+00:00,EPR,EUROPRIS,23.85786611822587,23.85786611822587,23.440353006104235,23.559642791748047,134888
2016-09-07 22:00:00+00:00,EPR,EUROPRIS,23.55964223103344,23.55964223103344,23.380708694458008,23.380708694458008,31132
2016-09-08 22:00:00+00:00,EPR,EUROPRIS,23.321065936136343,23.440355735671137,22.96319881279565,23.201778411865234,61658
2016-09-11 22:00:00+00:00,EPR,EUROPRIS,22.96319331497286,23.082483085947423,22.6053262773123,22.78425979614257,47623
2016-09-12 22:00:00+00:00,EPR,EUROPRIS,23.201774016823325,23.261417767660745,22.843904686009058,23.142127990722656,34114
2016-09-13 22:00:00+00:00,EPR,EUROPRIS,23.022842574931204,23.440355735671137,23.022842574931204,23.201778411865234,21010
2016-09-14 22:00:00+00:00,EPR,EUROPRIS,23.201778411865234,23.201778411865234,23.022842574931204,23.201778411865234,24282
2016-09-15 22:00:00+00:00,EPR,EUROPRIS,23.02283673397985,23.73857307434082,22.963192986976065,23.73857307434082,42397
2016-09-18 22:00:00+00:00,EPR,EUROPRIS,23.67892932733703,23.79821909660771,23.26141627252121,23.73857307434082,22411
2016-09-19 22:00:00+00:00,EPR,EUROPRIS,23.738573447292275,23.85786321843709,23.44035015706181,23.61928367614746,161608
2016-09-20 22:00:00+00:00,EPR,EUROPRIS,23.61928598480413,23.67893201383818,23.26141891165327,23.380708694458008,48246
2016-09-21 22:00:00+00:00,EPR,EUROPRIS,23.380707734883224,23.55964126411499,23.380707734883224,23.44035148620605,31600
2016-09-22 22:00:00+00:00,EPR,EUROPRIS,23.321064176566647,23.798223338704247,23.321064176566647,23.5,51962
2016-09-25 22:00:00+00:00,EPR,EUROPRIS,23.55964279174805,23.55964279174805,23.49999903655785,23.559642791748047,7415
2016-09-26 22:00:00+00:00,EPR,EUROPRIS,23.499995811062565,23.73857307434082,23.38070604179189,23.73857307434082,24381
2016-09-27 22:00:00+00:00,EPR,EUROPRIS,23.73857307434082,23.79821909660771,23.67892932733703,23.73857307434082,53530
2016-09-28 22:00:00+00:00,EPR,EUROPRIS,23.79822025310625,24.27537707811378,23.7385742279408,23.97715377807617,120712
2016-09-29 22:00:00+00:00,EPR,EUROPRIS,23.857865518329525,24.394668402597283,23.857865518329525,24.096445083618164,32890
2016-10-02 22:00:00+00:00,EPR,EUROPRIS,24.335021972656246,24.45431175333493,24.15608843926988,24.33502197265625,92589
2016-10-03 22:00:00+00:00,EPR,EUROPRIS,24.3946676190748,24.45431137084961,24.156088061449005,24.45431137084961,171037
2016-10-04 22:00:00+00:00,EPR,EUROPRIS,24.21573219197756,24.45431175333493,24.15608843926988,24.33502197265625,42602
2016-10-05 22:00:00+00:00,EPR,EUROPRIS,24.335023326052635,24.394669357340863,24.096446026690064,24.156089782714844,19729
2016-10-06 22:00:00+00:00,EPR,EUROPRIS,24.21573181322381,24.45431137084961,24.21573181322381,24.45431137084961,42159
2016-10-09 22:00:00+00:00,EPR,EUROPRIS,24.4543123158666,24.93146917429425,24.394668561786908,24.51395606994629,88021
2016-10-10 22:00:00+00:00,EPR,EUROPRIS,24.51395023658102,24.93146324157715,24.45430649669422,24.93146324157715,37902
2016-10-11 22:00:00+00:00,EPR,EUROPRIS,24.871822729501982,24.931466477129227,24.692889211357134,24.75253295898437,39630
2016-10-12 22:00:00+00:00,EPR,EUROPRIS,24.692888411873152,24.81217590326545,24.21572934525173,24.275375366210938,44768
2016-10-13 22:00:00+00:00,EPR,EUROPRIS,24.27537877836416,24.93146917429425,24.27537877836416,24.51395606994629,66893
2016-10-16 22:00:00+00:00,EPR,EUROPRIS,24.99111422948216,25.17004776000977,24.45431136263605,25.17004776000977,86023
2016-10-17 22:00:00+00:00,EPR,EUROPRIS,25.229689765791687,25.229689765791687,23.9771528635146,24.75253295898437,111584
