Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-18 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.244847684437292,2.296794521824672,2.2262951540482065,2.255979061126709,261377
2016-02-19 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.26340012870902,2.26340012870902,2.226295243372161,2.2448477745056152,147433
2016-02-22 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.278242245453729,2.2819528227172827,2.230005979537964,2.230005979537964,185542
2016-02-23 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.248557963790798,2.281952445928544,2.2374265876982387,2.233716011047364,246283
2016-02-24 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.233716288864361,2.2411372661590576,2.2077427798678952,2.2411372661590576,164676
2016-02-25 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.226295141392306,2.2411370948471854,2.2040322112099884,2.1929006576538086,136633
2016-02-26 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.226295261891836,2.248558193279148,2.2151637077331543,2.2151637077331543,298943
2016-02-29 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.218874296397901,2.2300058506149534,2.1854798106767954,2.18919038772583,422238
2016-03-01 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.1929005002320405,2.230005558135617,2.1929005002320405,2.20774245262146,77122
2016-03-02 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.211453515537869,2.2262954711914062,2.189190582057563,2.2262954711914062,361253
2016-03-03 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.226295034675646,2.244847564069956,2.200321528909618,2.233716011047364,186958
2016-03-04 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.2411371975069043,2.2485581745742764,2.218874266304789,2.2448477745056152,266580
2016-03-07 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.259689728640359,2.2671107057077307,2.2411371975069043,2.2448477745056152,228715
2016-03-08 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.2634000887467187,2.2634000887467187,2.233716181001326,2.2819526195526123,428816
2016-03-09 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.2819526485238084,2.296794602584935,2.252268740401556,2.2708210945129395,167437
2016-03-10 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.270821173322946,2.28566312789917,2.2634001960348336,2.28566312789917,310305
2016-03-11 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.2819526195526123,2.293083996492112,2.2708210656830667,2.2819526195526123,374143
2016-03-14 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.293083904260784,2.293083904260784,2.2411370677957287,2.2485580444335938,308415
2016-03-15 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.25226882056613,2.2708211753378444,2.2411372661590576,2.2411372661590576,153949
2016-03-16 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.2819528227172827,2.2967947779113738,2.22629540227441,2.230005979537964,67477
2016-03-17 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.248558404671712,2.274531915530436,2.2262954711914062,2.2262954711914062,716617
2016-03-18 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.270821224848179,2.304215711867436,2.226295360109209,2.267110824584961,396874
2016-03-21 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.263400128052436,2.2930840363133123,2.2559791509872165,2.2893736362457275,80921
2016-03-22 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.304215539237719,2.304215539237719,2.2448477240335416,2.263400077819824,191748
2016-03-23 00:00:00+01:00,ABG,ABG SUNDAL COLLIER,2.278242150611058,2.28566312789917,2.270821173322946,2.28566312789917,69209
2016-03-29 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.285662901366816,2.356162267081705,2.285662901366816,2.304215431213379,364882
2016-03-30 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3153472033862963,2.34874169204689,2.311636802940712,2.333899736404419,764493
2016-03-31 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3264781747761845,2.3413201266942125,2.322767775261689,2.330188751220703,216004
2016-04-01 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.356162479336149,2.393267365441826,2.352452079190608,2.359873056411743,166018
2016-04-04 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3598729769681386,2.3747149309107645,2.3376100460542,2.3450310230255127,285467
2016-04-05 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.35616283311374,2.35616283311374,2.3005054071332416,2.319057941436768,141772
2016-04-06 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3190571988171707,2.345030703138731,2.315346622372652,2.330188751220703,182439
2016-04-07 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3413205460250377,2.359873077710345,2.28566312789917,2.28566312789917,215437
2016-04-08 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2930838779194334,2.3413203139764693,2.2930838779194334,2.304215431213379,237972
2016-04-11 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3301891765531613,2.356162508685645,2.326478599431346,2.3487415313720703,195866
2016-04-12 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.315346898866717,2.3487413831351938,2.315346898866717,2.337610006332397,109075
2016-04-13 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.337610006332397,2.3487413831351938,2.326478452599557,2.337610006332397,181766
2016-04-14 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.341320524893878,2.359873056411743,2.337610124748337,2.359873056411743,95083
2016-04-15 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3635838414404367,2.393267755158671,2.345031483831581,2.371004819869995,179837
2016-04-18 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3672940336328785,2.4081093198840966,2.359873056411743,2.359873056411743,153745
2016-04-19 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3895569950617586,2.3895569950617586,2.3487415313720703,2.3487415313720703,285141
2016-04-20 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3524519097682863,2.382135816515009,2.3301889797082445,2.3561623096466064,328592
2016-04-21 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3747150004933943,2.3747150004933943,2.330189137360844,2.341320514678955,219886
2016-04-22 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3413203835846965,2.371004290677681,2.2708210157738367,2.3005049228668213,336250
2016-04-25 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.304215679518935,2.3524521207739983,2.304215679518935,2.322768211364746,367511
2016-04-26 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3005048944192543,2.333899377950934,2.2819525411805746,2.311636447906494,572421
2016-04-27 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.381437023358795,2.381437023358795,2.3280599413950687,2.3609073162078857,554090
2016-04-28 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3568015098571777,2.3568015098571777,2.303424618846302,2.3568015098571777,318388
2016-04-29 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3444838003992223,2.360907489007716,2.307530403137207,2.307530403137207,345910
2016-05-02 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.33216639698518,2.3362724178417333,2.237730070928806,2.2746834754943848,383597
2016-05-03 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2459416447942107,2.319848444972678,2.225412130355835,2.225412130355835,188519
2016-05-04 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2582594659085045,2.2582594659085045,2.094022374685267,2.1966705322265625,510474
2016-05-06 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.155611408745313,2.291106951683571,2.155611408745313,2.2787892818450928,382265
2016-05-09 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.258259275293428,2.2664711193721536,2.2213058790462594,2.233623743057251,308646
2016-05-10 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2582595710665188,2.2828951065293084,2.1432935431210027,2.2787892818450928,239102
2016-05-11 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2664714042676644,2.2664714042676644,2.2582595591567096,2.2623655796051025,271406
2016-05-12 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.22130636885876,2.2746834650333767,2.22130636885876,2.2582597732543945,893334
2016-05-13 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.258259783639872,2.3198487259872205,2.258259783639872,2.2746834754943848,201167
2016-05-18 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2828950942058617,2.311636649983547,2.27878926954381,2.291106939315796,97452
2016-05-19 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.291106951683571,2.3157424871463608,2.2828951065293084,2.2787892818450928,78057
2016-05-20 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.299318338715966,2.30342435836792,2.27468280816162,2.30342435836792,135856
2016-05-23 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.311636649983547,2.323954319755533,2.291106939315796,2.291106939315796,303692
2016-05-24 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3198485076164084,2.3198485076164084,2.2623655915365664,2.2787892818450928,228924
2016-05-25 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.245941906527233,2.278789485871047,2.237730060637742,2.2582597732543945,309817
2016-05-26 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2952129721536187,2.3198485076164084,2.266471416220782,2.2787892818450928,391636
2016-05-27 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.25825912112539,2.315742025752196,2.25825912112539,2.30342435836792,101610
2016-05-30 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.3116364163299745,2.3116364163299745,2.278789039210356,2.299318552017212,202639
2016-05-31 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.287000661541157,2.315742015838623,2.2500472679749377,2.315742015838623,469011
2016-06-01 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.315742240577021,2.315742240577021,2.270577194930451,2.299318552017212,140572
2016-06-02 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2911069396005286,2.2911069396005286,2.2623655796051025,2.2623655796051025,105949
2016-06-03 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2746829776876067,2.2952126859058146,2.225411912906876,2.250047445297241,134933
2016-06-06 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2500478981494685,2.282895281280931,2.237730031582247,2.2459418773651123,161326
2016-06-07 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.221305892948912,2.2746829776876067,2.221305892948912,2.250047445297241,205054
2016-06-08 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2582594979403257,2.2582594979403257,2.229517942938188,2.237729787826538,139476
2016-06-09 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.237729774601949,2.237729774601949,2.1884587055630327,2.1925647258758545,171644
2016-06-10 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.159717290338825,2.1761409795912576,2.143293405300574,2.147399425506592,291752
2016-06-13 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1473996107899844,2.1515054355644443,2.052963291547372,2.102234363555908,469312
2016-06-14 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.089916487450586,2.192564641910268,2.089916487450586,2.114552021026612,83799
2016-06-15 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1638235613948265,2.16792958244837,2.0775990771290136,2.089916944503784,533456
2016-06-16 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.085810409250993,2.094022253547816,2.057069052105021,2.0693867206573486,316883
2016-06-17 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.085810667123844,2.094022512435913,2.052963285875569,2.094022512435913,913615
2016-06-20 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.126869662970788,2.1350815073920715,2.065280927704062,2.081704616546631,247850
2016-06-21 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.06938722166966,2.114552474129894,2.0529635290997303,2.1104464530944824,442696
2016-06-22 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1556114501693475,2.1556114501693475,2.06528115173659,2.094022512435913,111881
2016-06-23 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.126869656099635,2.1309756761899195,2.0570690766371262,2.073492765426636,154765
2016-06-24 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.052963281065892,2.089916682776545,2.007798034062408,2.0570693016052246,319564
2016-06-27 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.073492740698666,2.0899164292923103,2.052963032063704,2.0693867206573486,192462
2016-06-28 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1186576821823726,2.192564473002745,2.0940221505041827,2.176140785217285,259679
2016-06-29 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.147399021034092,2.2254116281820195,2.1391871779546143,2.2213056087493896,247622
2016-06-30 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.196670569068929,2.21720027923584,2.192564744507042,2.21720027923584,190418
2016-07-01 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2213055594119235,2.2213055594119235,2.1473989733381664,2.172034502029419,344055
2016-07-04 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1802470517228096,2.2048825884004537,2.155611515045166,2.155611515045166,91500
2016-07-05 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1515054355644443,2.1515054355644443,2.094022518221152,2.102234363555908,221977
2016-07-06 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.073493026608644,2.106340408325196,2.073493026608644,2.106340408325196,191316
2016-07-07 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1227638541496066,2.1597172522080594,2.0899164762246776,2.1268696784973145,238663
2016-07-08 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.126869789444424,2.21720027923584,2.0775987199868293,2.21720027923584,190972
2016-07-11 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2130939668722056,2.229517654524312,2.167928923721814,2.180246591567993,120037
2016-07-12 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.155611077592559,2.180246609270749,2.1391873898070988,2.176140785217285,109422
2016-07-13 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1473994996113346,2.21720027923584,2.135081634354023,2.21720027923584,212067
2016-07-14 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.2089881279597035,2.2130939519521498,2.163822889328003,2.163822889328003,146176
2016-07-15 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1802470403877834,2.1843530610389643,2.1186581011209515,2.139187812805176,286245
2016-07-18 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1638235613948265,2.1966709466797343,2.0858109234502407,2.089916944503784,326599
2016-07-19 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.118657818549503,2.130975683074337,2.081704616546631,2.081704616546631,235993
2016-07-20 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.126869893684189,2.126869893684189,2.0899166876727966,2.094022512435913,84432
2016-07-21 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1104464530944824,2.1268701456644115,2.1063406278449297,2.1104464530944824,166362
2016-07-22 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.102234616092695,2.1391880224311457,2.0858109234502407,2.089916944503784,89007
2016-07-25 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.114552483467465,2.114552483467465,2.089916944503784,2.089916944503784,143560
2016-07-26 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.0899166876727966,2.106340378296934,2.085810667123844,2.094022512435913,204311
2016-07-27 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.102234357747982,2.110446203060051,2.094022512435913,2.094022512435913,108768
2016-07-28 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.102234357747982,2.110446203060051,2.0899166876727966,2.094022512435913,70833
2016-07-29 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1104462088906644,2.1309759201204725,2.102234363555908,2.102234363555908,121801
2016-08-01 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.147399412418937,2.147399412418937,2.1309757232666016,2.1309757232666016,85100
2016-08-02 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1145522537543333,2.135081769434259,2.106340408325196,2.106340408325196,37522
2016-08-03 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.110446203060051,2.130975914233141,2.094022512435913,2.094022512435913,266922
2016-08-04 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.0940220583645446,2.135081276021537,2.0940220583645446,2.11865758895874,272695
2016-08-05 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.106339921554539,2.1432931195529354,2.106339921554539,2.11865758895874,117900
2016-08-08 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1309759446126093,2.139187790041748,2.08991671746692,2.106340408325196,105744
2016-08-09 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1186578320780143,2.122763852207782,2.098128318786621,2.098128318786621,67966
2016-08-10 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.098128287316068,2.114551976017164,2.085810422897339,2.085810422897339,230455
2016-08-11 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.102234616092695,2.106340637146238,2.089916944503784,2.089916944503784,205971
2016-08-12 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.094022512435913,2.122764068921072,2.085810667123844,2.094022512435913,292889
2016-08-15 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1063401632603416,2.114552007734062,2.094022298656853,2.098128318786621,237809
2016-08-16 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.094022518221152,2.126869899560176,2.094022518221152,2.102234363555908,227066
2016-08-17 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.1309759201204725,2.1309759201204725,2.102234363555908,2.102234363555908,52418
2016-08-18 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.085810434125861,2.1104459673101257,2.0693867453363515,2.073492765426636,351321
2016-08-19 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.089916944503784,2.089916944503784,2.069387230807787,2.089916944503784,127471
2016-08-22 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.0693867206573486,2.077598564954171,2.052963032063704,2.0693867206573486,203017
2016-08-23 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.09402228528565,2.09402228528565,2.065280927704062,2.081704616546631,41694
2016-08-24 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.081704598614972,2.094022267247887,2.081704598614972,2.085810422897339,147562
2016-08-25 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.094022260424927,2.094022260424927,2.073492747508354,2.077598571777344,89309
2016-08-26 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.0775990771290136,2.0981287908250112,2.0652814055401034,2.089916944503784,230968
2016-08-29 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.077598582965756,2.089916447410684,2.0611748942297266,2.0652809143066406,188933
2016-08-30 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.0899166876727966,2.102234357747982,2.073492997048659,2.094022512435913,159302
2016-08-31 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.094022260424927,2.114551969127312,2.077598571777344,2.077598571777344,134585
2016-09-01 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.102234111598435,2.110445955948983,2.065280909913876,2.085810422897339,233474
2016-09-02 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.085810434125861,2.094022278520616,2.0611749009415967,2.073492765426636,358611
2016-09-05 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.094022278520616,2.094022278520616,2.0611749009415967,2.073492765426636,165543
2016-09-06 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.085810416101136,2.094022260424927,2.061174883129761,2.077598571777344,174641
2016-09-07 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.089916944503784,2.0981287908250112,2.0858109234502407,2.089916944503784,125945
2016-09-08 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.0899166876727966,2.102234357747982,2.0899166876727966,2.094022512435913,73173
2016-09-09 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.110446203060051,2.110446203060051,2.0981285329848656,2.094022512435913,99404
2016-09-12 00:00:00+02:00,ABG,ABG SUNDAL COLLIER,2.110446203060051,2.110446203060051,2.081704842360728,2.094022512435913,254214
