Date,Ticker,Name,Open,High,Low,Close,Volume
2021-03-25 00:00:00+01:00,SALME,SALMON EVOLUTION,6.25,6.25,5.940000057220459,5.940000057220459,901070
2021-03-26 00:00:00+01:00,SALME,SALMON EVOLUTION,6.050000190734863,6.078999996185303,5.980000019073486,5.989999771118164,795289
2021-03-29 00:00:00+02:00,SALME,SALMON EVOLUTION,6.139999866485596,6.139999866485596,5.940999984741211,6.0,330340
2021-03-30 00:00:00+02:00,SALME,SALMON EVOLUTION,6.048999786376953,6.070000171661377,5.999000072479248,6.0,536671
2021-03-31 00:00:00+02:00,SALME,SALMON EVOLUTION,6.059999942779541,6.059999942779541,6.000999927520752,6.039999961853027,208410
2021-04-06 00:00:00+02:00,SALME,SALMON EVOLUTION,6.099999904632568,6.099999904632568,6.010000228881836,6.019999980926514,485779
2021-04-07 00:00:00+02:00,SALME,SALMON EVOLUTION,6.090000152587891,6.099999904632568,5.980000019073486,6.099999904632568,1198836
2021-04-08 00:00:00+02:00,SALME,SALMON EVOLUTION,6.119999885559082,6.190000057220459,5.980000019073486,6.090000152587891,698720
2021-04-09 00:00:00+02:00,SALME,SALMON EVOLUTION,6.099999904632568,6.099999904632568,5.940000057220459,6.039999961853027,494679
2021-04-12 00:00:00+02:00,SALME,SALMON EVOLUTION,6.039999961853027,6.070000171661377,5.960000038146973,5.960000038146973,330838
2021-04-13 00:00:00+02:00,SALME,SALMON EVOLUTION,6.0,6.0,5.909999847412109,5.929999828338623,529753
2021-04-14 00:00:00+02:00,SALME,SALMON EVOLUTION,5.900000095367432,6.0,5.78000020980835,5.940000057220459,672791
2021-04-15 00:00:00+02:00,SALME,SALMON EVOLUTION,5.949999809265137,5.980000019073486,5.820000171661377,5.840000152587891,653772
2021-04-16 00:00:00+02:00,SALME,SALMON EVOLUTION,6.0,6.079999923706055,5.880000114440918,6.0,1625839
2021-04-19 00:00:00+02:00,SALME,SALMON EVOLUTION,6.050000190734863,6.050000190734863,5.849999904632568,5.880000114440918,519872
2021-04-20 00:00:00+02:00,SALME,SALMON EVOLUTION,5.960000038146973,5.96999979019165,5.769999980926514,5.920000076293945,591072
2021-04-21 00:00:00+02:00,SALME,SALMON EVOLUTION,5.929999828338623,5.929999828338623,5.510000228881836,5.829999923706055,926014
2021-04-22 00:00:00+02:00,SALME,SALMON EVOLUTION,5.840000152587891,6.039999961853027,5.809999942779541,5.809999942779541,459828
2021-04-23 00:00:00+02:00,SALME,SALMON EVOLUTION,5.980000019073486,5.980000019073486,5.800000190734863,5.849999904632568,253670
2021-04-26 00:00:00+02:00,SALME,SALMON EVOLUTION,6.019999980926514,6.050000190734863,5.880000114440918,5.949999809265137,428464
2021-04-27 00:00:00+02:00,SALME,SALMON EVOLUTION,5.989999771118164,6.010000228881836,5.960000038146973,5.96999979019165,429287
2021-04-28 00:00:00+02:00,SALME,SALMON EVOLUTION,5.989999771118164,6.0,5.829999923706055,5.900000095367432,389587
2021-04-29 00:00:00+02:00,SALME,SALMON EVOLUTION,5.960000038146973,5.96999979019165,5.900000095367432,5.909999847412109,263063
2021-04-30 00:00:00+02:00,SALME,SALMON EVOLUTION,5.980000019073486,5.980000019073486,5.809999942779541,5.849999904632568,474048
2021-05-03 00:00:00+02:00,SALME,SALMON EVOLUTION,5.929999828338623,5.929999828338623,5.75,5.840000152587891,312850
2021-05-04 00:00:00+02:00,SALME,SALMON EVOLUTION,5.840000152587891,5.900000095367432,5.690000057220459,5.710000038146973,398948
2021-05-05 00:00:00+02:00,SALME,SALMON EVOLUTION,5.840000152587891,5.849999904632568,5.699999809265137,5.71999979019165,553923
2021-05-06 00:00:00+02:00,SALME,SALMON EVOLUTION,5.800000190734863,5.829999923706055,5.619999885559082,5.650000095367432,499262
2021-05-07 00:00:00+02:00,SALME,SALMON EVOLUTION,5.840000152587891,5.840000152587891,5.599999904632568,5.630000114440918,500251
2021-05-10 00:00:00+02:00,SALME,SALMON EVOLUTION,5.690000057220459,5.920000076293945,5.650000095367432,5.849999904632568,436623
2021-05-11 00:00:00+02:00,SALME,SALMON EVOLUTION,5.900000095367432,5.940000057220459,5.659999847412109,5.659999847412109,913376
2021-05-12 00:00:00+02:00,SALME,SALMON EVOLUTION,5.739999771118164,5.789999961853027,5.650000095367432,5.670000076293945,250823
2021-05-14 00:00:00+02:00,SALME,SALMON EVOLUTION,5.699999809265137,5.800000190734863,5.670000076293945,5.699999809265137,282067
2021-05-18 00:00:00+02:00,SALME,SALMON EVOLUTION,5.75,5.800000190734863,5.670000076293945,5.679999828338623,584013
2021-05-19 00:00:00+02:00,SALME,SALMON EVOLUTION,5.78000020980835,5.78000020980835,5.699999809265137,5.699999809265137,309525
2021-05-20 00:00:00+02:00,SALME,SALMON EVOLUTION,5.800000190734863,5.960000038146973,5.760000228881836,5.889999866485596,392767
2021-05-21 00:00:00+02:00,SALME,SALMON EVOLUTION,5.900000095367432,6.039999961853027,5.840000152587891,5.849999904632568,403135
2021-05-25 00:00:00+02:00,SALME,SALMON EVOLUTION,6.0,6.050000190734863,5.960000038146973,5.96999979019165,957497
2021-05-26 00:00:00+02:00,SALME,SALMON EVOLUTION,6.0,6.019999980926514,5.96999979019165,6.0,874074
2021-05-27 00:00:00+02:00,SALME,SALMON EVOLUTION,6.050000190734863,6.110000133514404,6.010000228881836,6.010000228881836,679992
2021-05-28 00:00:00+02:00,SALME,SALMON EVOLUTION,6.079999923706055,6.389999866485596,6.010000228881836,6.300000190734863,761877
2021-05-31 00:00:00+02:00,SALME,SALMON EVOLUTION,6.440000057220459,6.440000057220459,6.25,6.360000133514404,534323
2021-06-01 00:00:00+02:00,SALME,SALMON EVOLUTION,6.409999847412109,6.409999847412109,6.300000190734863,6.340000152587891,997352
2021-06-02 00:00:00+02:00,SALME,SALMON EVOLUTION,6.400000095367432,6.699999809265137,6.349999904632568,6.5,1787859
2021-06-03 00:00:00+02:00,SALME,SALMON EVOLUTION,6.690000057220459,6.739999771118164,6.400000095367432,6.489999771118164,1299869
2021-06-04 00:00:00+02:00,SALME,SALMON EVOLUTION,6.679999828338623,6.679999828338623,6.449999809265137,6.550000190734863,1025672
2021-06-07 00:00:00+02:00,SALME,SALMON EVOLUTION,6.619999885559082,6.679999828338623,6.559999942779541,6.679999828338623,677892
2021-06-08 00:00:00+02:00,SALME,SALMON EVOLUTION,6.699999809265137,6.75,6.639999866485596,6.679999828338623,614867
2021-06-09 00:00:00+02:00,SALME,SALMON EVOLUTION,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,1129021
2021-06-10 00:00:00+02:00,SALME,SALMON EVOLUTION,6.5,6.510000228881836,6.320000171661377,6.400000095367432,878910
2021-06-11 00:00:00+02:00,SALME,SALMON EVOLUTION,6.539999961853027,6.539999961853027,6.409999847412109,6.449999809265137,558423
2021-06-14 00:00:00+02:00,SALME,SALMON EVOLUTION,6.619999885559082,6.75,6.550000190734863,6.659999847412109,892513
2021-06-15 00:00:00+02:00,SALME,SALMON EVOLUTION,6.739999771118164,6.739999771118164,6.659999847412109,6.739999771118164,666250
2021-06-16 00:00:00+02:00,SALME,SALMON EVOLUTION,6.800000190734863,6.920000076293945,6.739999771118164,6.880000114440918,843512
2021-06-17 00:00:00+02:00,SALME,SALMON EVOLUTION,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,1180848
2021-06-18 00:00:00+02:00,SALME,SALMON EVOLUTION,6.929999828338623,6.96999979019165,6.880000114440918,6.889999866485596,695840
2021-06-21 00:00:00+02:00,SALME,SALMON EVOLUTION,6.980000019073486,6.980000019073486,6.650000095367432,6.809999942779541,500114
2021-06-22 00:00:00+02:00,SALME,SALMON EVOLUTION,6.900000095367432,6.900000095367432,6.699999809265137,6.730000019073486,676413
2021-06-23 00:00:00+02:00,SALME,SALMON EVOLUTION,6.78000020980835,6.820000171661377,6.539999961853027,6.619999885559082,549699
2021-06-24 00:00:00+02:00,SALME,SALMON EVOLUTION,6.730000019073486,6.730000019073486,6.449999809265137,6.489999771118164,564120
2021-06-25 00:00:00+02:00,SALME,SALMON EVOLUTION,6.739999771118164,6.809999942779541,6.5,6.760000228881836,657353
2021-06-28 00:00:00+02:00,SALME,SALMON EVOLUTION,6.900000095367432,6.900000095367432,6.760000228881836,6.760000228881836,590634
2021-06-29 00:00:00+02:00,SALME,SALMON EVOLUTION,6.800000190734863,6.880000114440918,6.699999809265137,6.829999923706055,601001
2021-06-30 00:00:00+02:00,SALME,SALMON EVOLUTION,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,318378
2021-07-01 00:00:00+02:00,SALME,SALMON EVOLUTION,6.880000114440918,6.96999979019165,6.5,6.659999847412109,1028332
2021-07-02 00:00:00+02:00,SALME,SALMON EVOLUTION,6.869999885559082,6.869999885559082,6.699999809265137,6.789999961853027,307990
2021-07-05 00:00:00+02:00,SALME,SALMON EVOLUTION,6.800000190734863,6.829999923706055,6.699999809265137,6.829999923706055,559945
2021-07-06 00:00:00+02:00,SALME,SALMON EVOLUTION,6.869999885559082,6.940000057220459,6.800000190734863,6.940000057220459,479167
2021-07-07 00:00:00+02:00,SALME,SALMON EVOLUTION,6.960000038146973,7.25,6.960000038146973,7.099999904632568,1070298
2021-07-08 00:00:00+02:00,SALME,SALMON EVOLUTION,7.170000076293945,7.679999828338623,7.159999847412109,7.449999809265137,1578023
2021-07-09 00:00:00+02:00,SALME,SALMON EVOLUTION,7.800000190734863,7.820000171661377,7.559999942779541,7.730000019073486,1680013
2021-07-12 00:00:00+02:00,SALME,SALMON EVOLUTION,7.849999904632568,7.869999885559082,7.590000152587891,7.639999866485596,1195435
2021-07-13 00:00:00+02:00,SALME,SALMON EVOLUTION,7.639999866485596,7.800000190734863,7.380000114440918,7.5,838403
2021-07-14 00:00:00+02:00,SALME,SALMON EVOLUTION,7.53000020980835,7.53000020980835,7.170000076293945,7.25,598430
2021-07-15 00:00:00+02:00,SALME,SALMON EVOLUTION,7.300000190734863,7.389999866485596,7.21999979019165,7.380000114440918,719513
2021-07-16 00:00:00+02:00,SALME,SALMON EVOLUTION,7.449999809265137,7.5,7.369999885559082,7.400000095367432,591075
2021-07-19 00:00:00+02:00,SALME,SALMON EVOLUTION,7.409999847412109,7.409999847412109,7.090000152587891,7.099999904632568,560807
2021-07-20 00:00:00+02:00,SALME,SALMON EVOLUTION,7.090000152587891,7.380000114440918,7.0,7.25,590684
2021-07-21 00:00:00+02:00,SALME,SALMON EVOLUTION,7.300000190734863,7.369999885559082,7.28000020980835,7.329999923706055,291026
