Date,Ticker,Name,Open,High,Low,Close,Volume
2016-03-29 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1332.92529296875,1360.287353515625,1317.289794921875,1329.016357421875,5199
2016-03-30 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1336.8341064453125,1344.65185546875,1270.38330078125,1329.016357421875,5430
2016-03-31 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1329.016357421875,1364.1961669921875,1297.745361328125,1364.1961669921875,4499
2016-04-03 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1360.287353515625,1360.287353515625,1313.380859375,1332.92529296875,3964
2016-04-04 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1329.016357421875,1329.016357421875,1274.2921142578125,1282.10986328125,4130
2016-04-05 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1289.9276123046875,1305.5631103515625,1231.2945556640625,1258.65673828125,4722
2016-04-06 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1258.65673828125,1270.38330078125,1196.11474609375,1246.9300537109375,6389
2016-04-07 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1231.2945556640625,1246.9300537109375,1196.11474609375,1200.0235595703125,5658
2016-04-10 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1200.0235595703125,1309.4720458984375,1192.205810546875,1309.4720458984375,11069
2016-04-11 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1309.4720458984375,1309.4720458984375,1243.021240234375,1274.2921142578125,5919
2016-04-12 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1274.2921142578125,1336.8341064453125,1270.38330078125,1321.1986083984375,7664
2016-04-13 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1321.1986083984375,1399.3760986328125,1305.5631103515625,1399.3760986328125,9046
2016-04-14 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1415.0115966796875,1442.3736572265625,1375.9228515625,1407.19384765625,6146
2016-04-17 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1403.284912109375,1442.3736572265625,1360.287353515625,1387.6494140625,11492
2016-04-18 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1395.4671630859375,1438.4647216796875,1360.287353515625,1415.0115966796875,9867
2016-04-19 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1430.6470947265625,1583.093017578125,1407.19384765625,1583.093017578125,23071
2016-04-20 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1567.45751953125,1637.8172607421875,1532.2777099609375,1610.455078125,13016
2016-04-21 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1629.99951171875,1696.4503173828125,1567.45751953125,1669.0882568359375,15262
2016-04-24 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1680.8148193359375,1692.5413818359375,1622.1817626953125,1637.8172607421875,9045
2016-04-25 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1641.72607421875,1692.5413818359375,1594.8197021484375,1680.8148193359375,9877
2016-04-26 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1676.906005859375,1739.4478759765625,1622.1817626953125,1645.635009765625,12657
2016-04-27 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1661.2705078125,1680.8148193359375,1594.8197021484375,1610.455078125,8040
2016-04-28 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1618.2728271484375,1672.9970703125,1540.095458984375,1649.5438232421875,10289
2016-05-01 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1629.99951171875,1641.72607421875,1579.1842041015625,1594.8197021484375,4808
2016-05-02 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1594.8197021484375,1602.637451171875,1516.6422119140625,1544.0042724609375,8023
2016-05-03 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1524.4599609375,1610.455078125,1504.9156494140625,1606.5462646484375,7325
2016-05-05 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1606.5462646484375,1606.5462646484375,1547.9132080078125,1563.5487060546875,3052
2016-05-08 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1579.1842041015625,1641.72607421875,1547.9132080078125,1587.001953125,6757
2016-05-09 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1555.73095703125,1571.366455078125,1403.284912109375,1442.3736572265625,21986
2016-05-10 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1426.7381591796875,1563.5487060546875,1375.9228515625,1544.0042724609375,15506
2016-05-11 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1536.1865234375,1637.8172607421875,1508.824462890625,1618.2728271484375,9938
2016-05-12 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1602.637451171875,1719.903564453125,1579.1842041015625,1719.903564453125,20346
2016-05-17 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1747.265625,1805.898681640625,1688.632568359375,1774.6278076171875,19095
2016-05-18 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1762.901123046875,1770.7188720703125,1704.26806640625,1755.0833740234375,9686
2016-05-19 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1762.901123046875,1942.709228515625,1751.174560546875,1942.709228515625,29643
2016-05-22 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1934.8914794921875,1989.61572265625,1876.2584228515625,1911.438232421875,23463
2016-05-23 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1887.9849853515625,2009.1600341796875,1876.2584228515625,1946.6180419921875,17402
2016-05-24 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1954.435791015625,1981.7979736328125,1903.6204833984373,1946.6180419921875,8395
2016-05-25 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1954.435791015625,1954.435791015625,1860.6229248046875,1876.2584228515625,10046
2016-05-26 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1837.169677734375,1907.5294189453125,1837.169677734375,1887.9849853515625,7989
2016-05-29 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1872.3494873046875,2091.246337890625,1872.3494873046875,2067.793212890625,23617
2016-05-30 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2079.519775390625,2102.972900390625,1989.61572265625,2063.88427734375,19988
2016-05-31 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2044.33984375,2142.061767578125,2028.7044677734373,2110.790771484375,8584
2016-06-01 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2130.3349609375,2169.423828125,2052.15771484375,2071.701904296875,11780
2016-06-02 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2063.88427734375,2145.970458984375,2059.975341796875,2145.970458984375,7423
2016-06-05 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2130.3349609375,2298.41650390625,2126.42626953125,2220.239013671875,22788
2016-06-06 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2224.14794921875,2263.23681640625,2177.241455078125,2185.059326171875,12815
2016-06-07 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2173.332763671875,2208.512451171875,2118.6083984375,2126.42626953125,8869
2016-06-08 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2095.1552734375,2114.69970703125,1872.3494873046875,1938.8004150390625,27165
2016-06-09 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1923.1649169921875,2020.88671875,1915.34716796875,1954.435791015625,12436
2016-06-12 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1907.5294189453125,1907.5294189453125,1704.26806640625,1731.630126953125,15997
2016-06-13 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1708.1768798828125,1782.4454345703125,1583.093017578125,1731.630126953125,16286
2016-06-14 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1727.7213134765625,1837.169677734375,1723.8123779296875,1747.265625,9085
2016-06-15 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1731.630126953125,1731.630126953125,1622.1817626953125,1633.9083251953125,12502
2016-06-16 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1665.1793212890625,1782.4454345703125,1657.361572265625,1676.906005859375,9322
2016-06-19 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1743.3568115234375,1766.81005859375,1645.635009765625,1661.2705078125,8472
2016-06-20 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1665.1793212890625,1688.632568359375,1590.9107666015625,1602.637451171875,10368
2016-06-21 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1594.8197021484375,1649.5438232421875,1544.0042724609375,1559.6397705078125,12653
2016-06-22 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1563.5487060546875,1684.7237548828125,1501.0067138671875,1653.4527587890625,16531
2016-06-23 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1426.7381591796875,1641.72607421875,1372.013916015625,1641.72607421875,18311
2016-06-26 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1594.8197021484375,1633.9083251953125,1481.46240234375,1485.3712158203125,11251
2016-06-27 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1575.2752685546875,1587.001953125,1528.3687744140625,1540.095458984375,10449
2016-06-28 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1598.728515625,1602.637451171875,1532.2777099609375,1567.45751953125,14232
2016-06-29 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1598.728515625,1610.455078125,1512.7333984375,1528.3687744140625,8983
2016-06-30 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1551.822021484375,1571.366455078125,1489.2801513671875,1532.2777099609375,6338
2016-07-03 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1555.73095703125,1563.5487060546875,1497.097900390625,1504.9156494140625,4101
2016-07-04 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1512.7333984375,1540.095458984375,1473.6446533203125,1516.6422119140625,7452
2016-07-05 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1579.1842041015625,1602.637451171875,1469.7357177734375,1469.7357177734375,13817
2016-07-06 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1504.9156494140625,1563.5487060546875,1465.826904296875,1551.822021484375,6341
2016-07-07 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1528.3687744140625,1567.45751953125,1524.4599609375,1559.6397705078125,4546
2016-07-10 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1571.366455078125,1762.901123046875,1571.366455078125,1758.9923095703125,12044
2016-07-11 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1751.174560546875,1829.3519287109373,1712.0858154296875,1758.9923095703125,11183
2016-07-12 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1774.6278076171875,1786.3543701171875,1700.359130859375,1743.3568115234375,5269
2016-07-13 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1743.3568115234375,1809.8076171875,1708.1768798828125,1790.26318359375,4429
2016-07-14 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1794.172119140625,1848.8963623046875,1758.9923095703125,1848.8963623046875,4539
2016-07-17 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1837.169677734375,1880.167236328125,1813.7164306640625,1844.9874267578125,4539
2016-07-18 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1829.3519287109373,1856.714111328125,1755.0833740234375,1762.901123046875,4352
2016-07-19 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1774.6278076171875,1778.53662109375,1684.7237548828125,1704.26806640625,4512
2016-07-20 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1715.99462890625,1719.903564453125,1606.5462646484375,1657.361572265625,5244
2016-07-21 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1645.635009765625,1755.0833740234375,1622.1817626953125,1731.630126953125,4553
2016-07-24 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1704.26806640625,1766.81005859375,1704.26806640625,1747.265625,2362
2016-07-25 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1735.5390625,1758.9923095703125,1688.632568359375,1731.630126953125,1767
2016-07-26 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1735.5390625,1798.0809326171875,1688.632568359375,1798.0809326171875,3900
2016-07-27 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1778.53662109375,1798.0809326171875,1735.5390625,1755.0833740234375,3778
2016-07-28 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1762.901123046875,1770.7188720703125,1700.359130859375,1715.99462890625,2357
2016-07-31 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1708.1768798828125,1790.26318359375,1708.1768798828125,1790.26318359375,3783
2016-08-01 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1782.4454345703125,1790.26318359375,1708.1768798828125,1743.3568115234375,3886
2016-08-02 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1723.8123779296875,1950.5269775390625,1696.4503173828125,1938.8004150390625,20526
2016-08-03 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1930.982666015625,1973.980224609375,1876.2584228515625,1954.435791015625,12110
2016-08-04 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1942.709228515625,1970.0712890625,1884.076171875,1887.9849853515625,5208
2016-08-07 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1887.9849853515625,2013.0689697265625,1887.9849853515625,1989.61572265625,11747
2016-08-08 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1973.980224609375,2071.701904296875,1966.1624755859373,2052.15771484375,14092
2016-08-09 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,2052.15771484375,2063.88427734375,1977.8890380859373,2001.34228515625,5734
2016-08-10 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1989.61572265625,2009.1600341796875,1934.8914794921875,1973.980224609375,7413
2016-08-11 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1923.1649169921875,2009.1600341796875,1817.6253662109373,1817.6253662109373,20894
2016-08-14 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1813.7164306640625,1852.80517578125,1688.632568359375,1786.3543701171875,18707
2016-08-15 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1782.4454345703125,1786.3543701171875,1712.0858154296875,1747.265625,7141
2016-08-16 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1735.5390625,1735.5390625,1645.635009765625,1661.2705078125,11129
2016-08-17 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1672.9970703125,1723.8123779296875,1629.99951171875,1661.2705078125,7758
2016-08-18 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1665.1793212890625,1751.174560546875,1622.1817626953125,1719.903564453125,8467
2016-08-21 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1723.8123779296875,1766.81005859375,1692.5413818359375,1747.265625,5003
2016-08-22 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1739.4478759765625,1813.7164306640625,1735.5390625,1786.3543701171875,8310
2016-08-23 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1794.172119140625,1876.2584228515625,1758.9923095703125,1833.2608642578125,10295
2016-08-24 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1833.2608642578125,1833.2608642578125,1762.901123046875,1805.898681640625,5422
2016-08-25 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1798.0809326171875,1801.9898681640625,1739.4478759765625,1794.172119140625,4789
2016-08-28 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1860.6229248046875,1868.440673828125,1770.7188720703125,1809.8076171875,4902
2016-08-29 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1805.898681640625,1825.443115234375,1778.53662109375,1817.6253662109373,3631
2016-08-30 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1825.443115234375,1833.2608642578125,1719.903564453125,1743.3568115234375,6343
2016-08-31 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1723.8123779296875,1766.81005859375,1672.9970703125,1704.26806640625,7448
2016-09-01 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1727.7213134765625,1727.7213134765625,1684.7237548828125,1719.903564453125,3761
2016-09-04 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1723.8123779296875,1723.8123779296875,1684.7237548828125,1688.632568359375,2773
2016-09-05 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1700.359130859375,1715.99462890625,1661.2705078125,1684.7237548828125,6478
2016-09-06 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1684.7237548828125,1696.4503173828125,1661.2705078125,1672.9970703125,3439
2016-09-07 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1676.906005859375,1798.0809326171875,1676.906005859375,1712.0858154296875,10409
2016-09-08 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1747.265625,1755.0833740234375,1719.903564453125,1731.630126953125,5252
2016-09-11 22:00:00+00:00,ENSU,ENSURGE MICROPOWER,1704.26806640625,1715.99462890625,1610.455078125,1672.9970703125,9534
