Date,Ticker,Name,Open,High,Low,Close,Volume
2025-08-21 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.562674358354453,24.980239072853145,24.562674358354453,24.788650512695312,336365
2025-08-22 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.78865080034182,25.05392813624632,24.56267464337874,24.78373908996582,261232
2025-08-25 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.80830081745741,25.34867889755128,24.562674076690502,25.20621681213379,171149
2025-08-26 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.95567712236663,25.245516758808765,24.169672281498137,24.26792335510254,317795
2025-08-27 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.267923044614765,24.75917653236824,24.169671972267405,24.410385131835938,230319
2025-08-28 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.41529844057416,24.759176252916987,24.10089651179786,24.55284881591797,221413
2025-08-29 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.07142164410301,25.009715759760752,24.07142164410301,24.94585227966309,161109
2025-09-01 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.827952753468782,25.04901720694909,24.58723770990501,25.044103622436523,186978
2025-09-02 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.7591773106697,25.152179738429787,24.660926235233827,25.04901695251465,228412
2025-09-03 00:00:00+02:00,SOMA,SOLSTAD MARITIME,25.053927614547028,25.053927614547028,24.38091086804805,24.415298461914062,270079
2025-09-04 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.415298709511795,24.921289202085752,24.415298709511795,24.651100158691406,80462
2025-09-05 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.91637805844326,24.91637805844326,24.28757230567984,24.366172790527344,153828
2025-09-08 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.26792280152476,24.454597775733163,24.03211948065978,24.140195846557617,186862
2025-09-09 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.00264697151,24.115635054746694,23.187166213989254,23.187166213989254,418682
2025-09-10 00:00:00+02:00,SOMA,SOLSTAD MARITIME,23.088915151521537,23.265766716349265,22.57309933676296,23.118391036987305,313553
2025-09-11 00:00:00+02:00,SOMA,SOLSTAD MARITIME,23.13803893390137,23.13803893390137,22.59766083738338,22.892412185668945,212732
2025-09-12 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.646786041280738,22.94153927140885,22.352034685136047,22.401159286499023,416562
2025-09-15 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.40115875211911,22.794163049581467,22.40115875211911,22.54853630065918,236935
2025-09-16 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.597660630680465,22.597660630680465,22.35203388469481,22.450284957885746,137412
2025-09-17 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.597660260165565,23.43279155762052,22.30290891940891,23.383665084838867,392382
2025-09-18 00:00:00+02:00,SOMA,SOLSTAD MARITIME,23.38366630362929,24.56267547607422,23.33454170227051,24.56267547607422,839288
2025-09-19 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.56267524494475,24.56267524494475,23.58016823514696,24.120546340942383,325693
2025-09-22 00:00:00+02:00,SOMA,SOLSTAD MARITIME,23.924046170676476,23.924046170676476,23.23629051113996,23.43279266357422,336495
2025-09-23 00:00:00+02:00,SOMA,SOLSTAD MARITIME,23.58016728382339,23.58016728382339,22.941538128016504,23.0397891998291,382910
2025-09-24 00:00:00+02:00,SOMA,SOLSTAD MARITIME,23.039789145283876,23.48191615641886,22.990662672502214,23.383665084838867,115552
2025-09-25 00:00:00+02:00,SOMA,SOLSTAD MARITIME,23.285417378258828,23.580168737889064,22.49941062927246,22.49941062927246,247161
2025-09-26 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.794163819779868,23.08891517885269,22.59766166440902,22.84328842163086,275608
2025-09-29 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.941538630121865,23.531043199916187,22.89241215614871,23.236289978027344,137224
2025-09-30 00:00:00+02:00,SOMA,SOLSTAD MARITIME,24.071421106594407,24.071421106594407,22.450284957885746,22.450284957885746,141397
2025-10-01 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.5976612041436,22.941539032046816,22.15553230055613,22.30290985107422,290918
2025-10-02 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.352033343149373,22.695911153994487,22.20465767392527,22.253782272338867,148860
2025-10-03 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.25378310856032,22.49940985782474,22.057282833538803,22.20465850830078,150755
2025-10-06 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.30290955173689,22.794163049581467,22.204658477371304,22.54853630065918,137379
2025-10-07 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.49940989015077,22.59766096479437,21.860780715942383,21.860780715942383,151553
2025-10-08 00:00:00+02:00,SOMA,SOLSTAD MARITIME,22.0572828652296,22.20465854020332,21.762529641298773,21.860780715942383,242983
2025-10-09 00:00:00+02:00,SOMA,SOLSTAD MARITIME,21.909904773932794,22.10640691835596,21.5169023590698,21.664278030395508,178511
2025-10-10 00:00:00+02:00,SOMA,SOLSTAD MARITIME,19.08028598113355,20.04314238967057,18.687283556626944,19.492938995361328,1753020
2025-10-13 00:00:00+02:00,SOMA,SOLSTAD MARITIME,19.43398891345788,19.43398891345788,18.431831335107315,18.569381713867188,627852
2025-10-14 00:00:00+02:00,SOMA,SOLSTAD MARITIME,18.37288183032544,18.54973151791905,17.685126173966704,17.704776763916016,534481
2025-10-15 00:00:00+02:00,SOMA,SOLSTAD MARITIME,17.78337719498581,18.058477957495715,17.704776709413924,17.979877471923828,316624
2025-10-16 00:00:00+02:00,SOMA,SOLSTAD MARITIME,17.979876412889883,17.999527001621264,17.44932363502562,17.58687400817871,306535
2025-10-17 00:00:00+02:00,SOMA,SOLSTAD MARITIME,17.861976935792935,17.979876722243173,16.840168791979853,17.272472381591797,583144
2025-10-20 00:00:00+02:00,SOMA,SOLSTAD MARITIME,16.899121386973786,17.39037489387438,16.899121386973786,17.01702117919922,221323
2025-10-21 00:00:00+02:00,SOMA,SOLSTAD MARITIME,16.958071605942038,17.09562199081826,16.624019064971115,16.702619552612305,292080
2025-10-22 00:00:00+02:00,SOMA,SOLSTAD MARITIME,16.702618190737958,17.115271185703758,16.682967601934042,16.899120330810547,976688
2025-10-23 00:00:00+02:00,SOMA,SOLSTAD MARITIME,16.899120305815444,17.56722345831082,16.899120305815444,17.3117733001709,345428
2025-10-24 00:00:00+02:00,SOMA,SOLSTAD MARITIME,17.390374327947168,17.665475083509637,17.056321804207016,17.09562110900879,347080
2025-10-27 00:00:00+01:00,SOMA,SOLSTAD MARITIME,17.193871666936136,17.193871666936136,16.741919368345794,16.899120330810547,297015
2025-10-28 00:00:00+01:00,SOMA,SOLSTAD MARITIME,16.899120336857504,16.899120336857504,16.5454172341936,16.6240177154541,172603
2025-10-29 00:00:00+01:00,SOMA,SOLSTAD MARITIME,16.702617902414335,17.056320998845987,16.56506753112792,16.938419342041016,355204
2025-10-30 00:00:00+01:00,SOMA,SOLSTAD MARITIME,16.997370328585966,17.351073447806574,16.70261897855771,17.05632209777832,629486
2025-10-31 00:00:00+01:00,SOMA,SOLSTAD MARITIME,17.88162751501209,17.88162751501209,17.233173067943046,17.547574996948242,359382
2025-11-03 00:00:00+01:00,SOMA,SOLSTAD MARITIME,17.763726611091812,18.176379628979326,17.74407602119636,18.117429733276367,436006
2025-11-04 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.13707763320482,18.37288095337471,17.704775918854423,17.822675704956055,332350
2025-11-05 00:00:00+01:00,SOMA,SOLSTAD MARITIME,17.92092784524328,18.60868350980841,17.74407628155605,18.215681076049805,307388
2025-11-06 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.215681071969534,18.62833222183607,18.078128814697266,18.078128814697266,285398
2025-11-07 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.078127453860272,18.313928896312586,17.940577080925575,18.274629592895508,368916
2025-11-10 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.700000762939453,18.700000762939453,17.600000381469727,17.600000381469727,268775
2025-11-11 00:00:00+01:00,SOMA,SOLSTAD MARITIME,17.700000762939453,18.15999984741211,17.700000762939453,18.15999984741211,86780
2025-11-12 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.200000762939453,19.079999923706055,18.200000762939453,18.700000762939453,360346
2025-11-13 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.84000015258789,19.219999313354492,18.719999313354492,19.020000457763672,474028
2025-11-14 00:00:00+01:00,SOMA,SOLSTAD MARITIME,19.65999984741211,19.65999984741211,18.559999465942383,18.899999618530273,254769
2025-11-17 00:00:00+01:00,SOMA,SOLSTAD MARITIME,19.920000076293945,19.920000076293945,18.700000762939453,18.899999618530273,164316
2025-11-18 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.68000030517578,18.68000030517578,18.31999969482422,18.360000610351562,148641
2025-11-19 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.520000457763672,18.739999771118164,17.899999618530273,18.139999389648438,149646
2025-11-20 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.139999389648438,18.5,18.139999389648438,18.440000534057617,128596
2025-11-21 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.200000762939453,18.219999313354492,17.600000381469727,18.0,219250
2025-11-24 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.200000762939453,18.360000610351562,17.860000610351562,17.940000534057617,128885
2025-11-25 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.360000610351562,18.360000610351562,18.0,18.0,168772
2025-11-26 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.200000762939453,18.399999618530273,18.0,18.31999969482422,166865
2025-11-27 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.520000457763672,18.579999923706055,18.219999313354492,18.5,87808
2025-11-28 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.559999465942383,18.700000762939453,18.079999923706055,18.200000762939453,153029
2025-12-01 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.239999771118164,18.3799991607666,18.0,18.1200008392334,178150
2025-12-02 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.1200008392334,18.239999771118164,17.739999771118164,17.760000228881836,208594
2025-12-03 00:00:00+01:00,SOMA,SOLSTAD MARITIME,17.799999237060547,18.100000381469727,17.799999237060547,17.959999084472656,159449
2025-12-04 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.100000381469727,18.6200008392334,18.040000915527344,18.360000610351562,155770
2025-12-05 00:00:00+01:00,SOMA,SOLSTAD MARITIME,18.399999618530273,18.600000381469727,18.280000686645508,18.540000915527344,130227
