Date,Ticker,Name,Open,High,Low,Close,Volume
2021-04-27 00:00:00+02:00,HRGI,HORISONT ENERGI,40.188432409969295,42.840461458332854,40.188432409969295,41.85445022583008,19217
2021-04-28 00:00:00+02:00,HRGI,HORISONT ENERGI,42.364454683180746,42.364454683180746,41.480445861816406,41.480445861816406,5767
2021-04-29 00:00:00+02:00,HRGI,HORISONT ENERGI,41.14044700584066,42.160455665367294,41.14044700584066,41.82045364379883,18922
2021-04-30 00:00:00+02:00,HRGI,HORISONT ENERGI,42.84046177785712,44.193673928748666,41.6844482421875,41.6844482421875,10658
2021-05-03 00:00:00+02:00,HRGI,HORISONT ENERGI,41.75245376009732,41.75245376009732,39.44042652027008,40.4604377746582,21601
2021-05-04 00:00:00+02:00,HRGI,HORISONT ENERGI,39.78042854701541,40.12043314128464,38.080410765311385,38.75361633300781,12751
2021-05-05 00:00:00+02:00,HRGI,HORISONT ENERGI,37.400405992337376,39.440425872802734,37.400405992337376,39.440425872802734,9338
2021-05-06 00:00:00+02:00,HRGI,HORISONT ENERGI,40.052432499143336,40.052432499143336,35.360383414423325,37.40040588378906,11428
2021-05-07 00:00:00+02:00,HRGI,HORISONT ENERGI,35.56438647022419,38.42041539747159,35.56438647022419,36.917598724365234,4458
2021-05-10 00:00:00+02:00,HRGI,HORISONT ENERGI,37.400405056093724,37.400405056093724,35.700384639364046,36.1763916015625,4340
2021-05-11 00:00:00+02:00,HRGI,HORISONT ENERGI,36.040389557816496,36.040389557816496,31.28033805782524,32.23234939575195,22775
2021-05-12 00:00:00+02:00,HRGI,HORISONT ENERGI,33.66036026414928,34.340369429355434,32.64035170598201,33.32035827636719,25409
2021-05-14 00:00:00+02:00,HRGI,HORISONT ENERGI,34.00036517354043,34.94557543123355,31.280336271035715,33.316959381103516,11934
2021-05-18 00:00:00+02:00,HRGI,HORISONT ENERGI,31.9671451815889,33.93236668247133,31.9671451815889,33.252357482910156,2702
2021-05-19 00:00:00+02:00,HRGI,HORISONT ENERGI,32.03514558296091,35.08837821988978,30.600331442061105,32.23234939575195,43055
2021-05-20 00:00:00+02:00,HRGI,HORISONT ENERGI,33.32035904557425,33.99356460571289,31.620341282955582,33.99356460571289,4488
2021-05-21 00:00:00+02:00,HRGI,HORISONT ENERGI,33.99696580561883,33.99696580561883,32.310547530351045,32.36834716796875,5171
2021-05-25 00:00:00+02:00,HRGI,HORISONT ENERGI,32.504351761603196,32.64035412368244,30.60033166659964,31.280338287353516,8739
2021-05-26 00:00:00+02:00,HRGI,HORISONT ENERGI,29.58371965379334,31.956945692372294,29.58371965379334,31.280338287353516,5102
2021-05-27 00:00:00+02:00,HRGI,HORISONT ENERGI,33.320359165874386,35.08837681503834,32.97695535862062,33.966365814208984,13814
2021-05-28 00:00:00+02:00,HRGI,HORISONT ENERGI,35.15638217023126,37.386804897485945,30.739734306268442,33.29656219482422,21430
2021-05-31 00:00:00+02:00,HRGI,HORISONT ENERGI,36.04038782513815,36.04038782513815,31.96034313706333,32.98035430908203,1405
2021-06-01 00:00:00+02:00,HRGI,HORISONT ENERGI,32.64035326807867,34.33357004669816,30.974332809448246,30.974332809448242,11118
2021-06-02 00:00:00+02:00,HRGI,HORISONT ENERGI,31.280337392891887,33.31696057600232,31.280337392891887,31.963743209838867,1761
2021-06-03 00:00:00+02:00,HRGI,HORISONT ENERGI,33.24895929663522,33.24895929663522,31.276939303389405,31.412939071655273,10033
2021-06-04 00:00:00+02:00,HRGI,HORISONT ENERGI,30.93693352372762,32.97695591881876,30.92673328201111,31.623741149902344,2135
2021-06-07 00:00:00+02:00,HRGI,HORISONT ENERGI,30.60372980369739,32.64035297326372,30.60372980369739,32.228946685791016,1764
2021-06-08 00:00:00+02:00,HRGI,HORISONT ENERGI,32.30034827947558,32.30034827947558,30.600330495254983,30.804332733154297,11541
2021-06-09 00:00:00+02:00,HRGI,HORISONT ENERGI,30.804333367644915,31.956945127329526,29.920321921992127,30.46432876586914,6725
2021-06-10 00:00:00+02:00,HRGI,HORISONT ENERGI,30.46093048827868,30.59693025732038,29.51231834666042,30.24332618713379,2470
2021-06-11 00:00:00+02:00,HRGI,HORISONT ENERGI,30.25012548091023,32.497549300187956,29.920321129713663,31.820941925048828,3226
2021-06-14 00:00:00+02:00,HRGI,HORISONT ENERGI,30.532328692867303,32.23234910940676,29.92032196567017,30.05292510986328,10224
2021-06-15 00:00:00+02:00,HRGI,HORISONT ENERGI,29.25731644759219,31.276938375684,29.25391463711161,30.260326385498047,5082
2021-06-16 00:00:00+02:00,HRGI,HORISONT ENERGI,30.260327250920113,30.596930050288293,28.087704228521424,29.82172203063965,1383
2021-06-17 00:00:00+02:00,HRGI,HORISONT ENERGI,29.916922647870948,29.916922647870948,27.89050228315964,29.104312896728516,3599
2021-06-18 00:00:00+02:00,HRGI,HORISONT ENERGI,29.104312005356626,29.168912670003614,28.4243054187811,28.45830535888672,4125
2021-06-21 00:00:00+02:00,HRGI,HORISONT ENERGI,31.950143085276462,31.950143085276462,27.543695833924872,27.880298614501953,12783
2021-06-22 00:00:00+02:00,HRGI,HORISONT ENERGI,28.560307877170395,28.560307877170395,28.22030328524418,28.55350685119629,2214
2021-06-23 00:00:00+02:00,HRGI,HORISONT ENERGI,30.579931060538662,30.579931060538662,27.88029988270477,28.220304489135742,734
2021-06-24 00:00:00+02:00,HRGI,HORISONT ENERGI,28.28830679422399,29.845523834228516,27.54029770258124,29.845523834228516,2749
2021-06-25 00:00:00+02:00,HRGI,HORISONT ENERGI,29.852322945542515,29.852322945542515,27.200293717740948,27.33629608154297,10756
2021-06-28 00:00:00+02:00,HRGI,HORISONT ENERGI,29.2403159437265,29.2403159437265,27.883701912690032,28.288307189941406,7297
2021-06-29 00:00:00+02:00,HRGI,HORISONT ENERGI,27.339694230092235,29.23691584359847,27.339694230092235,28.5603084564209,4548
2021-06-30 00:00:00+02:00,HRGI,HORISONT ENERGI,28.900313785611242,31.620342860465037,28.900313785611242,29.92032241821289,8224
2021-07-01 00:00:00+02:00,HRGI,HORISONT ENERGI,32.60635050756646,32.60635050756646,29.243714077850463,29.57691764831543,4330
2021-07-02 00:00:00+02:00,HRGI,HORISONT ENERGI,30.60033183412797,30.60033183412797,27.8837019571536,28.62830924987793,6035
2021-07-05 00:00:00+02:00,HRGI,HORISONT ENERGI,29.444317299572962,29.444317299572962,28.560308456420902,28.5603084564209,2724
2021-07-06 00:00:00+02:00,HRGI,HORISONT ENERGI,28.560308867733273,29.440918507922,27.20029304767977,29.17231559753418,2329
2021-07-07 00:00:00+02:00,HRGI,HORISONT ENERGI,28.597707280716506,28.597707280716506,27.09829251835314,27.87689971923828,7512
2021-07-08 00:00:00+02:00,HRGI,HORISONT ENERGI,29.437516932237607,29.437516932237607,26.52368586234475,28.220304489135742,1019
2021-07-09 00:00:00+02:00,HRGI,HORISONT ENERGI,27.200292587280273,27.200292587280273,27.101691980420725,27.200292587280273,1160
2021-07-12 00:00:00+02:00,HRGI,HORISONT ENERGI,27.404294827094247,27.540297185243926,26.523685201810956,27.200292587280273,1290
2021-07-13 00:00:00+02:00,HRGI,HORISONT ENERGI,26.860291489976436,26.860291489976436,26.19728353951642,26.516887664794922,1281
2021-07-14 00:00:00+02:00,HRGI,HORISONT ENERGI,26.520285565581133,26.588285446166992,26.20748248213669,26.588285446166992,6137
2021-07-15 00:00:00+02:00,HRGI,HORISONT ENERGI,26.65628893107452,27.200293186005513,24.48026412688708,25.833478927612305,5150
2021-07-16 00:00:00+02:00,HRGI,HORISONT ENERGI,26.520287072462853,26.520287072462853,23.800257961802714,25.976280212402344,2938
2021-07-19 00:00:00+02:00,HRGI,HORISONT ENERGI,25.840279662197414,25.840279662197414,24.136860033294685,25.194272994995117,2042
2021-07-20 00:00:00+02:00,HRGI,HORISONT ENERGI,25.15687175554371,25.15687175554371,21.763635778391947,23.732257843017578,14632
2021-07-21 00:00:00+02:00,HRGI,HORISONT ENERGI,23.800258057650833,25.000469256608103,23.79345703125,23.79345703125,2415
2021-07-22 00:00:00+02:00,HRGI,HORISONT ENERGI,23.80025746980195,24.480264084704533,23.46025286494008,24.47346305847168,6011
2021-07-23 00:00:00+02:00,HRGI,HORISONT ENERGI,24.480264605448973,25.088872134548097,23.123650562491747,25.058271408081055,4871
2021-07-26 00:00:00+02:00,HRGI,HORISONT ENERGI,25.16027069091797,25.16027069091797,25.065071892617826,25.16027069091797,1685
2021-07-27 00:00:00+02:00,HRGI,HORISONT ENERGI,25.058270632135685,25.840279658844782,25.02766990661621,25.02766990661621,2583
2021-07-28 00:00:00+02:00,HRGI,HORISONT ENERGI,25.500275338916254,27.04729214141371,25.500275338916254,26.520286560058594,998
2021-07-29 00:00:00+02:00,HRGI,HORISONT ENERGI,26.520286560058594,26.520286560058594,26.520286560058594,26.520286560058594,0
2021-07-30 00:00:00+02:00,HRGI,HORISONT ENERGI,24.48026441360884,26.516887664794922,23.803657005321558,26.516887664794922,3291
2021-08-02 00:00:00+02:00,HRGI,HORISONT ENERGI,25.840280256507636,26.516887664794922,24.48026441360884,26.516887664794922,6644
2021-08-03 00:00:00+02:00,HRGI,HORISONT ENERGI,25.843679195968978,27.20029321379175,25.840279980253797,26.629087448120117,2458
2021-08-04 00:00:00+02:00,HRGI,HORISONT ENERGI,26.629086267320318,26.629086267320318,26.248283305365362,26.3842830657959,4340
2021-08-05 00:00:00+02:00,HRGI,HORISONT ENERGI,26.856889405393495,27.186693769382877,24.48026416384637,27.026891708374023,5039
2021-08-06 00:00:00+02:00,HRGI,HORISONT ENERGI,26.520285707913768,26.84668825026295,25.663475790720824,26.792287826538086,2061
2021-08-09 00:00:00+02:00,HRGI,HORISONT ENERGI,26.860290578823893,26.860290578823893,24.4870646092849,26.513484954833984,2834
2021-08-10 00:00:00+02:00,HRGI,HORISONT ENERGI,26.486286417537205,27.200292969509047,23.80025732137834,27.18329429626465,6394
2021-08-11 00:00:00+02:00,HRGI,HORISONT ENERGI,27.88029950097973,27.88029950097973,24.157260528747955,26.112281799316406,7154
2021-08-12 00:00:00+02:00,HRGI,HORISONT ENERGI,25.840279333616447,25.840279333616447,25.16367194949434,25.19767189025879,3325
2021-08-13 00:00:00+02:00,HRGI,HORISONT ENERGI,25.160270640219633,25.160270640219633,24.22186135817979,24.820268630981445,3998
2021-08-16 00:00:00+02:00,HRGI,HORISONT ENERGI,24.956268271736235,25.887879117713762,23.946459896173533,25.700878143310547,3601
2021-08-17 00:00:00+02:00,HRGI,HORISONT ENERGI,26.180280852554695,26.180280852554695,24.14366030654278,25.806276321411133,4403
2021-08-18 00:00:00+02:00,HRGI,HORISONT ENERGI,25.806277502942642,25.840280039456978,25.160270826308864,25.364273071289062,4047
2021-08-19 00:00:00+02:00,HRGI,HORISONT ENERGI,25.500274519546235,27.200292301885103,25.500274519546235,26.792287826538086,9706
2021-08-20 00:00:00+02:00,HRGI,HORISONT ENERGI,27.12889374927494,27.132292964944316,25.84367884771661,26.523685455322266,2823
2021-08-23 00:00:00+02:00,HRGI,HORISONT ENERGI,27.200293717740948,27.33629608154297,26.523686304151415,27.33629608154297,2416
2021-08-24 00:00:00+02:00,HRGI,HORISONT ENERGI,27.20029238534103,28.15230369567871,26.9316894814938,28.15230369567871,2710
2021-08-25 00:00:00+02:00,HRGI,HORISONT ENERGI,28.14890547740697,30.60033163946787,25.843679324500982,28.084304809570312,11030
2021-08-26 00:00:00+02:00,HRGI,HORISONT ENERGI,29.50891825107452,29.50891825107452,28.22030413045074,28.968313217163086,4405
2021-08-27 00:00:00+02:00,HRGI,HORISONT ENERGI,27.88370110916132,29.24031510110404,27.196893479243013,28.14890480041504,10653
2021-08-30 00:00:00+02:00,HRGI,HORISONT ENERGI,28.220304853573424,28.832311596159943,26.520286989106822,28.556907653808594,4839
2021-08-31 00:00:00+02:00,HRGI,HORISONT ENERGI,28.553508205395023,28.553508205395023,27.74430024822499,28.424306869506836,2525
2021-09-01 00:00:00+02:00,HRGI,HORISONT ENERGI,28.424306746272492,28.424306746272492,26.520286658045546,27.533496856689453,5210
2021-09-02 00:00:00+02:00,HRGI,HORISONT ENERGI,27.336295030034947,27.336295030034947,25.840279465042734,27.064292907714844,11912
2021-09-03 00:00:00+02:00,HRGI,HORISONT ENERGI,27.53689829398543,27.53689829398543,25.85387914698931,27.1968936920166,4666
2021-09-06 00:00:00+02:00,HRGI,HORISONT ENERGI,27.268295653836695,27.268295653836695,25.979681521040558,26.520286560058594,8368
2021-09-07 00:00:00+02:00,HRGI,HORISONT ENERGI,26.520286298577002,27.53689829398543,26.520286298577002,27.1968936920166,1541
2021-09-08 00:00:00+02:00,HRGI,HORISONT ENERGI,27.193495073685483,27.193495073685483,25.180671522357766,26.350284576416016,3350
2021-09-09 00:00:00+02:00,HRGI,HORISONT ENERGI,27.2682955934729,29.240315553435202,27.200293115666515,29.22331428527832,26830
2021-09-10 00:00:00+02:00,HRGI,HORISONT ENERGI,30.396328218855047,38.08041077344902,29.580319268291365,37.94440841674805,47004
2021-09-13 00:00:00+02:00,HRGI,HORISONT ENERGI,38.1484114114504,42.8404629703061,38.080411529160976,40.32443618774414,79805
2021-09-14 00:00:00+02:00,HRGI,HORISONT ENERGI,41.14044350641803,41.34444573993509,35.26517970009086,38.08041000366211,900407
2021-09-15 00:00:00+02:00,HRGI,HORISONT ENERGI,40.12043434203177,40.12043434203177,34.00036703094714,35.22438049316406,32831
2021-09-16 00:00:00+02:00,HRGI,HORISONT ENERGI,36.38039214293008,36.720394134521484,35.22437862498467,36.720394134521484,11737
2021-09-17 00:00:00+02:00,HRGI,HORISONT ENERGI,36.72039661197672,36.72039661197672,34.14316831583171,34.68037414550781,2792
2021-09-20 00:00:00+02:00,HRGI,HORISONT ENERGI,36.72039576109625,36.72039576109625,30.600331098324105,31.960344314575195,19180
2021-09-21 00:00:00+02:00,HRGI,HORISONT ENERGI,32.6403533527241,32.6403533527241,29.92032174431283,30.671730041503906,8546
2021-09-22 00:00:00+02:00,HRGI,HORISONT ENERGI,31.280338287353516,32.64035412368244,31.280338287353516,31.280338287353516,8908
2021-09-23 00:00:00+02:00,HRGI,HORISONT ENERGI,30.603730087801562,33.99356545635883,30.603730087801562,31.827743530273438,7187
2021-09-24 00:00:00+02:00,HRGI,HORISONT ENERGI,30.940333370260575,31.273536948425743,28.988713895190948,30.5969295501709,11340
2021-09-27 00:00:00+02:00,HRGI,HORISONT ENERGI,29.920321468515624,31.956944642985682,29.920321468515624,30.26372528076172,3775
2021-09-28 00:00:00+02:00,HRGI,HORISONT ENERGI,31.28033710962645,31.28033710962645,30.46432815751665,31.035533905029297,2660
2021-09-29 00:00:00+02:00,HRGI,HORISONT ENERGI,31.035534868486145,31.953546265518646,30.596929653888054,31.94334602355957,2411
2021-09-30 00:00:00+02:00,HRGI,HORISONT ENERGI,34.680371750461354,36.38039208499518,31.32793566754357,33.316959381103516,9417
2021-10-01 00:00:00+02:00,HRGI,HORISONT ENERGI,34.64637252526182,34.64637252526182,30.651331533003496,32.963356018066406,5902
2021-10-04 00:00:00+02:00,HRGI,HORISONT ENERGI,32.98035527699091,34.57157223307499,30.77033316844142,31.14093589782715,8946
2021-10-05 00:00:00+02:00,HRGI,HORISONT ENERGI,34.00036736519019,34.00036736519019,29.597319111554913,31.280338287353516,5890
2021-10-06 00:00:00+02:00,HRGI,HORISONT ENERGI,29.58032009097946,31.273536894116113,29.24031548718136,30.09032440185547,13637
2021-10-07 00:00:00+02:00,HRGI,HORISONT ENERGI,30.600331494143035,30.600331494143035,29.240315665478853,29.716320037841797,5649
2021-10-08 00:00:00+02:00,HRGI,HORISONT ENERGI,30.260325690635955,33.316960022323826,30.260325690635955,31.87874412536621,10351
2021-10-11 00:00:00+02:00,HRGI,HORISONT ENERGI,33.23875666843122,33.23875666843122,31.960342850613827,32.572349548339844,1719
2021-10-12 00:00:00+02:00,HRGI,HORISONT ENERGI,32.980355942032276,32.980355942032276,31.283737318483816,31.48773956298828,3047
2021-10-13 00:00:00+02:00,HRGI,HORISONT ENERGI,31.487739150760678,31.487739150760678,29.927122908920015,31.042335510253906,2177
2021-10-14 00:00:00+02:00,HRGI,HORISONT ENERGI,32.29695110298122,32.568953239079825,30.603731643066943,32.50435256958008,748
2021-10-15 00:00:00+02:00,HRGI,HORISONT ENERGI,29.954322392839114,31.62034289514104,29.954322392839114,31.280338287353516,3421
2021-10-18 00:00:00+02:00,HRGI,HORISONT ENERGI,31.280337592033824,32.976956187880454,30.94713401794434,30.947134017944336,2925
2021-10-19 00:00:00+02:00,HRGI,HORISONT ENERGI,32.9463547447209,32.9463547447209,31.008334793203574,31.011734008789062,2152
2021-10-20 00:00:00+02:00,HRGI,HORISONT ENERGI,31.280337966916907,31.283737182617188,31.280337966916907,31.283737182617188,905
2021-10-21 00:00:00+02:00,HRGI,HORISONT ENERGI,32.84095324769954,32.84095324769954,31.287138064544152,32.83415222167969,7231
2021-10-22 00:00:00+02:00,HRGI,HORISONT ENERGI,30.603729629270617,32.803554058149295,30.600330413674698,30.940332412719727,6631
2021-10-25 00:00:00+02:00,HRGI,HORISONT ENERGI,30.940332531865053,32.02834619849787,30.600330531510735,31.888944625854492,1583
2021-10-26 00:00:00+02:00,HRGI,HORISONT ENERGI,30.94033283403612,31.202137309013608,30.94033283403612,31.032135009765625,864
2021-10-27 00:00:00+02:00,HRGI,HORISONT ENERGI,30.600330796353585,32.028346475700054,30.063124984426807,31.61014175415039,1453
2021-10-28 00:00:00+02:00,HRGI,HORISONT ENERGI,31.62034289514104,31.62034289514104,31.280338287353516,31.280338287353516,1653
2021-10-29 00:00:00+02:00,HRGI,HORISONT ENERGI,31.620342323622726,33.11295608967537,29.923723720727892,33.04495620727539,2799
2021-11-01 00:00:00+01:00,HRGI,HORISONT ENERGI,33.048356053499674,33.18095919997712,32.64035415649414,32.64035415649414,710
2021-11-02 00:00:00+01:00,HRGI,HORISONT ENERGI,32.64035187337455,32.64035187337455,32.30374650452855,32.36834716796875,883
2021-11-03 00:00:00+01:00,HRGI,HORISONT ENERGI,31.28373651093688,35.360382080078125,31.28373651093688,35.360382080078125,5036
2021-11-04 00:00:00+01:00,HRGI,HORISONT ENERGI,35.36038349088951,35.36038349088951,33.32036101711227,34.653175354003906,5185
2021-11-05 00:00:00+01:00,HRGI,HORISONT ENERGI,35.020378001271055,35.35358157713021,34.00716781616211,34.00716781616211,3452
2021-11-08 00:00:00+01:00,HRGI,HORISONT ENERGI,34.680372173419244,34.680372173419244,34.007166614140964,34.340370178222656,985
2021-11-09 00:00:00+01:00,HRGI,HORISONT ENERGI,34.00716737777001,34.204368591308594,32.643752366347705,34.204368591308594,5769
2021-11-10 00:00:00+01:00,HRGI,HORISONT ENERGI,32.65395264770384,32.7763529537003,31.960343994200965,31.963743209838867,7962
2021-11-11 00:00:00+01:00,HRGI,HORISONT ENERGI,31.96034504480614,32.64035426328968,30.600331797481424,31.48434066772461,9499
2021-11-12 00:00:00+01:00,HRGI,HORISONT ENERGI,31.484339697073565,32.6369514465332,31.416339815250097,32.6369514465332,1028
2021-11-15 00:00:00+01:00,HRGI,HORISONT ENERGI,30.607129836542768,31.960344635017577,30.607129836542768,31.956945419311523,1708
2021-11-16 00:00:00+01:00,HRGI,HORISONT ENERGI,31.28033690598295,31.956944281122073,31.28033690598295,31.820941925048828,1135
2021-11-17 00:00:00+01:00,HRGI,HORISONT ENERGI,31.280338588122866,31.888946115364543,29.916923522949222,29.91692352294922,2733
2021-11-18 00:00:00+01:00,HRGI,HORISONT ENERGI,31.2769389222173,31.2769389222173,30.511928558349613,30.51192855834961,2835
2021-11-19 00:00:00+01:00,HRGI,HORISONT ENERGI,29.920321166404154,30.974332291506407,29.253914032023854,30.600330352783203,3036
