Date,Ticker,Name,Open,High,Low,Close,Volume
2020-11-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.2599983215332,53.66999816894531,51.709999084472656,53.66999816894531,153791
2020-11-12 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.0099983215332,53.400001525878906,50.0099983215332,53.09999847412109,355999
2020-11-13 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.0,54.900001525878906,51.810001373291016,54.900001525878906,108826
2020-11-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,56.0,56.2400016784668,54.90999984741211,55.400001525878906,70631
2020-11-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,55.79999923706055,56.400001525878906,52.13999938964844,53.0,140041
2020-11-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.13999938964844,53.13999938964844,51.0,51.0,174144
2020-11-19 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.5,52.9900016784668,51.310001373291016,52.5,57224
2020-11-20 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.5,54.4900016784668,52.5,54.09000015258789,41673
2020-11-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.0,53.4900016784668,51.209999084472656,53.0,67563
2020-11-24 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.5,52.61000061035156,52.0,52.0,66779
2020-11-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.5,52.5,49.09999847412109,49.5,224952
2020-11-26 00:00:00+01:00,LINK,LINK MOBILITY GRP,49.150001525878906,51.4900016784668,49.09999847412109,51.4900016784668,59336
2020-11-27 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.4900016784668,51.4900016784668,50.0,50.0,101055
2020-11-30 00:00:00+01:00,LINK,LINK MOBILITY GRP,49.0,51.0,47.07500076293945,50.0,155370
2020-12-01 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.0,53.0,49.0,49.0,581528
2020-12-02 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.0,52.0,48.0,48.619998931884766,202778
2020-12-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,48.470001220703125,49.0,45.98500061035156,45.98500061035156,213506
2020-12-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.98500061035156,47.98500061035156,44.255001068115234,45.0,282818
2020-12-07 00:00:00+01:00,LINK,LINK MOBILITY GRP,48.5,48.5,43.80500030517578,44.2599983215332,212702
2020-12-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,44.994998931884766,45.375,42.005001068115234,42.20000076293945,126895
2020-12-09 00:00:00+01:00,LINK,LINK MOBILITY GRP,43.8849983215332,48.0,42.20000076293945,44.84999847412109,1746803
2020-12-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.89500045776367,48.0,44.52999877929688,45.45000076293945,1841969
2020-12-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.994998931884766,46.994998931884766,45.09999847412109,45.59999847412109,240022
2020-12-14 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.79999923706055,46.79999923706055,44.005001068115234,46.05500030517578,2236603
2020-12-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.0,46.97999954223633,44.5,45.42499923706055,403808
2020-12-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.0,47.900001525878906,45.005001068115234,46.20000076293945,1405028
2020-12-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.20000076293945,46.89500045776367,43.10499954223633,45.09999847412109,460424
2020-12-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,45.4900016784668,46.09999847412109,44.650001525878906,45.75,380011
2020-12-21 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.70000076293945,46.900001525878906,44.0,46.20500183105469,127633
2020-12-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.59999847412109,47.5,46.005001068115234,47.20000076293945,156778
2020-12-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.20000076293945,47.70000076293945,45.26499938964844,45.89500045776367,398844
2020-12-28 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.0,47.02999877929688,44.70000076293945,46.0,968197
2020-12-29 00:00:00+01:00,LINK,LINK MOBILITY GRP,45.29999923706055,46.494998931884766,45.29999923706055,46.08000183105469,346546
2020-12-30 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.494998931884766,47.13999938964844,45.584999084472656,46.459999084472656,94161
2021-01-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.79999923706055,47.95000076293945,46.79499816894531,47.95000076293945,227814
2021-01-05 00:00:00+01:00,LINK,LINK MOBILITY GRP,48.0,49.915000915527344,48.0,49.505001068115234,463037
2021-01-06 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.5,53.4900016784668,49.29999923706055,52.5,310830
2021-01-07 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.650001525878906,53.650001525878906,49.79999923706055,51.27000045776367,269700
2021-01-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.5,52.5,51.02999877929688,52.0,103549
2021-01-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.060001373291016,52.060001373291016,50.0099983215332,51.38999938964844,98167
2021-01-12 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.0,51.0,49.025001525878906,50.5,87981
2021-01-13 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.95000076293945,51.29999923706055,49.61000061035156,50.900001525878906,479920
2021-01-14 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.0,51.29999923706055,50.0,50.59999847412109,70526
2021-01-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.47999954223633,51.47999954223633,49.79499816894531,49.79499816894531,183583
2021-01-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.0,50.97999954223633,49.67499923706055,49.9900016784668,115233
2021-01-19 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.04999923706055,51.18999862670898,49.20500183105469,49.79499816894531,104614
2021-01-20 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.0,50.81999969482422,49.79499816894531,50.5099983215332,88255
2021-01-21 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.75,51.0,50.0099983215332,51.0,152995
2021-01-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.0,52.34999847412109,50.0,51.54999923706055,326457
2021-01-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.0,53.02999877929688,50.5,53.02999877929688,189327
2021-01-26 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.0,53.0,51.68999862670898,52.970001220703125,109855
2021-01-27 00:00:00+01:00,LINK,LINK MOBILITY GRP,54.0,54.0,51.70000076293945,51.7400016784668,216067
2021-01-28 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.0,51.5,49.005001068115234,50.09000015258789,480717
2021-01-29 00:00:00+01:00,LINK,LINK MOBILITY GRP,48.915000915527344,50.58000183105469,48.30500030517578,49.7400016784668,111469
2021-02-01 00:00:00+01:00,LINK,LINK MOBILITY GRP,54.5,54.5,50.0,50.9900016784668,76958
2021-02-02 00:00:00+01:00,LINK,LINK MOBILITY GRP,51.0,53.72999954223633,50.93999862670898,53.72999954223633,284352
2021-02-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,53.9900016784668,55.0,53.45000076293945,54.90999984741211,71316
2021-02-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,54.900001525878906,56.0099983215332,54.43999862670898,56.0099983215332,221378
2021-02-05 00:00:00+01:00,LINK,LINK MOBILITY GRP,58.0,58.09999847412109,56.43000030517578,57.0,170843
2021-02-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,57.70000076293945,57.70000076293945,55.040000915527344,55.5,181158
2021-02-09 00:00:00+01:00,LINK,LINK MOBILITY GRP,55.15999984741211,57.0,55.04999923706055,56.2400016784668,263554
2021-02-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,56.9900016784668,56.9900016784668,54.18000030517578,55.0,85159
2021-02-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,55.0,57.97999954223633,55.0,56.7400016784668,145026
2021-02-12 00:00:00+01:00,LINK,LINK MOBILITY GRP,58.0,58.0,55.0,56.20000076293945,208301
2021-02-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,57.880001068115234,58.0,56.79999923706055,57.34000015258789,58364
2021-02-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,59.97999954223633,61.959999084472656,58.25,60.0,342711
2021-02-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,60.52000045776367,62.81999969482422,60.0,60.470001220703125,294382
2021-02-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,61.0,62.43000030517578,58.0,59.4900016784668,510583
2021-02-19 00:00:00+01:00,LINK,LINK MOBILITY GRP,55.5099983215332,60.810001373291016,55.5099983215332,60.0,85068
2021-02-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,61.0,61.0,58.0099983215332,59.5,105290
2021-02-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,60.0,60.13999938964844,54.0,54.0,245754
2021-02-24 00:00:00+01:00,LINK,LINK MOBILITY GRP,55.0,55.0,52.52000045776367,53.5099983215332,90405
2021-02-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.5099983215332,55.20000076293945,52.5099983215332,55.13999938964844,228536
2021-02-26 00:00:00+01:00,LINK,LINK MOBILITY GRP,52.11000061035156,55.45000076293945,52.11000061035156,54.5,64889
2021-03-01 00:00:00+01:00,LINK,LINK MOBILITY GRP,59.900001525878906,59.900001525878906,53.90999984741211,54.29999923706055,388408
2021-03-02 00:00:00+01:00,LINK,LINK MOBILITY GRP,54.5,54.5,52.16999816894531,53.0099983215332,788079
2021-03-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,54.5,54.5,50.18999862670898,50.40999984741211,249162
2021-03-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,50.5,51.40999984741211,47.02000045776367,47.84999847412109,1322493
2021-03-05 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.0,47.775001525878906,45.92499923706055,46.150001525878906,220173
2021-03-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,45.5,45.560001373291016,44.0,44.5,293886
2021-03-09 00:00:00+01:00,LINK,LINK MOBILITY GRP,43.0,47.150001525878906,42.70000076293945,46.900001525878906,1734604
2021-03-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,48.0,48.0,44.66999816894531,44.84000015258789,157985
2021-03-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,45.7400016784668,46.459999084472656,45.005001068115234,46.220001220703125,140913
2021-03-12 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.0,46.255001068115234,44.505001068115234,44.59000015258789,71536
2021-03-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,44.59999847412109,45.79499816894531,44.59999847412109,45.09999847412109,3433323
2021-03-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.05500030517578,47.04999923706055,45.584999084472656,46.73500061035156,88912
2021-03-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,46.0,46.72999954223633,45.5099983215332,46.3849983215332,82785
2021-03-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,47.0,47.0,45.73500061035156,45.95500183105469,100381
2021-03-19 00:00:00+01:00,LINK,LINK MOBILITY GRP,45.755001068115234,46.30500030517578,44.20000076293945,44.20000076293945,266548
2021-03-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,44.30500030517578,44.5,43.0,44.0,180889
2021-03-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,43.0,44.150001525878906,42.79999923706055,42.959999084472656,174562
2021-03-24 00:00:00+01:00,LINK,LINK MOBILITY GRP,43.89500045776367,43.89500045776367,42.30500030517578,42.900001525878906,818053
2021-03-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,43.97499847412109,44.29999923706055,40.505001068115234,42.79499816894531,421025
2021-03-26 00:00:00+01:00,LINK,LINK MOBILITY GRP,43.005001068115234,45.98500061035156,42.52999877929688,43.400001525878906,415160
2021-03-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,44.5,44.5,42.10499954223633,42.244998931884766,372854
2021-03-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,42.900001525878906,43.14500045776367,42.0,42.23500061035156,168753
2021-03-31 00:00:00+02:00,LINK,LINK MOBILITY GRP,43.21500015258789,43.21500015258789,41.334999084472656,41.5,853197
2021-04-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,42.59999847412109,43.44499969482422,41.93999862670898,43.1349983215332,585047
2021-04-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,44.0,44.21500015258789,43.005001068115234,43.5,193051
2021-04-08 00:00:00+02:00,LINK,LINK MOBILITY GRP,43.5,44.59999847412109,43.20500183105469,44.48500061035156,189170
2021-04-09 00:00:00+02:00,LINK,LINK MOBILITY GRP,44.75,46.25,44.23500061035156,45.7400016784668,128805
2021-04-12 00:00:00+02:00,LINK,LINK MOBILITY GRP,46.5,46.55500030517578,44.31999969482422,44.43000030517578,251757
2021-04-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,43.79999923706055,45.09999847412109,43.79999923706055,44.810001373291016,114894
2021-04-14 00:00:00+02:00,LINK,LINK MOBILITY GRP,44.79999923706055,45.869998931884766,44.400001525878906,45.16999816894531,1195398
2021-04-15 00:00:00+02:00,LINK,LINK MOBILITY GRP,44.5,45.84999847412109,44.5,45.34000015258789,95769
2021-04-16 00:00:00+02:00,LINK,LINK MOBILITY GRP,45.86000061035156,45.8650016784668,44.15999984741211,44.15999984741211,119370
2021-04-19 00:00:00+02:00,LINK,LINK MOBILITY GRP,46.65499877929688,47.65499877929688,42.505001068115234,43.095001220703125,313307
2021-04-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,44.79999923706055,44.79999923706055,42.005001068115234,42.68000030517578,225840
2021-04-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,43.0,43.02000045776367,39.61000061035156,41.93999862670898,497190
2021-04-22 00:00:00+02:00,LINK,LINK MOBILITY GRP,42.400001525878906,43.0,40.51499938964844,40.79999923706055,160096
2021-04-23 00:00:00+02:00,LINK,LINK MOBILITY GRP,40.79999923706055,41.56999969482422,40.52000045776367,41.5,161903
2021-04-26 00:00:00+02:00,LINK,LINK MOBILITY GRP,43.0,43.0,41.14500045776367,41.61000061035156,92774
2021-04-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,42.209999084472656,42.935001373291016,41.69499969482422,41.77999877929688,115456
2021-04-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,41.79999923706055,42.244998931884766,41.290000915527344,41.68999862670898,169803
2021-04-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,40.59999847412109,42.22999954223633,40.59999847412109,40.709999084472656,185152
2021-04-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,40.994998931884766,41.02999877929688,39.77999877929688,40.959999084472656,213271
2021-05-03 00:00:00+02:00,LINK,LINK MOBILITY GRP,41.09999847412109,41.3650016784668,40.400001525878906,40.400001525878906,267248
2021-05-04 00:00:00+02:00,LINK,LINK MOBILITY GRP,40.400001525878906,40.400001525878906,38.43999862670898,39.0,321440
2021-05-05 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.0,40.810001373291016,37.81999969482422,40.06999969482422,401243
2021-05-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.06499862670898,41.22999954223633,38.54999923706055,38.650001525878906,118456
2021-05-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.77999877929688,39.47499847412109,37.20500183105469,39.125,323861
2021-05-10 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.36000061035156,39.1150016784668,37.53499984741211,38.900001525878906,274078
2021-05-11 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.005001068115234,38.86000061035156,35.505001068115234,36.810001373291016,710172
2021-05-12 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.47499847412109,37.619998931884766,36.345001220703125,36.345001220703125,291190
2021-05-14 00:00:00+02:00,LINK,LINK MOBILITY GRP,36.400001525878906,36.650001525878906,35.040000915527344,36.34000015258789,169093
2021-05-18 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.0,40.5,36.21500015258789,36.27999877929688,839654
2021-05-19 00:00:00+02:00,LINK,LINK MOBILITY GRP,36.34000015258789,36.845001220703125,35.0,35.54999923706055,740675
2021-05-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.70000076293945,36.290000915527344,35.095001220703125,36.09999847412109,253154
2021-05-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.875,37.595001220703125,35.875,37.0,329714
2021-05-25 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.29999923706055,39.29999923706055,36.790000915527344,37.59999847412109,519941
2021-05-26 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.29999923706055,38.29999923706055,36.9900016784668,37.1349983215332,217421
2021-05-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.13999938964844,37.80500030517578,36.540000915527344,36.540000915527344,4237458
2021-05-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.0,38.29499816894531,36.6349983215332,38.005001068115234,190100
2021-05-31 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.900001525878906,38.790000915527344,37.625,38.790000915527344,315044
2021-06-01 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.70000076293945,39.0,37.21500015258789,37.5099983215332,141274
2021-06-02 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.79499816894531,38.79499816894531,36.16999816894531,36.31999969482422,170474
2021-06-03 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.0,37.0,34.654998779296875,35.720001220703125,804168
2021-06-04 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.599998474121094,35.599998474121094,34.71500015258789,35.20000076293945,539942
2021-06-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.404998779296875,36.19499969482422,33.76499938964844,34.70000076293945,409908
2021-06-08 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.099998474121094,35.154998779296875,34.06999969482422,34.28499984741211,292541
2021-06-09 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.06999969482422,34.275001525878906,33.10499954223633,33.95000076293945,315532
2021-06-10 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.599998474121094,34.1150016784668,33.0,33.16999816894531,266980
2021-06-11 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.209999084472656,33.93000030517578,32.5,33.66999816894531,2062035
2021-06-14 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.599998474121094,35.599998474121094,33.72999954223633,34.70000076293945,726362
2021-06-15 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.70000076293945,34.70000076293945,34.01499938964844,34.279998779296875,253282
2021-06-16 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.084999084472656,34.400001525878906,33.65999984741211,34.20000076293945,216541
2021-06-17 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.21500015258789,34.43000030517578,33.0,33.0,168490
2021-06-18 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.470001220703125,33.935001373291016,32.849998474121094,33.0,395167
2021-06-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.275001525878906,33.275001525878906,31.549999237060547,32.0,397441
2021-06-22 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.739999771118164,32.89500045776367,31.739999771118164,32.20000076293945,388286
2021-06-23 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.5,32.564998626708984,31.6299991607666,32.1150016784668,361022
2021-06-24 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.20000076293945,33.0,31.600000381469727,32.0099983215332,1523546
2021-06-25 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.2400016784668,32.88999938964844,31.61000061035156,32.26499938964844,163461
2021-06-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.75,32.779998779296875,31.739999771118164,31.850000381469727,129591
2021-06-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.854999542236328,32.0,30.280000686645508,31.14999961853028,687750
2021-06-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.88500022888184,31.9950008392334,30.780000686645508,31.440000534057617,346540
2021-07-01 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.599998474121094,32.599998474121094,31.440000534057617,32.20000076293945,898679
2021-07-02 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.41999816894531,33.03499984741211,32.0099983215332,32.3650016784668,117820
2021-07-05 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.0,33.0,32.0,32.0,1596865
2021-07-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.165000915527344,32.400001525878906,31.7450008392334,32.0,133853
2021-07-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.0,33.119998931884766,31.75,32.060001373291016,116224
2021-07-08 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.84000015258789,32.53499984741211,31.07999992370605,31.920000076293945,112591
2021-07-09 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.89999961853028,32.1349983215332,31.209999084472656,31.5,63587
2021-07-12 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.7450008392334,32.82500076293945,31.30500030517578,32.0,97306
2021-07-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.25,32.474998474121094,31.2549991607666,31.89999961853028,237132
2021-07-14 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.900001525878906,32.900001525878906,31.020000457763672,31.459999084472656,121592
2021-07-15 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.045000076293945,31.71500015258789,30.565000534057617,31.200000762939453,87480
2021-07-16 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.700000762939453,33.57500076293945,31.100000381469727,33.57500076293945,149122
2021-07-19 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.5,33.5,31.575000762939453,31.70499992370605,140353
2021-07-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.81999969482422,32.08000183105469,31.36000061035156,32.0,93564
2021-07-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.36000061035156,33.27000045776367,31.36000061035156,33.0,98487
2021-07-22 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.5,33.5,32.09000015258789,32.880001068115234,67945
2021-07-23 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.79999923706055,33.79999923706055,32.21500015258789,32.79999923706055,1200590
2021-07-26 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.334999084472656,33.334999084472656,32.36000061035156,32.67499923706055,169921
2021-07-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.66999816894531,33.66999816894531,32.04999923706055,32.86000061035156,987579
2021-07-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.48500061035156,33.48500061035156,32.099998474121094,32.119998931884766,104559
2021-07-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.20000076293945,32.70000076293945,32.0,32.5,166103
2021-07-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.5,32.599998474121094,32.005001068115234,32.599998474121094,257300
2021-08-02 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.400001525878906,32.724998474121094,31.78499984741211,32.060001373291016,134849
2021-08-03 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.5,32.5,31.31999969482422,31.770000457763672,164858
2021-08-04 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.34000015258789,31.625,31.0,31.299999237060547,162022
2021-08-05 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.290000915527344,31.39999961853028,30.51000022888184,31.030000686645508,606413
2021-08-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.0,31.799999237060547,30.565000534057617,31.415000915527344,174659
2021-08-09 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.5,31.51499938964844,30.80500030517578,31.0049991607666,55034
2021-08-10 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.9900016784668,33.84000015258789,31.950000762939453,33.220001220703125,344394
2021-08-11 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.79999923706055,36.29499816894531,33.540000915527344,33.845001220703125,2085462
2021-08-12 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.70500183105469,34.70500183105469,32.79999923706055,33.744998931884766,1053445
2021-08-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.0,34.85499954223633,33.064998626708984,33.224998474121094,282252
2021-08-16 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.0,34.0,32.060001373291016,32.060001373291016,672799
2021-08-17 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.38999938964844,38.59999847412109,34.29999923706055,37.0,3208493
2021-08-18 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.88999938964844,38.4900016784668,36.43999862670898,37.790000915527344,790367
2021-08-19 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.790000915527344,37.790000915527344,36.5,37.0,568512
2021-08-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.59999847412109,37.95500183105469,36.47999954223633,37.5,1921026
2021-08-23 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.79999923706055,37.79999923706055,36.79999923706055,37.41999816894531,185140
2021-08-24 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.41999816894531,37.76499938964844,36.540000915527344,36.89500045776367,510758
2021-08-25 00:00:00+02:00,LINK,LINK MOBILITY GRP,36.79499816894531,37.84999847412109,35.974998474121094,37.65499877929688,767440
2021-08-26 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.94499969482422,38.22499847412109,37.18999862670898,37.31499862670898,454567
2021-08-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.45000076293945,38.880001068115234,36.68999862670898,38.709999084472656,306644
2021-08-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.505001068115234,40.755001068115234,38.505001068115234,39.95000076293945,268277
