Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-21 23:00:00+00:00,ABL,ABL GROUP,1.9119027561669124,2.069353550876054,1.9119027561669124,1.9625118970870967,2180
2016-01-24 23:00:00+00:00,ABL,ABL GROUP,1.9625118970870967,1.9625118970870967,1.9625118970870967,1.9625118970870967,0
2016-01-25 23:00:00+00:00,ABL,ABL GROUP,1.940019164332463,2.114339692338848,1.940019164332463,1.968135356903076,15165
2016-01-26 23:00:00+00:00,ABL,ABL GROUP,2.0862236076780425,2.0862236076780425,1.9737586975097656,1.9737586975097656,110846
2016-01-27 23:00:00+00:00,ABL,ABL GROUP,1.9793815936259944,2.249297277672136,1.9400189288059304,2.2436740398406982,447563
2016-01-28 23:00:00+00:00,ABL,ABL GROUP,2.2436741758248377,2.2436741758248377,2.052483943899772,2.238050937652588,16400
2016-01-31 23:00:00+00:00,ABL,ABL GROUP,2.2324277991025063,2.2324277991025063,1.990628278768307,2.052484035491944,19598
2016-02-01 23:00:00+00:00,ABL,ABL GROUP,1.98500484860718,1.98500484860718,1.9175259940469327,1.9625118970870967,30165
2016-02-02 23:00:00+00:00,ABL,ABL GROUP,1.9625120845182444,2.018744468688965,1.9625120845182444,2.018744468688965,3887
2016-02-03 23:00:00+00:00,ABL,ABL GROUP,2.013121038007282,2.080600026636095,1.9625118970870967,1.9625118970870967,47017
2016-02-04 23:00:00+00:00,ABL,ABL GROUP,1.996251380683782,2.052483895138938,1.990628142645124,2.024367570877075,28416
2016-02-07 23:00:00+00:00,ABL,ABL GROUP,1.923149518476036,1.940019234629683,1.906279802322388,1.906279802322388,51661
2016-02-08 23:00:00+00:00,ABL,ABL GROUP,1.906279903911522,1.9119031429290767,1.8500473796673764,1.9119031429290767,20500
2016-02-09 23:00:00+00:00,ABL,ABL GROUP,1.7375820387966163,1.7544517517089846,1.731958801159161,1.7544517517089844,13757
2016-02-10 23:00:00+00:00,ABL,ABL GROUP,1.7432055655037793,1.7432055655037793,1.6982196569442751,1.698219656944275,23180
2016-02-11 23:00:00+00:00,ABL,ABL GROUP,1.698219523109265,1.743205428123474,1.6757265706021602,1.743205428123474,32063
2016-02-14 23:00:00+00:00,ABL,ABL GROUP,1.7375822773038774,1.855670417968248,1.7150893236665838,1.8275542259216309,35123
2016-02-15 23:00:00+00:00,ABL,ABL GROUP,1.911903094136271,1.911903094136271,1.8556705713272097,1.8556705713272093,29905
2016-02-16 23:00:00+00:00,ABL,ABL GROUP,1.7994381189346311,1.9119030265059056,1.7994381189346311,1.7994381189346311,19500
2016-02-17 23:00:00+00:00,ABL,ABL GROUP,1.7263356692672398,1.793814659118652,1.7263356692672398,1.7938146591186523,16833
2016-02-18 23:00:00+00:00,ABL,ABL GROUP,1.546392009279835,1.6307407179588926,1.349578534453468,1.3776947259902954,1478708
2016-02-21 23:00:00+00:00,ABL,ABL GROUP,1.4114339637221056,1.4114339637221056,1.242736703394202,1.282099366188049,632171
2016-02-22 23:00:00+00:00,ABL,ABL GROUP,1.3102158135439796,1.3214622908566551,1.2652299042932769,1.3158390522003174,202863
2016-02-23 23:00:00+00:00,ABL,ABL GROUP,1.3214624216190232,1.3214624216190232,1.2371138334274292,1.2371138334274292,73626
2016-02-24 23:00:00+00:00,ABL,ABL GROUP,1.2427369825491794,1.3945645643560522,1.2371137437440578,1.3045926094055176,192704
2016-02-25 23:00:00+00:00,ABL,ABL GROUP,1.2933461666107178,1.3383322123312538,1.2652299718282527,1.2933461666107178,73835
2016-02-28 23:00:00+00:00,ABL,ABL GROUP,1.3327086854627954,1.3833179642976607,1.3327086854627954,1.3776947259902954,108142
2016-02-29 23:00:00+00:00,ABL,ABL GROUP,1.3776946801221457,1.490159576593691,1.3776946801221457,1.4732897281646729,399930
2016-03-01 23:00:00+00:00,ABL,ABL GROUP,1.4564202006258298,1.54639215615789,1.422680767577028,1.4507969617843628,152146
2016-03-02 23:00:00+00:00,ABL,ABL GROUP,1.439550518989563,1.490159803857893,1.4339272800118144,1.439550518989563,18060
2016-03-03 23:00:00+00:00,ABL,ABL GROUP,1.4339272281716149,1.5182759438570106,1.4058110342993455,1.4901597499847412,69420
2016-03-06 23:00:00+00:00,ABL,ABL GROUP,1.4901597677432206,1.5182759619505553,1.4339272452599618,1.4507969617843628,107143
2016-03-07 23:00:00+00:00,ABL,ABL GROUP,1.4845363724335887,1.5295222784238691,1.450796808872303,1.462043285369873,122700
2016-03-08 23:00:00+00:00,ABL,ABL GROUP,1.5576385261403392,1.5576385261403392,1.4901596647084565,1.5182758569717407,95217
2016-03-09 23:00:00+00:00,ABL,ABL GROUP,1.5182757568647955,1.55201518535614,1.4901595664553415,1.55201518535614,42300
2016-03-10 23:00:00+00:00,ABL,ABL GROUP,1.4901596647084565,1.5407688107823685,1.4845364262557994,1.5182758569717407,93843
2016-03-13 23:00:00+00:00,ABL,ABL GROUP,1.5463919577951777,1.5463919577951777,1.4676664900445242,1.4732897281646729,39731
2016-03-14 23:00:00+00:00,ABL,ABL GROUP,1.4845362467373566,1.4845362467373566,1.388941070533514,1.4226804971694946,74960
2016-03-15 23:00:00+00:00,ABL,ABL GROUP,1.3776949936067808,1.4283041482038696,1.3776949936067808,1.4058111906051636,30657
2016-03-16 23:00:00+00:00,ABL,ABL GROUP,1.4058111906051636,1.4058111906051636,1.4058111906051636,1.4058111906051636,0
2016-03-17 23:00:00+00:00,ABL,ABL GROUP,1.400187951205487,1.4058111906051636,1.3664485148074277,1.4058111906051636,48800
2016-03-20 23:00:00+00:00,ABL,ABL GROUP,1.4058109028820225,1.462043285369873,1.3608249968917416,1.462043285369873,67058
2016-03-21 23:00:00+00:00,ABL,ABL GROUP,1.3776947925908327,1.4339271783828735,1.3776947925908327,1.4339271783828735,803
2016-03-22 23:00:00+00:00,ABL,ABL GROUP,1.3495785203941717,1.462043285369873,1.3495785203941717,1.462043285369873,20180
2016-03-28 22:00:00+00:00,ABL,ABL GROUP,1.4732900200941996,1.4732900200941996,1.4339273454535222,1.4564203023910522,23439
2016-03-29 22:00:00+00:00,ABL,ABL GROUP,1.4957827173276823,1.4957827173276823,1.3833178281784058,1.3833178281784058,23686
2016-03-30 22:00:00+00:00,ABL,ABL GROUP,1.3608249968917416,1.462043285369873,1.3608249968917416,1.462043285369873,134750
2016-03-31 22:00:00+00:00,ABL,ABL GROUP,1.4395504693256709,1.4620434244606673,1.4170575141906738,1.4170575141906738,39537
2016-04-03 22:00:00+00:00,ABL,ABL GROUP,1.4114338631882517,1.4114338631882517,1.3495782546323538,1.394564151763916,89108
2016-04-04 22:00:00+00:00,ABL,ABL GROUP,1.349578796608398,1.4058111906051636,1.349578796608398,1.4058111906051636,27376
2016-04-05 22:00:00+00:00,ABL,ABL GROUP,1.3495784997940063,1.3495784997940063,1.3270854130736287,1.3495784997940063,26750
2016-04-06 22:00:00+00:00,ABL,ABL GROUP,1.3214621749106776,1.3776946906087622,1.3214621749106776,1.3495784997940063,73810
2016-04-07 22:00:00+00:00,ABL,ABL GROUP,1.3495784133958353,1.3495784133958353,1.3045923769035976,1.338331937789917,39642
2016-04-10 22:00:00+00:00,ABL,ABL GROUP,1.3495786864929866,1.3495786864929866,1.3327088356018066,1.3327088356018066,11100
2016-04-11 22:00:00+00:00,ABL,ABL GROUP,1.321462090312475,1.3495784133958353,1.3045923769035976,1.338331937789917,60549
2016-04-12 22:00:00+00:00,ABL,ABL GROUP,1.3945647118058104,1.4901599156689145,1.3552020360080743,1.4058111906051636,156306
2016-04-13 22:00:00+00:00,ABL,ABL GROUP,1.4339271090639496,1.4339271090639496,1.3776947259902954,1.3776947259902954,10850
2016-04-14 22:00:00+00:00,ABL,ABL GROUP,1.3833179642976607,1.4058109175271225,1.3776947259902954,1.3776947259902954,43827
2016-04-17 22:00:00+00:00,ABL,ABL GROUP,1.3720717430114746,1.377694982365267,1.3720717430114746,1.3720717430114746,11161
2016-04-18 22:00:00+00:00,ABL,ABL GROUP,1.4058108496156143,1.4395502778299325,1.3776946594370163,1.400187611579895,123499
2016-04-19 22:00:00+00:00,ABL,ABL GROUP,1.4845362467373566,1.4845362467373566,1.4226804971694949,1.4226804971694946,37833
2016-04-20 22:00:00+00:00,ABL,ABL GROUP,1.4732897772155076,1.4732897772155076,1.3776947259902954,1.3776947259902954,43703
2016-04-21 22:00:00+00:00,ABL,ABL GROUP,1.3833176774810254,1.4058106260468064,1.3720712031981348,1.394564151763916,14161
2016-04-24 22:00:00+00:00,ABL,ABL GROUP,1.4058111906051636,1.4226809088041932,1.3552020360080743,1.4058111906051636,19800
2016-04-25 22:00:00+00:00,ABL,ABL GROUP,1.3552017586429566,1.462043285369873,1.259606574345035,1.462043285369873,65361
2016-04-26 22:00:00+00:00,ABL,ABL GROUP,1.462043285369873,1.462043285369873,1.462043285369873,1.462043285369873,0
2016-04-27 22:00:00+00:00,ABL,ABL GROUP,1.3552017072941378,1.400187611579895,1.3552017072941378,1.400187611579895,5854
2016-04-28 22:00:00+00:00,ABL,ABL GROUP,1.3383322011094532,1.4507969792963056,1.3383322011094532,1.445173740386963,58300
2016-05-01 22:00:00+00:00,ABL,ABL GROUP,1.3833182330064573,1.3833182330064573,1.3552020360080743,1.4058111906051636,4263
2016-05-02 22:00:00+00:00,ABL,ABL GROUP,1.3776948811973009,1.450796987428517,1.293346163015767,1.3327088356018066,87137
2016-05-03 22:00:00+00:00,ABL,ABL GROUP,1.360824861136733,1.4507966641417656,1.360824861136733,1.3889410495758057,13163
2016-05-05 22:00:00+00:00,ABL,ABL GROUP,1.349578385761104,1.4001875249514348,1.349578385761104,1.3889410495758057,24200
2016-05-08 22:00:00+00:00,ABL,ABL GROUP,1.4001876432605669,1.4001876432605669,1.3495784997940063,1.3495784997940063,20850
2016-05-09 22:00:00+00:00,ABL,ABL GROUP,1.349578385761104,1.4001875249514348,1.3270853009412842,1.3889410495758057,129720
2016-05-10 22:00:00+00:00,ABL,ABL GROUP,1.3833178899039185,1.3833178899039185,1.3270853757858276,1.3270853757858276,13134
2016-05-11 22:00:00+00:00,ABL,ABL GROUP,1.3270854130736287,1.3495784997940063,1.3158389367477263,1.3495784997940063,17071
2016-05-12 22:00:00+00:00,ABL,ABL GROUP,1.315838970540699,1.3776947259902954,1.315838970540699,1.3776947259902954,681
2016-05-17 22:00:00+00:00,ABL,ABL GROUP,1.4001875460788409,1.4339269727148216,1.3495784061248697,1.4226804971694946,73979
2016-05-18 22:00:00+00:00,ABL,ABL GROUP,1.4226804971694949,1.4226804971694949,1.4226804971694949,1.4226804971694946,0
2016-05-19 22:00:00+00:00,ABL,ABL GROUP,1.4226805995986629,1.428303837776184,1.377694694178491,1.428303837776184,31090
2016-05-22 22:00:00+00:00,ABL,ABL GROUP,1.3776948427044295,1.422680752974423,1.3495786487856836,1.4170575141906738,94046
2016-05-23 22:00:00+00:00,ABL,ABL GROUP,1.3776949936067808,1.4170576694045165,1.3664485148074277,1.4058111906051636,77478
2016-05-24 22:00:00+00:00,ABL,ABL GROUP,1.3833178281784058,1.4058107791945484,1.3833178281784058,1.3833178281784058,39127
2016-05-25 22:00:00+00:00,ABL,ABL GROUP,1.3889414724061335,1.4058111906051636,1.3833182330064573,1.4058111906051636,11071
2016-05-26 22:00:00+00:00,ABL,ABL GROUP,1.4058111906051636,1.4058111906051636,1.4058111906051636,1.4058111906051636,0
2016-05-29 22:00:00+00:00,ABL,ABL GROUP,1.3720714138940142,1.3776946518989663,1.3270853757858276,1.3270853757858276,19068
2016-05-30 22:00:00+00:00,ABL,ABL GROUP,1.3327085386290989,1.388941049575806,1.3214620632534697,1.3889410495758057,36601
2016-05-31 22:00:00+00:00,ABL,ABL GROUP,1.3664483154324245,1.4339271783828735,1.3664483154324245,1.4339271783828735,85607
2016-06-01 22:00:00+00:00,ABL,ABL GROUP,1.4058111906051636,1.4058111906051636,1.4058111906051636,1.4058111906051636,12000
2016-06-02 22:00:00+00:00,ABL,ABL GROUP,1.3833179116583294,1.433927054498791,1.3552017211914062,1.3552017211914062,105874
2016-06-05 22:00:00+00:00,ABL,ABL GROUP,1.3833179642976607,1.3833179642976607,1.3383320578387374,1.3776947259902954,7145
2016-06-06 22:00:00+00:00,ABL,ABL GROUP,1.4058110507548882,1.4901597674276172,1.3776948565535083,1.4845365285873413,202790
2016-06-07 22:00:00+00:00,ABL,ABL GROUP,1.529522335437245,1.67572666942404,1.5182758585204592,1.630740761756897,252368
2016-06-08 22:00:00+00:00,ABL,ABL GROUP,1.6026244337615942,1.6026244337615942,1.5182758569717407,1.5182758569717407,67780
2016-06-09 22:00:00+00:00,ABL,ABL GROUP,1.5351455723297114,1.5351455723297114,1.5182758569717407,1.5182758569717407,10690
2016-06-12 22:00:00+00:00,ABL,ABL GROUP,1.462043371278894,1.4901596982434977,1.4339271783828735,1.4339271783828735,33790
2016-06-13 22:00:00+00:00,ABL,ABL GROUP,1.4507969587249283,1.5238991975784302,1.4507969587249283,1.5238991975784302,22335
2016-06-14 22:00:00+00:00,ABL,ABL GROUP,1.5182757897466392,1.5857546481907427,1.450796797233962,1.5407687425613403,46238
2016-06-15 22:00:00+00:00,ABL,ABL GROUP,1.5857548066310274,1.5857548066310274,1.462043419721006,1.52952241897583,30931
2016-06-16 22:00:00+00:00,ABL,ABL GROUP,1.6307403625162056,1.6307403625162056,1.478912827241699,1.6082472801208496,10970
2016-06-19 22:00:00+00:00,ABL,ABL GROUP,1.5970011949539182,1.5970011949539182,1.5182758566342227,1.5970011949539185,2663
2016-06-20 22:00:00+00:00,ABL,ABL GROUP,1.5632620167972129,1.7881918593290338,1.4676668136108983,1.478913426399231,148642
2016-06-21 22:00:00+00:00,ABL,ABL GROUP,1.512652705082557,1.512652705082557,1.4507969444949764,1.4901597499847412,7265
2016-06-22 22:00:00+00:00,ABL,ABL GROUP,1.507029325428729,1.507029325428729,1.462043285369873,1.462043285369873,4700
2016-06-23 22:00:00+00:00,ABL,ABL GROUP,1.3776949531096974,1.4564203023910522,1.372071713875315,1.4564203023910522,137649
2016-06-26 22:00:00+00:00,ABL,ABL GROUP,1.4058111492816097,1.4564203023910522,1.4058111492816097,1.4564203023910522,17167
2016-06-27 22:00:00+00:00,ABL,ABL GROUP,1.5014060735702517,1.5014060735702517,1.5014060735702517,1.5014060735702517,300
2016-06-28 22:00:00+00:00,ABL,ABL GROUP,1.4957830062678932,1.4957830062678932,1.439550483796544,1.4845365285873413,4389
2016-06-29 22:00:00+00:00,ABL,ABL GROUP,1.411434289894094,1.540768917316423,1.411434289894094,1.4507969617843628,14677
2016-06-30 22:00:00+00:00,ABL,ABL GROUP,1.450796861471278,1.5182758569717407,1.450796861471278,1.5182758569717407,44049
2016-07-03 22:00:00+00:00,ABL,ABL GROUP,1.5126524705234616,1.56888484954834,1.4901595189135104,1.5688848495483398,33867
2016-07-04 22:00:00+00:00,ABL,ABL GROUP,1.5182758569717407,1.5576385261403392,1.50140614161377,1.5182758569717407,35786
2016-07-05 22:00:00+00:00,ABL,ABL GROUP,1.473289899592792,1.5238991826314645,1.473289899592792,1.4901597499847412,2901
2016-07-06 22:00:00+00:00,ABL,ABL GROUP,1.4901597499847412,1.4901597499847412,1.4901597499847412,1.4901597499847412,0
2016-07-07 22:00:00+00:00,ABL,ABL GROUP,1.5632618515689485,1.5632618515689485,1.4451737034244467,1.52952241897583,4452
2016-07-10 22:00:00+00:00,ABL,ABL GROUP,1.5688848693022863,1.6026242971420288,1.5688848693022863,1.6026242971420288,10232
2016-07-11 22:00:00+00:00,ABL,ABL GROUP,1.6363636572915523,1.641986894571514,1.6251171827316284,1.6251171827316284,8441
2016-07-12 22:00:00+00:00,ABL,ABL GROUP,1.574507842328878,1.6138705015182495,1.574507842328878,1.6138705015182495,4200
2016-07-13 22:00:00+00:00,ABL,ABL GROUP,1.5970011949539182,1.5970011949539182,1.5970011949539182,1.5970011949539185,2000
2016-07-14 22:00:00+00:00,ABL,ABL GROUP,1.5970010591687385,1.6026242971420288,1.5970010591687385,1.6026242971420288,550
2016-07-17 22:00:00+00:00,ABL,ABL GROUP,1.6026242971420288,1.6026242971420288,1.6026242971420288,1.6026242971420288,0
2016-07-18 22:00:00+00:00,ABL,ABL GROUP,1.5463919174091243,1.6026242971420288,1.5463919174091243,1.6026242971420288,15000
2016-07-19 22:00:00+00:00,ABL,ABL GROUP,1.6026245411929516,1.6026245411929516,1.5238991975784302,1.5238991975784302,970
2016-07-20 22:00:00+00:00,ABL,ABL GROUP,1.5688850903344682,1.574508329099988,1.52952241897583,1.52952241897583,19718
2016-07-21 22:00:00+00:00,ABL,ABL GROUP,1.602624433578958,1.602624433578958,1.5576385259628296,1.5576385259628296,19330
2016-07-24 22:00:00+00:00,ABL,ABL GROUP,1.5576385259628296,1.5576385259628296,1.5576385259628296,1.5576385259628296,3000
2016-07-25 22:00:00+00:00,ABL,ABL GROUP,1.5576385259628296,1.5576385259628296,1.5576385259628296,1.5576385259628296,500
2016-07-26 22:00:00+00:00,ABL,ABL GROUP,1.5576384422016814,1.5857546329498289,1.5576384422016814,1.585754632949829,2700
2016-07-27 22:00:00+00:00,ABL,ABL GROUP,1.5801312923431396,1.5801312923431396,1.5801312923431396,1.5801312923431396,100
2016-07-28 22:00:00+00:00,ABL,ABL GROUP,1.4957827255679297,1.5801312923431396,1.4901594877829156,1.5801312923431396,5854
2016-07-31 22:00:00+00:00,ABL,ABL GROUP,1.5238991611090016,1.5745083093643188,1.5238991611090016,1.5745083093643188,8473
2016-08-01 22:00:00+00:00,ABL,ABL GROUP,1.5745081072755769,1.6026242971420288,1.5182757275426724,1.6026242971420288,10773
2016-08-02 22:00:00+00:00,ABL,ABL GROUP,1.6026242971420288,1.6026242971420288,1.6026242971420288,1.6026242971420288,0
2016-08-03 22:00:00+00:00,ABL,ABL GROUP,1.546392152896865,1.5913780635337342,1.5238991975784302,1.5238991975784302,2250
2016-08-04 22:00:00+00:00,ABL,ABL GROUP,1.5407690821435835,1.5520155610296344,1.5407690821435835,1.5463923215866089,21286
2016-08-07 22:00:00+00:00,ABL,ABL GROUP,1.5463919712908476,1.6813498214207918,1.5182757804447289,1.6588568687438965,192959
2016-08-08 22:00:00+00:00,ABL,ABL GROUP,1.686973211363357,1.8050613576097656,1.686973211363357,1.7994381189346311,141226
2016-08-09 22:00:00+00:00,ABL,ABL GROUP,1.7881916084511686,1.7881916084511686,1.7150893729603385,1.7713218927383425,10775
2016-08-10 22:00:00+00:00,ABL,ABL GROUP,1.7713218927383425,1.7713218927383425,1.7713218927383425,1.7713218927383425,500
2016-08-11 22:00:00+00:00,ABL,ABL GROUP,1.799438185684934,2.007498158451495,1.6869732739417649,1.8163079023361208,46890
2016-08-14 22:00:00+00:00,ABL,ABL GROUP,1.7544518621606298,1.8331773281097408,1.7544518621606298,1.8331773281097408,817
2016-08-15 22:00:00+00:00,ABL,ABL GROUP,1.7432052764340726,1.760075123415001,1.686972900059513,1.7544517517089844,12842
2016-08-16 22:00:00+00:00,ABL,ABL GROUP,1.7656984105609803,1.7656984105609803,1.6869729473606483,1.737582087516785,8625
2016-08-17 22:00:00+00:00,ABL,ABL GROUP,1.720712710338044,1.7769452333450315,1.720712710338044,1.7769452333450315,14025
2016-08-18 22:00:00+00:00,ABL,ABL GROUP,1.7656984329223633,1.7656984329223633,1.7656984329223633,1.7656984329223633,1181
2016-08-21 22:00:00+00:00,ABL,ABL GROUP,1.692596116283717,1.7207123041152956,1.692596116283717,1.7207123041152954,8000
2016-08-22 22:00:00+00:00,ABL,ABL GROUP,1.7600752765723748,1.7600752765723748,1.698219523109265,1.743205428123474,9800
2016-08-23 22:00:00+00:00,ABL,ABL GROUP,1.7432053253119109,1.7432053253119109,1.6869729473606483,1.737582087516785,5923
2016-08-24 22:00:00+00:00,ABL,ABL GROUP,1.6307406210770496,1.6588568109435018,1.5745081072755769,1.6026242971420288,31599
2016-08-25 22:00:00+00:00,ABL,ABL GROUP,1.6026244353963524,1.7038428617160044,1.6026244353963524,1.630740761756897,115836
2016-08-28 22:00:00+00:00,ABL,ABL GROUP,1.7881912889796423,1.7881912889796423,1.658856690885823,1.7207123041152954,45038
2016-08-29 22:00:00+00:00,ABL,ABL GROUP,1.743205254380558,1.743205254380558,1.7207123041152956,1.7207123041152954,1250
2016-08-30 22:00:00+00:00,ABL,ABL GROUP,1.731959038772686,1.827554225793036,1.731959038772686,1.788191556930542,54800
2016-08-31 22:00:00+00:00,ABL,ABL GROUP,1.7432053857571084,1.7432053857571084,1.636363863945007,1.636363863945007,63670
2016-09-01 22:00:00+00:00,ABL,ABL GROUP,1.6363638590503402,1.6476103349969209,1.5745081072755769,1.6026242971420288,9885
2016-09-04 22:00:00+00:00,ABL,ABL GROUP,1.5970010056981816,1.6307405664768295,1.5801312923431396,1.5801312923431396,117295
2016-09-05 22:00:00+00:00,ABL,ABL GROUP,1.6082477207754546,1.731959104537964,1.5801315276631989,1.731959104537964,30443
2016-09-06 22:00:00+00:00,ABL,ABL GROUP,1.6588568159054498,1.6982194818362235,1.636363863945007,1.636363863945007,9100
2016-09-07 22:00:00+00:00,ABL,ABL GROUP,1.6644800538955602,1.7150891958065555,1.6251173879647862,1.636363863945007,63385
2016-09-08 22:00:00+00:00,ABL,ABL GROUP,1.703843050604121,1.720712767849477,1.6813500942769792,1.6869733333587646,87998
2016-09-11 22:00:00+00:00,ABL,ABL GROUP,1.6869733333587646,1.6869733333587646,1.6026246130633883,1.6869733333587646,3450
2016-09-12 22:00:00+00:00,ABL,ABL GROUP,1.7600752571817848,1.7600752571817848,1.658856837946356,1.7094659805297852,6050
2016-09-13 22:00:00+00:00,ABL,ABL GROUP,1.7432057241766186,1.7432057241766186,1.6869733333587646,1.6869733333587646,1050
2016-09-14 22:00:00+00:00,ABL,ABL GROUP,1.664480225524647,1.6982196569442751,1.658856986954709,1.698219656944275,28285
2016-09-15 22:00:00+00:00,ABL,ABL GROUP,1.743205428123474,1.743205428123474,1.743205428123474,1.743205428123474,500
2016-09-18 22:00:00+00:00,ABL,ABL GROUP,1.6307407941050187,1.737582326933841,1.6307407941050187,1.698219656944275,2188
2016-09-19 22:00:00+00:00,ABL,ABL GROUP,1.737582087516785,1.737582087516785,1.737582087516785,1.737582087516785,200
2016-09-20 22:00:00+00:00,ABL,ABL GROUP,1.6869730958994875,1.7263357639312744,1.6869730958994875,1.7263357639312744,6400
2016-09-21 22:00:00+00:00,ABL,ABL GROUP,1.6644799961801433,1.737582087516785,1.6588567583850171,1.737582087516785,30111
2016-09-22 22:00:00+00:00,ABL,ABL GROUP,1.6925964877560005,1.7094662041573254,1.664480293753792,1.6757267713546753,49080
2016-09-25 22:00:00+00:00,ABL,ABL GROUP,1.6082475911523093,1.6869730595900156,1.6082475911523093,1.6588568687438965,6300
2016-09-26 22:00:00+00:00,ABL,ABL GROUP,1.6588568687438967,1.6588568687438967,1.6588568687438967,1.6588568687438965,0
2016-09-27 22:00:00+00:00,ABL,ABL GROUP,1.6026243019357749,1.636363863945007,1.6026243019357749,1.636363863945007,22000
2016-09-28 22:00:00+00:00,ABL,ABL GROUP,1.658857190645734,1.6869733869478112,1.6363642336040725,1.670103669166565,23328
2016-09-29 22:00:00+00:00,ABL,ABL GROUP,1.585754638475414,1.6813498214207918,1.5801314003061904,1.6588568687438965,2851
2016-10-02 22:00:00+00:00,ABL,ABL GROUP,1.6138710912269592,1.6869733333587646,1.6026246130633883,1.6869733333587646,53861
2016-10-03 22:00:00+00:00,ABL,ABL GROUP,1.6869733333587646,1.6869733333587646,1.6869733333587646,1.6869733333587646,200
