Date,Ticker,Name,Open,High,Low,Close,Volume
2021-02-12 00:00:00+01:00,CYVIZ,CYVIZ,38.0,41.0,37.0,38.0,153288
2021-02-15 00:00:00+01:00,CYVIZ,CYVIZ,38.0,38.005001068115234,37.11000061035156,37.900001525878906,1571550
2021-02-16 00:00:00+01:00,CYVIZ,CYVIZ,38.0,39.04499816894531,37.900001525878906,38.5,105437
2021-02-17 00:00:00+01:00,CYVIZ,CYVIZ,39.0,41.5,39.0,41.0,46607
2021-02-18 00:00:00+01:00,CYVIZ,CYVIZ,41.5,41.70000076293945,36.0,37.79499816894531,27593
2021-02-19 00:00:00+01:00,CYVIZ,CYVIZ,35.900001525878906,38.0,35.900001525878906,37.0,12060
2021-02-22 00:00:00+01:00,CYVIZ,CYVIZ,38.0,43.650001525878906,38.0,42.79999923706055,129139
2021-02-23 00:00:00+01:00,CYVIZ,CYVIZ,43.595001220703125,43.595001220703125,39.505001068115234,41.89500045776367,46750
2021-02-24 00:00:00+01:00,CYVIZ,CYVIZ,50.0,54.0,48.0,49.98500061035156,555325
2021-02-25 00:00:00+01:00,CYVIZ,CYVIZ,49.79999923706055,50.0,47.09999847412109,50.0,135363
2021-02-26 00:00:00+01:00,CYVIZ,CYVIZ,49.400001525878906,49.79999923706055,47.0,49.79999923706055,35991
2021-03-01 00:00:00+01:00,CYVIZ,CYVIZ,49.880001068115234,50.5,47.505001068115234,49.9900016784668,41903
2021-03-02 00:00:00+01:00,CYVIZ,CYVIZ,50.0,50.0,48.20000076293945,49.0,50139
2021-03-03 00:00:00+01:00,CYVIZ,CYVIZ,49.0099983215332,49.900001525878906,48.59999847412109,48.9900016784668,99728
2021-03-04 00:00:00+01:00,CYVIZ,CYVIZ,49.5,49.5,47.59999847412109,49.0,9528
2021-03-05 00:00:00+01:00,CYVIZ,CYVIZ,49.0,49.0,46.20000076293945,46.810001373291016,26265
2021-03-08 00:00:00+01:00,CYVIZ,CYVIZ,46.0,46.0,44.0,45.9900016784668,22145
2021-03-09 00:00:00+01:00,CYVIZ,CYVIZ,46.0,46.0,44.09999847412109,44.70000076293945,28197
2021-03-10 00:00:00+01:00,CYVIZ,CYVIZ,45.0,47.5,44.0099983215332,47.5,43587
2021-03-11 00:00:00+01:00,CYVIZ,CYVIZ,48.400001525878906,50.0,47.59999847412109,47.70000076293945,65392
2021-03-12 00:00:00+01:00,CYVIZ,CYVIZ,47.70000076293945,49.0,47.70000076293945,48.994998931884766,11957
2021-03-15 00:00:00+01:00,CYVIZ,CYVIZ,48.0,48.900001525878906,47.005001068115234,48.5,65861
2021-03-16 00:00:00+01:00,CYVIZ,CYVIZ,49.0,49.0,48.0,49.0,7696
2021-03-17 00:00:00+01:00,CYVIZ,CYVIZ,50.0,50.0,48.5,49.0,18786
2021-03-18 00:00:00+01:00,CYVIZ,CYVIZ,49.70000076293945,49.70000076293945,48.0,49.0,174458
2021-03-19 00:00:00+01:00,CYVIZ,CYVIZ,48.5,49.0,47.06999969482422,48.5,49273
2021-03-22 00:00:00+01:00,CYVIZ,CYVIZ,48.0,50.0,48.0,50.0,10343
2021-03-23 00:00:00+01:00,CYVIZ,CYVIZ,47.5,49.0,47.005001068115234,49.0,21680
2021-03-24 00:00:00+01:00,CYVIZ,CYVIZ,49.5,49.5,48.5,49.5,23543
2021-03-25 00:00:00+01:00,CYVIZ,CYVIZ,49.5,49.5,46.60499954223633,48.0,1920
2021-03-26 00:00:00+01:00,CYVIZ,CYVIZ,48.494998931884766,49.59999847412109,46.20000076293945,49.59999847412109,8541
2021-03-29 00:00:00+02:00,CYVIZ,CYVIZ,47.5,49.0,47.5,48.400001525878906,1351
2021-03-30 00:00:00+02:00,CYVIZ,CYVIZ,49.0,49.400001525878906,46.80500030517578,48.494998931884766,13686
2021-03-31 00:00:00+02:00,CYVIZ,CYVIZ,48.4900016784668,49.900001525878906,48.0,48.88999938964844,23806
2021-04-06 00:00:00+02:00,CYVIZ,CYVIZ,48.0,48.79499816894531,47.59999847412109,48.29499816894531,2433
2021-04-07 00:00:00+02:00,CYVIZ,CYVIZ,47.59999847412109,48.09999847412109,46.5,47.494998931884766,18826
2021-04-08 00:00:00+02:00,CYVIZ,CYVIZ,48.0,48.0,46.0,47.5,1839
2021-04-09 00:00:00+02:00,CYVIZ,CYVIZ,49.0,49.0,45.40499877929688,47.79999923706055,11442
2021-04-12 00:00:00+02:00,CYVIZ,CYVIZ,49.79999923706055,49.79999923706055,45.5099983215332,47.0,6548
2021-04-13 00:00:00+02:00,CYVIZ,CYVIZ,46.994998931884766,46.994998931884766,45.70000076293945,46.494998931884766,6800
2021-04-14 00:00:00+02:00,CYVIZ,CYVIZ,46.0,47.0,45.70000076293945,47.0,13928
2021-04-15 00:00:00+02:00,CYVIZ,CYVIZ,47.0,49.0,45.5099983215332,47.59999847412109,61217
2021-04-16 00:00:00+02:00,CYVIZ,CYVIZ,48.0,48.5,47.5,47.5,21759
2021-04-19 00:00:00+02:00,CYVIZ,CYVIZ,47.59999847412109,49.88999938964844,47.400001525878906,48.0,40553
2021-04-20 00:00:00+02:00,CYVIZ,CYVIZ,48.0,49.0,47.3849983215332,47.3849983215332,63609
2021-04-21 00:00:00+02:00,CYVIZ,CYVIZ,49.79999923706055,49.79999923706055,48.20000076293945,48.20000076293945,2087
2021-04-22 00:00:00+02:00,CYVIZ,CYVIZ,48.5,49.0,48.0,48.0,9980
2021-04-23 00:00:00+02:00,CYVIZ,CYVIZ,49.0,49.0,47.25,48.0,6868
2021-04-26 00:00:00+02:00,CYVIZ,CYVIZ,49.4900016784668,49.5,48.005001068115234,49.0,12790
2021-04-27 00:00:00+02:00,CYVIZ,CYVIZ,49.0,49.79999923706055,49.0,49.5,6100
2021-04-28 00:00:00+02:00,CYVIZ,CYVIZ,49.5,50.0,48.09999847412109,48.09999847412109,28132
2021-04-29 00:00:00+02:00,CYVIZ,CYVIZ,48.20000076293945,50.0,48.20000076293945,49.97999954223633,40149
2021-04-30 00:00:00+02:00,CYVIZ,CYVIZ,50.0,50.0,48.505001068115234,49.48500061035156,7415
2021-05-03 00:00:00+02:00,CYVIZ,CYVIZ,48.0,49.005001068115234,47.0,49.005001068115234,11844
2021-05-04 00:00:00+02:00,CYVIZ,CYVIZ,49.005001068115234,49.9900016784668,47.01499938964844,48.85499954223633,88187
2021-05-05 00:00:00+02:00,CYVIZ,CYVIZ,48.0,49.0,45.53499984741211,48.89500045776367,34936
2021-05-06 00:00:00+02:00,CYVIZ,CYVIZ,48.97999954223633,49.5,46.505001068115234,48.0,40706
2021-05-07 00:00:00+02:00,CYVIZ,CYVIZ,48.93999862670898,48.93999862670898,47.0,48.400001525878906,2930
2021-05-10 00:00:00+02:00,CYVIZ,CYVIZ,48.0,48.0,46.994998931884766,46.994998931884766,3082
2021-05-11 00:00:00+02:00,CYVIZ,CYVIZ,46.0,46.79999923706055,44.0,46.0,11867
2021-05-12 00:00:00+02:00,CYVIZ,CYVIZ,48.9900016784668,48.9900016784668,44.20000076293945,45.70000076293945,17889
2021-05-14 00:00:00+02:00,CYVIZ,CYVIZ,44.005001068115234,45.02000045776367,43.5,44.39500045776367,22139
2021-05-18 00:00:00+02:00,CYVIZ,CYVIZ,43.994998931884766,44.79999923706055,43.0,44.79499816894531,14301
2021-05-19 00:00:00+02:00,CYVIZ,CYVIZ,45.69499969482422,46.0,41.02000045776367,42.505001068115234,38518
2021-05-20 00:00:00+02:00,CYVIZ,CYVIZ,42.75,43.5,42.0,42.400001525878906,26182
2021-05-21 00:00:00+02:00,CYVIZ,CYVIZ,42.30500030517578,47.0,42.20000076293945,46.02000045776367,45124
2021-05-25 00:00:00+02:00,CYVIZ,CYVIZ,45.0,46.400001525878906,45.0,46.400001525878906,4234
2021-05-26 00:00:00+02:00,CYVIZ,CYVIZ,47.0,47.89500045776367,43.20500183105469,43.994998931884766,20312
2021-05-27 00:00:00+02:00,CYVIZ,CYVIZ,43.89500045776367,44.0,43.0,43.400001525878906,13559
2021-05-28 00:00:00+02:00,CYVIZ,CYVIZ,43.005001068115234,43.494998931884766,42.43999862670898,42.43999862670898,32837
2021-05-31 00:00:00+02:00,CYVIZ,CYVIZ,42.0,42.005001068115234,41.20000076293945,41.71500015258789,4786
2021-06-01 00:00:00+02:00,CYVIZ,CYVIZ,41.2599983215332,42.5,41.2599983215332,42.220001220703125,3100
2021-06-02 00:00:00+02:00,CYVIZ,CYVIZ,41.09999847412109,42.0,40.09999847412109,40.89500045776367,42041
2021-06-03 00:00:00+02:00,CYVIZ,CYVIZ,41.0,42.0,39.79999923706055,40.79999923706055,10074
2021-06-04 00:00:00+02:00,CYVIZ,CYVIZ,40.79999923706055,41.5,39.59999847412109,40.78499984741211,19648
2021-06-07 00:00:00+02:00,CYVIZ,CYVIZ,40.595001220703125,41.47499847412109,40.595001220703125,41.47499847412109,1638
2021-06-08 00:00:00+02:00,CYVIZ,CYVIZ,41.0,41.0,41.0,41.0,1500
2021-06-09 00:00:00+02:00,CYVIZ,CYVIZ,43.48500061035156,43.48500061035156,42.0,42.0,1750
2021-06-10 00:00:00+02:00,CYVIZ,CYVIZ,41.0,42.70000076293945,39.994998931884766,42.70000076293945,7006
2021-06-11 00:00:00+02:00,CYVIZ,CYVIZ,43.0,55.5,43.0,55.5,490653
2021-06-14 00:00:00+02:00,CYVIZ,CYVIZ,60.0,60.0,53.5,54.400001525878906,349391
2021-06-15 00:00:00+02:00,CYVIZ,CYVIZ,56.0,56.0,51.040000915527344,52.0,39923
2021-06-16 00:00:00+02:00,CYVIZ,CYVIZ,53.45000076293945,54.29999923706055,53.400001525878906,53.97999954223633,55861
2021-06-17 00:00:00+02:00,CYVIZ,CYVIZ,53.400001525878906,53.400001525878906,49.560001373291016,49.69499969482422,59679
2021-06-18 00:00:00+02:00,CYVIZ,CYVIZ,49.66999816894531,49.66999816894531,47.994998931884766,48.685001373291016,15443
2021-06-21 00:00:00+02:00,CYVIZ,CYVIZ,47.5,47.5,43.005001068115234,47.4900016784668,25419
2021-06-22 00:00:00+02:00,CYVIZ,CYVIZ,48.0,48.0,44.80500030517578,47.0,11981
2021-06-23 00:00:00+02:00,CYVIZ,CYVIZ,46.09999847412109,48.5,46.09999847412109,47.9900016784668,15633
2021-06-24 00:00:00+02:00,CYVIZ,CYVIZ,48.5,48.5,47.10499954223633,48.19499969482422,11753
2021-06-25 00:00:00+02:00,CYVIZ,CYVIZ,47.005001068115234,47.84999847412109,47.005001068115234,47.5,3730
2021-06-28 00:00:00+02:00,CYVIZ,CYVIZ,48.0,48.0,46.025001525878906,46.59999847412109,10642
2021-06-29 00:00:00+02:00,CYVIZ,CYVIZ,46.0099983215332,47.0,46.0,46.5,15028
2021-06-30 00:00:00+02:00,CYVIZ,CYVIZ,46.400001525878906,47.0,45.040000915527344,46.97499847412109,20336
2021-07-01 00:00:00+02:00,CYVIZ,CYVIZ,46.5,47.0,45.36000061035156,46.0,17940
2021-07-02 00:00:00+02:00,CYVIZ,CYVIZ,46.0,47.0,43.5,47.0,59700
2021-07-05 00:00:00+02:00,CYVIZ,CYVIZ,46.5,46.5,46.0,46.25,6269
2021-07-06 00:00:00+02:00,CYVIZ,CYVIZ,46.25,46.25,45.005001068115234,45.69499969482422,5503
2021-07-07 00:00:00+02:00,CYVIZ,CYVIZ,46.400001525878906,46.400001525878906,44.0099983215332,44.54499816894531,8245
2021-07-08 00:00:00+02:00,CYVIZ,CYVIZ,44.54999923706055,47.5,43.0,44.5,44397
2021-07-09 00:00:00+02:00,CYVIZ,CYVIZ,45.75,46.20000076293945,44.60499954223633,46.20000076293945,31966
2021-07-12 00:00:00+02:00,CYVIZ,CYVIZ,46.5,46.5,45.32500076293945,45.505001068115234,7787
2021-07-13 00:00:00+02:00,CYVIZ,CYVIZ,46.0,46.0,45.0,45.810001373291016,17533
2021-07-14 00:00:00+02:00,CYVIZ,CYVIZ,45.0099983215332,45.0099983215332,44.5,45.0,11148
2021-07-15 00:00:00+02:00,CYVIZ,CYVIZ,45.88999938964844,45.88999938964844,45.0,45.5,552
2021-07-16 00:00:00+02:00,CYVIZ,CYVIZ,45.01499938964844,45.69499969482422,44.505001068115234,45.69499969482422,4116
2021-07-19 00:00:00+02:00,CYVIZ,CYVIZ,44.79999923706055,44.79999923706055,42.0,42.0,8059
2021-07-20 00:00:00+02:00,CYVIZ,CYVIZ,41.54999923706055,44.47499847412109,41.0,43.0,14005
2021-07-21 00:00:00+02:00,CYVIZ,CYVIZ,44.20000076293945,44.685001373291016,43.10499954223633,44.67499923706055,11534
2021-07-22 00:00:00+02:00,CYVIZ,CYVIZ,44.0,44.005001068115234,42.1349983215332,44.0,15350
2021-07-23 00:00:00+02:00,CYVIZ,CYVIZ,42.82500076293945,45.09999847412109,42.82500076293945,45.09999847412109,4481
2021-07-26 00:00:00+02:00,CYVIZ,CYVIZ,45.0,46.494998931884766,44.15499877929688,44.525001525878906,2537
2021-07-27 00:00:00+02:00,CYVIZ,CYVIZ,44.52999877929688,45.20000076293945,44.52999877929688,45.20000076293945,407
2021-07-28 00:00:00+02:00,CYVIZ,CYVIZ,45.20000076293945,45.5,45.20000076293945,45.5,9485
2021-07-29 00:00:00+02:00,CYVIZ,CYVIZ,45.40499877929688,45.40499877929688,45.20000076293945,45.20000076293945,4199
2021-07-30 00:00:00+02:00,CYVIZ,CYVIZ,44.525001525878906,45.380001068115234,44.0,45.380001068115234,17955
2021-08-02 00:00:00+02:00,CYVIZ,CYVIZ,44.0,45.29999923706055,44.0,44.994998931884766,3212
2021-08-03 00:00:00+02:00,CYVIZ,CYVIZ,44.5,47.900001525878906,43.400001525878906,47.900001525878906,28685
2021-08-04 00:00:00+02:00,CYVIZ,CYVIZ,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,1000
2021-08-05 00:00:00+02:00,CYVIZ,CYVIZ,43.60499954223633,46.97499847412109,43.60499954223633,45.900001525878906,8228
2021-08-06 00:00:00+02:00,CYVIZ,CYVIZ,45.005001068115234,46.5,45.0,46.5,25583
2021-08-09 00:00:00+02:00,CYVIZ,CYVIZ,45.0,48.494998931884766,45.0,46.52000045776367,50554
2021-08-10 00:00:00+02:00,CYVIZ,CYVIZ,46.59999847412109,47.900001525878906,46.0,46.005001068115234,4274
2021-08-11 00:00:00+02:00,CYVIZ,CYVIZ,46.005001068115234,46.5,46.0,46.5,5212
2021-08-12 00:00:00+02:00,CYVIZ,CYVIZ,46.5,46.994998931884766,45.0,46.994998931884766,5004
2021-08-13 00:00:00+02:00,CYVIZ,CYVIZ,46.0,46.4900016784668,45.0,46.4900016784668,2708
2021-08-16 00:00:00+02:00,CYVIZ,CYVIZ,46.39500045776367,46.39500045776367,43.0,44.9900016784668,20850
2021-08-17 00:00:00+02:00,CYVIZ,CYVIZ,44.97999954223633,44.97999954223633,44.0,44.79499816894531,6941
2021-08-18 00:00:00+02:00,CYVIZ,CYVIZ,44.0,45.70000076293945,44.0,45.68999862670898,3937
2021-08-19 00:00:00+02:00,CYVIZ,CYVIZ,43.209999084472656,45.685001373291016,43.209999084472656,44.994998931884766,4203
2021-08-20 00:00:00+02:00,CYVIZ,CYVIZ,45.5,45.5,45.0,45.494998931884766,3100
2021-08-23 00:00:00+02:00,CYVIZ,CYVIZ,45.0,45.0,43.31499862670898,44.9900016784668,11362
2021-08-24 00:00:00+02:00,CYVIZ,CYVIZ,45.0,46.97499847412109,45.0,46.67499923706055,896
2021-08-25 00:00:00+02:00,CYVIZ,CYVIZ,46.994998931884766,46.994998931884766,45.0,46.494998931884766,10067
2021-08-26 00:00:00+02:00,CYVIZ,CYVIZ,46.494998931884766,48.0,46.400001525878906,47.96500015258789,32389
2021-08-27 00:00:00+02:00,CYVIZ,CYVIZ,47.20000076293945,47.9900016784668,47.0,47.95000076293945,16704
2021-08-30 00:00:00+02:00,CYVIZ,CYVIZ,47.98500061035156,47.98500061035156,47.0,47.68000030517578,10589
2021-08-31 00:00:00+02:00,CYVIZ,CYVIZ,49.52999877929688,52.880001068115234,49.005001068115234,52.84999847412109,430980
2021-09-01 00:00:00+02:00,CYVIZ,CYVIZ,55.5,56.20000076293945,51.09999847412109,52.95000076293945,368750
2021-09-02 00:00:00+02:00,CYVIZ,CYVIZ,52.90999984741211,60.0,52.90999984741211,57.5,244395
2021-09-03 00:00:00+02:00,CYVIZ,CYVIZ,58.02999877929688,58.77999877929688,54.5099983215332,56.900001525878906,97164
2021-09-06 00:00:00+02:00,CYVIZ,CYVIZ,57.29999923706055,59.0,55.59999847412109,57.0,89489
2021-09-07 00:00:00+02:00,CYVIZ,CYVIZ,56.20000076293945,56.790000915527344,54.0,54.0,92728
2021-09-08 00:00:00+02:00,CYVIZ,CYVIZ,54.79999923706055,55.400001525878906,53.5,54.900001525878906,70398
2021-09-09 00:00:00+02:00,CYVIZ,CYVIZ,53.310001373291016,54.56999969482422,52.209999084472656,54.56999969482422,52991
2021-09-10 00:00:00+02:00,CYVIZ,CYVIZ,52.65999984741211,54.9900016784668,52.65999984741211,54.59999847412109,26463
2021-09-13 00:00:00+02:00,CYVIZ,CYVIZ,52.52000045776367,53.880001068115234,52.52000045776367,53.77999877929688,17659
2021-09-14 00:00:00+02:00,CYVIZ,CYVIZ,53.900001525878906,53.900001525878906,52.11000061035156,52.59999847412109,21194
2021-09-15 00:00:00+02:00,CYVIZ,CYVIZ,52.5,52.79999923706055,50.59999847412109,52.470001220703125,47550
2021-09-16 00:00:00+02:00,CYVIZ,CYVIZ,51.09999847412109,52.20000076293945,51.0,51.97999954223633,31147
2021-09-17 00:00:00+02:00,CYVIZ,CYVIZ,51.959999084472656,53.59000015258789,51.11000061035156,53.59000015258789,15291
2021-09-20 00:00:00+02:00,CYVIZ,CYVIZ,52.0,52.02999877929688,48.150001525878906,50.0,86362
2021-09-21 00:00:00+02:00,CYVIZ,CYVIZ,49.09999847412109,50.93999862670898,49.09999847412109,49.9900016784668,44774
2021-09-22 00:00:00+02:00,CYVIZ,CYVIZ,49.0099983215332,51.27999877929688,49.005001068115234,50.4900016784668,33608
2021-09-23 00:00:00+02:00,CYVIZ,CYVIZ,53.09000015258789,53.09000015258789,49.505001068115234,51.369998931884766,21582
2021-09-24 00:00:00+02:00,CYVIZ,CYVIZ,50.0,51.4900016784668,50.0,51.20000076293945,17785
2021-09-27 00:00:00+02:00,CYVIZ,CYVIZ,51.40999984741211,51.59999847412109,51.11000061035156,51.43999862670898,9565
2021-09-28 00:00:00+02:00,CYVIZ,CYVIZ,51.09999847412109,51.59999847412109,50.38999938964844,51.0,17833
2021-09-29 00:00:00+02:00,CYVIZ,CYVIZ,50.02000045776367,52.47999954223633,50.0099983215332,51.459999084472656,8623
2021-09-30 00:00:00+02:00,CYVIZ,CYVIZ,50.400001525878906,50.88999938964844,50.20000076293945,50.79999923706055,11307
2021-10-01 00:00:00+02:00,CYVIZ,CYVIZ,50.0,51.380001068115234,47.505001068115234,51.18999862670898,12393
2021-10-04 00:00:00+02:00,CYVIZ,CYVIZ,51.5,53.0,50.959999084472656,51.93999862670898,36820
2021-10-05 00:00:00+02:00,CYVIZ,CYVIZ,51.79999923706055,51.79999923706055,48.505001068115234,51.0,19488
2021-10-06 00:00:00+02:00,CYVIZ,CYVIZ,50.9900016784668,51.0,49.5099983215332,50.59999847412109,104677
2021-10-07 00:00:00+02:00,CYVIZ,CYVIZ,50.70000076293945,53.66999816894531,50.70000076293945,50.70000076293945,81540
2021-10-08 00:00:00+02:00,CYVIZ,CYVIZ,52.70000076293945,52.70000076293945,49.81999969482422,52.0,387168
2021-10-11 00:00:00+02:00,CYVIZ,CYVIZ,52.20000076293945,53.470001220703125,51.79999923706055,53.470001220703125,21346
2021-10-12 00:00:00+02:00,CYVIZ,CYVIZ,53.5,54.0,52.150001525878906,53.88999938964844,21930
2021-10-13 00:00:00+02:00,CYVIZ,CYVIZ,53.900001525878906,53.900001525878906,51.0,53.56999969482422,18483
2021-10-14 00:00:00+02:00,CYVIZ,CYVIZ,53.41999816894531,55.5,51.5,52.810001373291016,74647
2021-10-15 00:00:00+02:00,CYVIZ,CYVIZ,52.810001373291016,52.810001373291016,50.25,50.29999923706055,17620
2021-10-18 00:00:00+02:00,CYVIZ,CYVIZ,53.77999877929688,53.77999877929688,49.79999923706055,50.5,9657
2021-10-19 00:00:00+02:00,CYVIZ,CYVIZ,49.5,51.97999954223633,49.5,50.0,15896
2021-10-20 00:00:00+02:00,CYVIZ,CYVIZ,49.5,50.5,49.220001220703125,50.5,27261
2021-10-21 00:00:00+02:00,CYVIZ,CYVIZ,51.5,51.5,49.22499847412109,50.150001525878906,2577
2021-10-22 00:00:00+02:00,CYVIZ,CYVIZ,49.22499847412109,50.0,49.0,50.0,15699
2021-10-25 00:00:00+02:00,CYVIZ,CYVIZ,50.040000915527344,51.47999954223633,48.0099983215332,49.0,20723
2021-10-26 00:00:00+02:00,CYVIZ,CYVIZ,51.18999862670898,51.18999862670898,48.11000061035156,49.900001525878906,15784
2021-10-27 00:00:00+02:00,CYVIZ,CYVIZ,49.005001068115234,49.994998931884766,48.90499877929688,49.900001525878906,18070
2021-10-28 00:00:00+02:00,CYVIZ,CYVIZ,50.0,50.0,48.90999984741211,49.0099983215332,10735
2021-10-29 00:00:00+02:00,CYVIZ,CYVIZ,49.75,50.0,49.0099983215332,50.0,14150
2021-11-01 00:00:00+01:00,CYVIZ,CYVIZ,50.0,50.0,48.790000915527344,49.9900016784668,12211
2021-11-02 00:00:00+01:00,CYVIZ,CYVIZ,49.5,50.0,48.5,50.0,13913
2021-11-03 00:00:00+01:00,CYVIZ,CYVIZ,50.0,50.4900016784668,48.05500030517578,48.130001068115234,18667
2021-11-04 00:00:00+01:00,CYVIZ,CYVIZ,48.20000076293945,49.9900016784668,48.20000076293945,48.70000076293945,14402
2021-11-05 00:00:00+01:00,CYVIZ,CYVIZ,48.70000076293945,49.19499969482422,48.209999084472656,48.70000076293945,6936
2021-11-08 00:00:00+01:00,CYVIZ,CYVIZ,49.0,49.005001068115234,48.5,48.900001525878906,37526
2021-11-09 00:00:00+01:00,CYVIZ,CYVIZ,49.005001068115234,49.244998931884766,48.09999847412109,49.244998931884766,112226
2021-11-10 00:00:00+01:00,CYVIZ,CYVIZ,51.0,51.97999954223633,49.7400016784668,50.47999954223633,36667
2021-11-11 00:00:00+01:00,CYVIZ,CYVIZ,50.220001220703125,51.0,50.209999084472656,50.880001068115234,15805
2021-11-12 00:00:00+01:00,CYVIZ,CYVIZ,51.0,51.88999938964844,50.209999084472656,51.84999847412109,15540
2021-11-15 00:00:00+01:00,CYVIZ,CYVIZ,50.0,52.47999954223633,50.0,52.470001220703125,7161
2021-11-16 00:00:00+01:00,CYVIZ,CYVIZ,50.70000076293945,52.4900016784668,50.70000076293945,52.470001220703125,61647
2021-11-17 00:00:00+01:00,CYVIZ,CYVIZ,52.5,53.34999847412109,52.18999862670898,53.290000915527344,20507
2021-11-18 00:00:00+01:00,CYVIZ,CYVIZ,53.380001068115234,53.77000045776367,51.79999923706055,52.9900016784668,72279
2021-11-19 00:00:00+01:00,CYVIZ,CYVIZ,52.4900016784668,52.4900016784668,47.09999847412109,50.0,87188
2021-11-22 00:00:00+01:00,CYVIZ,CYVIZ,53.0,53.0,48.900001525878906,49.790000915527344,17267
2021-11-23 00:00:00+01:00,CYVIZ,CYVIZ,48.20500183105469,51.4900016784668,48.20500183105469,49.0,15254
2021-11-24 00:00:00+01:00,CYVIZ,CYVIZ,48.79499816894531,48.79499816894531,47.5,47.900001525878906,13782
2021-11-25 00:00:00+01:00,CYVIZ,CYVIZ,48.0,49.994998931884766,47.5,49.994998931884766,14623
