Date,Ticker,Name,Open,High,Low,Close,Volume
2017-05-04 00:00:00+02:00,ONCIN,ONCOINVENT,2063.14453125,2114.08642578125,1961.260986328125,1986.73193359375,947
2017-05-05 00:00:00+02:00,ONCIN,ONCOINVENT,2037.6737060546875,2063.14453125,2037.6737060546875,2063.14453125,345
2017-05-08 00:00:00+02:00,ONCIN,ONCOINVENT,2063.14453125,2063.14453125,1961.260986328125,1969.751220703125,627
2017-05-09 00:00:00+02:00,ONCIN,ONCOINVENT,1978.2415771484373,1986.73193359375,1901.828857421875,1910.319091796875,205
2017-05-10 00:00:00+02:00,ONCIN,ONCOINVENT,1901.828857421875,1901.828857421875,1833.9063720703125,1859.3773193359373,834
2017-05-11 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1918.8094482421875,1850.886962890625,1850.886962890625,1349
2017-05-12 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1910.319091796875,1867.8675537109373,1876.35791015625,16
2017-05-15 00:00:00+02:00,ONCIN,ONCOINVENT,1901.828857421875,1952.7706298828125,1901.828857421875,1910.319091796875,76
2017-05-16 00:00:00+02:00,ONCIN,ONCOINVENT,1986.73193359375,1995.22216796875,1952.7706298828125,1952.7706298828125,105
2017-05-18 00:00:00+02:00,ONCIN,ONCOINVENT,1969.751220703125,1986.73193359375,1901.828857421875,1910.319091796875,85
2017-05-19 00:00:00+02:00,ONCIN,ONCOINVENT,1995.22216796875,2012.2027587890625,1910.319091796875,1918.8094482421875,412
2017-05-22 00:00:00+02:00,ONCIN,ONCOINVENT,2029.183349609375,2029.183349609375,1901.828857421875,1910.319091796875,619
2017-05-23 00:00:00+02:00,ONCIN,ONCOINVENT,1910.319091796875,1995.22216796875,1910.319091796875,1910.319091796875,119
2017-05-24 00:00:00+02:00,ONCIN,ONCOINVENT,1927.2996826171875,1952.7706298828125,1918.8094482421875,1918.8094482421875,119
2017-05-26 00:00:00+02:00,ONCIN,ONCOINVENT,1986.73193359375,1986.73193359375,1910.319091796875,1910.319091796875,92
2017-05-29 00:00:00+02:00,ONCIN,ONCOINVENT,1986.73193359375,1986.73193359375,1918.8094482421875,1918.8094482421875,88
2017-05-30 00:00:00+02:00,ONCIN,ONCOINVENT,1952.7706298828125,1986.73193359375,1952.7706298828125,1961.260986328125,438
2017-05-31 00:00:00+02:00,ONCIN,ONCOINVENT,1969.751220703125,2054.654296875,1969.751220703125,2012.2027587890625,1203
2017-06-01 00:00:00+02:00,ONCIN,ONCOINVENT,2012.2027587890625,2054.654296875,1952.7706298828125,1969.751220703125,424
2017-06-02 00:00:00+02:00,ONCIN,ONCOINVENT,1978.2415771484373,2037.6737060546875,1969.751220703125,2003.7125244140625,353
2017-06-06 00:00:00+02:00,ONCIN,ONCOINVENT,2037.6737060546875,2063.14453125,2003.7125244140625,2003.7125244140625,402
2017-06-07 00:00:00+02:00,ONCIN,ONCOINVENT,2012.2027587890625,2012.2027587890625,1952.7706298828125,2012.2027587890625,237
2017-06-08 00:00:00+02:00,ONCIN,ONCOINVENT,2012.2027587890625,2012.2027587890625,1910.319091796875,1918.8094482421875,309
2017-06-09 00:00:00+02:00,ONCIN,ONCOINVENT,1918.8094482421875,1918.8094482421875,1842.3966064453125,1859.3773193359373,623
2017-06-12 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1867.8675537109373,1825.416015625,1825.416015625,338
2017-06-13 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1867.8675537109373,1825.416015625,1859.3773193359373,83
2017-06-14 00:00:00+02:00,ONCIN,ONCOINVENT,1859.3773193359373,1859.3773193359373,1833.9063720703125,1850.886962890625,182
2017-06-15 00:00:00+02:00,ONCIN,ONCOINVENT,1859.3773193359373,1867.8675537109373,1833.9063720703125,1833.9063720703125,184
2017-06-16 00:00:00+02:00,ONCIN,ONCOINVENT,1799.945068359375,1833.9063720703125,1757.4935302734375,1833.9063720703125,759
2017-06-19 00:00:00+02:00,ONCIN,ONCOINVENT,1842.3966064453125,1842.3966064453125,1833.9063720703125,1833.9063720703125,89
2017-06-20 00:00:00+02:00,ONCIN,ONCOINVENT,1850.886962890625,1850.886962890625,1833.9063720703125,1833.9063720703125,52
2017-06-21 00:00:00+02:00,ONCIN,ONCOINVENT,1833.9063720703125,1850.886962890625,1808.4354248046875,1808.4354248046875,690
2017-06-22 00:00:00+02:00,ONCIN,ONCOINVENT,1808.4354248046875,1867.8675537109373,1808.4354248046875,1825.416015625,620
2017-06-23 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1867.8675537109373,1791.454833984375,1867.8675537109373,50
2017-06-26 00:00:00+02:00,ONCIN,ONCOINVENT,1901.828857421875,1969.751220703125,1901.828857421875,1910.319091796875,294
2017-06-27 00:00:00+02:00,ONCIN,ONCOINVENT,1910.319091796875,1910.319091796875,1867.8675537109373,1867.8675537109373,69
2017-06-28 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1952.7706298828125,1867.8675537109373,1867.8675537109373,98
2017-06-29 00:00:00+02:00,ONCIN,ONCOINVENT,1910.319091796875,1918.8094482421875,1910.319091796875,1910.319091796875,16
2017-06-30 00:00:00+02:00,ONCIN,ONCOINVENT,1901.828857421875,1901.828857421875,1842.3966064453125,1842.3966064453125,122
2017-07-03 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1927.2996826171875,1842.3966064453125,1927.2996826171875,48
2017-07-04 00:00:00+02:00,ONCIN,ONCOINVENT,1927.2996826171875,1961.260986328125,1876.35791015625,1876.35791015625,48
2017-07-05 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1944.2803955078125,1867.8675537109373,1867.8675537109373,20
2017-07-06 00:00:00+02:00,ONCIN,ONCOINVENT,1876.35791015625,1901.828857421875,1799.945068359375,1816.92578125,266
2017-07-07 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1825.416015625,1765.98388671875,1765.98388671875,283
2017-07-10 00:00:00+02:00,ONCIN,ONCOINVENT,1765.98388671875,1774.4742431640625,1749.0032958984375,1765.98388671875,81
2017-07-11 00:00:00+02:00,ONCIN,ONCOINVENT,1749.0032958984375,1765.98388671875,1698.0614013671875,1715.0419921875,630
2017-07-12 00:00:00+02:00,ONCIN,ONCOINVENT,1757.4935302734375,1791.454833984375,1757.4935302734375,1765.98388671875,47
2017-07-13 00:00:00+02:00,ONCIN,ONCOINVENT,1765.98388671875,1765.98388671875,1706.5517578125,1715.0419921875,81
2017-07-14 00:00:00+02:00,ONCIN,ONCOINVENT,1715.0419921875,1825.416015625,1715.0419921875,1799.945068359375,90
2017-07-17 00:00:00+02:00,ONCIN,ONCOINVENT,1799.945068359375,1799.945068359375,1723.5323486328125,1723.5323486328125,22
2017-07-18 00:00:00+02:00,ONCIN,ONCOINVENT,1732.022705078125,1732.022705078125,1655.60986328125,1655.60986328125,351
2017-07-19 00:00:00+02:00,ONCIN,ONCOINVENT,1689.5711669921875,1825.416015625,1689.5711669921875,1816.92578125,136
2017-07-20 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1825.416015625,1782.9644775390625,1782.9644775390625,133
2017-07-21 00:00:00+02:00,ONCIN,ONCOINVENT,1782.9644775390625,1808.4354248046875,1782.9644775390625,1782.9644775390625,27
2017-07-24 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1825.416015625,1723.5323486328125,1757.4935302734375,28
2017-07-25 00:00:00+02:00,ONCIN,ONCOINVENT,1774.4742431640625,1816.92578125,1749.0032958984375,1749.0032958984375,5
2017-07-26 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1850.886962890625,1799.945068359375,1825.416015625,380
2017-07-27 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1901.828857421875,1782.9644775390625,1799.945068359375,112
2017-07-28 00:00:00+02:00,ONCIN,ONCOINVENT,1927.2996826171875,1927.2996826171875,1867.8675537109373,1867.8675537109373,202
2017-07-31 00:00:00+02:00,ONCIN,ONCOINVENT,1927.2996826171875,1927.2996826171875,1782.9644775390625,1825.416015625,138
2017-08-01 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1859.3773193359373,1706.5517578125,1842.3966064453125,352
2017-08-02 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1910.319091796875,1867.8675537109373,1867.8675537109373,335
2017-08-03 00:00:00+02:00,ONCIN,ONCOINVENT,1901.828857421875,1901.828857421875,1808.4354248046875,1808.4354248046875,98
2017-08-04 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1859.3773193359373,1825.416015625,1825.416015625,22
2017-08-07 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1867.8675537109373,1825.416015625,1842.3966064453125,86
2017-08-08 00:00:00+02:00,ONCIN,ONCOINVENT,1867.8675537109373,1867.8675537109373,1850.886962890625,1850.886962890625,78
2017-08-09 00:00:00+02:00,ONCIN,ONCOINVENT,1842.3966064453125,1842.3966064453125,1774.4742431640625,1774.4742431640625,227
2017-08-10 00:00:00+02:00,ONCIN,ONCOINVENT,1782.9644775390625,1799.945068359375,1774.4742431640625,1799.945068359375,64
2017-08-11 00:00:00+02:00,ONCIN,ONCOINVENT,1808.4354248046875,1816.92578125,1808.4354248046875,1808.4354248046875,15
2017-08-14 00:00:00+02:00,ONCIN,ONCOINVENT,1850.886962890625,1867.8675537109373,1791.454833984375,1791.454833984375,90
2017-08-15 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1867.8675537109373,1816.92578125,1850.886962890625,77
2017-08-16 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1850.886962890625,1799.945068359375,1799.945068359375,37
2017-08-17 00:00:00+02:00,ONCIN,ONCOINVENT,1808.4354248046875,1825.416015625,1749.0032958984375,1749.0032958984375,164
2017-08-18 00:00:00+02:00,ONCIN,ONCOINVENT,1757.4935302734375,1757.4935302734375,1732.022705078125,1732.022705078125,159
2017-08-21 00:00:00+02:00,ONCIN,ONCOINVENT,1791.454833984375,1791.454833984375,1655.60986328125,1672.5904541015625,248
2017-08-22 00:00:00+02:00,ONCIN,ONCOINVENT,1672.5904541015625,1672.5904541015625,1613.1583251953125,1621.648681640625,418
2017-08-23 00:00:00+02:00,ONCIN,ONCOINVENT,1638.6292724609375,1664.1002197265625,1638.6292724609375,1664.1002197265625,93
2017-08-24 00:00:00+02:00,ONCIN,ONCOINVENT,1681.080810546875,1698.0614013671875,1664.1002197265625,1664.1002197265625,136
2017-08-25 00:00:00+02:00,ONCIN,ONCOINVENT,1664.1002197265625,1698.0614013671875,1655.60986328125,1655.60986328125,44
2017-08-28 00:00:00+02:00,ONCIN,ONCOINVENT,1655.60986328125,1655.60986328125,1621.648681640625,1621.648681640625,52
2017-08-29 00:00:00+02:00,ONCIN,ONCOINVENT,1655.60986328125,1672.5904541015625,1647.11962890625,1647.11962890625,11
2017-08-30 00:00:00+02:00,ONCIN,ONCOINVENT,1647.11962890625,1689.5711669921875,1647.11962890625,1647.11962890625,174
2017-08-31 00:00:00+02:00,ONCIN,ONCOINVENT,1647.11962890625,1698.0614013671875,1647.11962890625,1698.0614013671875,425
2017-09-01 00:00:00+02:00,ONCIN,ONCOINVENT,1698.0614013671875,1698.0614013671875,1664.1002197265625,1672.5904541015625,49
2017-09-04 00:00:00+02:00,ONCIN,ONCOINVENT,1681.080810546875,1681.080810546875,1647.11962890625,1672.5904541015625,61
2017-09-05 00:00:00+02:00,ONCIN,ONCOINVENT,1859.3773193359373,1859.3773193359373,1715.0419921875,1715.0419921875,408
2017-09-06 00:00:00+02:00,ONCIN,ONCOINVENT,1825.416015625,1825.416015625,1698.0614013671875,1698.0614013671875,493
2017-09-07 00:00:00+02:00,ONCIN,ONCOINVENT,1698.0614013671875,1698.0614013671875,1698.0614013671875,1698.0614013671875,270
2017-09-08 00:00:00+02:00,ONCIN,ONCOINVENT,1689.5711669921875,1698.0614013671875,1672.5904541015625,1698.0614013671875,226
2017-09-11 00:00:00+02:00,ONCIN,ONCOINVENT,1698.0614013671875,1698.0614013671875,1689.5711669921875,1689.5711669921875,193
2017-09-12 00:00:00+02:00,ONCIN,ONCOINVENT,1689.5711669921875,1698.0614013671875,1655.60986328125,1655.60986328125,142
2017-09-13 00:00:00+02:00,ONCIN,ONCOINVENT,1698.0614013671875,1698.0614013671875,1664.1002197265625,1664.1002197265625,328
2017-09-14 00:00:00+02:00,ONCIN,ONCOINVENT,1681.080810546875,1689.5711669921875,1655.60986328125,1672.5904541015625,85
2017-09-15 00:00:00+02:00,ONCIN,ONCOINVENT,1681.080810546875,1698.0614013671875,1647.11962890625,1664.1002197265625,300
2017-09-18 00:00:00+02:00,ONCIN,ONCOINVENT,1664.1002197265625,1664.1002197265625,1655.60986328125,1655.60986328125,109
2017-09-19 00:00:00+02:00,ONCIN,ONCOINVENT,1655.60986328125,1655.60986328125,1638.6292724609375,1638.6292724609375,39
2017-09-20 00:00:00+02:00,ONCIN,ONCOINVENT,1647.11962890625,1664.1002197265625,1587.6873779296875,1587.6873779296875,410
2017-09-21 00:00:00+02:00,ONCIN,ONCOINVENT,1587.6873779296875,1613.1583251953125,1579.1971435546875,1596.177734375,165
2017-09-22 00:00:00+02:00,ONCIN,ONCOINVENT,1604.6680908203125,1638.6292724609375,1604.6680908203125,1630.138916015625,56
2017-09-25 00:00:00+02:00,ONCIN,ONCOINVENT,1647.11962890625,1664.1002197265625,1638.6292724609375,1638.6292724609375,78
2017-09-26 00:00:00+02:00,ONCIN,ONCOINVENT,1689.5711669921875,1689.5711669921875,1630.138916015625,1630.138916015625,658
2017-09-27 00:00:00+02:00,ONCIN,ONCOINVENT,1647.11962890625,1672.5904541015625,1630.138916015625,1630.138916015625,71
2017-09-28 00:00:00+02:00,ONCIN,ONCOINVENT,1681.080810546875,1782.9644775390625,1664.1002197265625,1706.5517578125,1310
2017-09-29 00:00:00+02:00,ONCIN,ONCOINVENT,1706.5517578125,1740.512939453125,1706.5517578125,1715.0419921875,411
2017-10-02 00:00:00+02:00,ONCIN,ONCOINVENT,1808.4354248046875,1918.8094482421875,1799.945068359375,1901.828857421875,2442
2017-10-03 00:00:00+02:00,ONCIN,ONCOINVENT,1944.2803955078125,2122.576904296875,1935.7900390625,1952.7706298828125,3128
2017-10-04 00:00:00+02:00,ONCIN,ONCOINVENT,1961.260986328125,2037.6737060546875,1961.260986328125,1978.2415771484373,921
2017-10-05 00:00:00+02:00,ONCIN,ONCOINVENT,2012.2027587890625,2012.2027587890625,1901.828857421875,1935.7900390625,602
2017-10-06 00:00:00+02:00,ONCIN,ONCOINVENT,1935.7900390625,1935.7900390625,1918.8094482421875,1935.7900390625,170
2017-10-09 00:00:00+02:00,ONCIN,ONCOINVENT,1952.7706298828125,1952.7706298828125,1901.828857421875,1910.319091796875,235
2017-10-10 00:00:00+02:00,ONCIN,ONCOINVENT,1910.319091796875,1910.319091796875,1816.92578125,1884.84814453125,474
2017-10-11 00:00:00+02:00,ONCIN,ONCOINVENT,1918.8094482421875,1918.8094482421875,1884.84814453125,1901.828857421875,281
2017-10-12 00:00:00+02:00,ONCIN,ONCOINVENT,1918.8094482421875,1995.22216796875,1918.8094482421875,1995.22216796875,760
2017-10-13 00:00:00+02:00,ONCIN,ONCOINVENT,2037.6737060546875,2037.6737060546875,1978.2415771484373,1995.22216796875,820
2017-10-16 00:00:00+02:00,ONCIN,ONCOINVENT,2046.1640625,2097.10595703125,2012.2027587890625,2037.6737060546875,1551
2017-10-17 00:00:00+02:00,ONCIN,ONCOINVENT,2080.125244140625,2080.125244140625,1944.2803955078125,1986.73193359375,460
2017-10-18 00:00:00+02:00,ONCIN,ONCOINVENT,2003.7125244140625,2003.7125244140625,1825.416015625,1876.35791015625,1369
2017-10-19 00:00:00+02:00,ONCIN,ONCOINVENT,1944.2803955078125,1944.2803955078125,1799.945068359375,1850.886962890625,348
2017-10-20 00:00:00+02:00,ONCIN,ONCOINVENT,1850.886962890625,1884.84814453125,1757.4935302734375,1799.945068359375,665
2017-10-23 00:00:00+02:00,ONCIN,ONCOINVENT,1782.9644775390625,1825.416015625,1749.0032958984375,1791.454833984375,171
2017-10-24 00:00:00+02:00,ONCIN,ONCOINVENT,1791.454833984375,1816.92578125,1765.98388671875,1782.9644775390625,114
2017-10-25 00:00:00+02:00,ONCIN,ONCOINVENT,1782.9644775390625,1782.9644775390625,1698.0614013671875,1732.022705078125,526
2017-10-26 00:00:00+02:00,ONCIN,ONCOINVENT,1732.022705078125,1825.416015625,1698.0614013671875,1765.98388671875,341
2017-10-27 00:00:00+02:00,ONCIN,ONCOINVENT,1808.4354248046875,1808.4354248046875,1740.512939453125,1774.4742431640625,207
2017-10-30 00:00:00+01:00,ONCIN,ONCOINVENT,1774.4742431640625,1859.3773193359373,1749.0032958984375,1782.9644775390625,120
2017-10-31 00:00:00+01:00,ONCIN,ONCOINVENT,1723.5323486328125,1825.416015625,1723.5323486328125,1765.98388671875,192
2017-11-01 00:00:00+01:00,ONCIN,ONCOINVENT,1765.98388671875,1782.9644775390625,1698.0614013671875,1706.5517578125,1545
2017-11-02 00:00:00+01:00,ONCIN,ONCOINVENT,1706.5517578125,1740.512939453125,1698.0614013671875,1723.5323486328125,211
2017-11-03 00:00:00+01:00,ONCIN,ONCOINVENT,1782.9644775390625,1782.9644775390625,1715.0419921875,1774.4742431640625,273
2017-11-06 00:00:00+01:00,ONCIN,ONCOINVENT,1749.0032958984375,1782.9644775390625,1706.5517578125,1749.0032958984375,94
2017-11-07 00:00:00+01:00,ONCIN,ONCOINVENT,1749.0032958984375,1749.0032958984375,1715.0419921875,1740.512939453125,135
2017-11-08 00:00:00+01:00,ONCIN,ONCOINVENT,1715.0419921875,1715.0419921875,1698.0614013671875,1715.0419921875,84
2017-11-09 00:00:00+01:00,ONCIN,ONCOINVENT,1715.0419921875,1757.4935302734375,1706.5517578125,1706.5517578125,217
2017-11-10 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1765.98388671875,1715.0419921875,1757.4935302734375,113
2017-11-13 00:00:00+01:00,ONCIN,ONCOINVENT,1782.9644775390625,1782.9644775390625,1689.5711669921875,1706.5517578125,90
2017-11-14 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1757.4935302734375,1715.0419921875,1715.0419921875,89
2017-11-15 00:00:00+01:00,ONCIN,ONCOINVENT,1715.0419921875,1715.0419921875,1689.5711669921875,1706.5517578125,405
2017-11-16 00:00:00+01:00,ONCIN,ONCOINVENT,1706.5517578125,1715.0419921875,1698.0614013671875,1698.0614013671875,192
2017-11-17 00:00:00+01:00,ONCIN,ONCOINVENT,1698.0614013671875,1740.512939453125,1664.1002197265625,1698.0614013671875,238
2017-11-20 00:00:00+01:00,ONCIN,ONCOINVENT,1655.60986328125,1732.022705078125,1655.60986328125,1689.5711669921875,99
2017-11-21 00:00:00+01:00,ONCIN,ONCOINVENT,1715.0419921875,1757.4935302734375,1715.0419921875,1723.5323486328125,90
2017-11-22 00:00:00+01:00,ONCIN,ONCOINVENT,1757.4935302734375,1765.98388671875,1740.512939453125,1765.98388671875,167
2017-11-23 00:00:00+01:00,ONCIN,ONCOINVENT,1782.9644775390625,1782.9644775390625,1757.4935302734375,1757.4935302734375,18
2017-11-24 00:00:00+01:00,ONCIN,ONCOINVENT,1782.9644775390625,1791.454833984375,1740.512939453125,1740.512939453125,133
2017-11-27 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1782.9644775390625,1579.1971435546875,1757.4935302734375,528
2017-11-28 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1774.4742431640625,1740.512939453125,1757.4935302734375,152
2017-11-29 00:00:00+01:00,ONCIN,ONCOINVENT,1765.98388671875,1774.4742431640625,1698.0614013671875,1732.022705078125,133
2017-11-30 00:00:00+01:00,ONCIN,ONCOINVENT,1732.022705078125,1757.4935302734375,1681.080810546875,1715.0419921875,218
2017-12-01 00:00:00+01:00,ONCIN,ONCOINVENT,1723.5323486328125,1732.022705078125,1698.0614013671875,1732.022705078125,105
2017-12-04 00:00:00+01:00,ONCIN,ONCOINVENT,1901.828857421875,1901.828857421875,1732.022705078125,1791.454833984375,12
2017-12-05 00:00:00+01:00,ONCIN,ONCOINVENT,1859.3773193359373,1859.3773193359373,1706.5517578125,1740.512939453125,172
2017-12-06 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1774.4742431640625,1740.512939453125,1740.512939453125,111
2017-12-07 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1740.512939453125,1706.5517578125,1740.512939453125,56
2017-12-08 00:00:00+01:00,ONCIN,ONCOINVENT,1715.0419921875,1808.4354248046875,1715.0419921875,1782.9644775390625,169
2017-12-11 00:00:00+01:00,ONCIN,ONCOINVENT,1782.9644775390625,1833.9063720703125,1723.5323486328125,1732.022705078125,146
2017-12-12 00:00:00+01:00,ONCIN,ONCOINVENT,1732.022705078125,1732.022705078125,1681.080810546875,1732.022705078125,200
2017-12-13 00:00:00+01:00,ONCIN,ONCOINVENT,1664.1002197265625,1765.98388671875,1664.1002197265625,1732.022705078125,112
2017-12-14 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1825.416015625,1715.0419921875,1825.416015625,503
2017-12-15 00:00:00+01:00,ONCIN,ONCOINVENT,1825.416015625,1867.8675537109373,1825.416015625,1867.8675537109373,502
2017-12-18 00:00:00+01:00,ONCIN,ONCOINVENT,1782.9644775390625,1867.8675537109373,1782.9644775390625,1867.8675537109373,173
2017-12-19 00:00:00+01:00,ONCIN,ONCOINVENT,1850.886962890625,1867.8675537109373,1850.886962890625,1867.8675537109373,27
2017-12-20 00:00:00+01:00,ONCIN,ONCOINVENT,1740.512939453125,1782.9644775390625,1740.512939453125,1774.4742431640625,44
2017-12-21 00:00:00+01:00,ONCIN,ONCOINVENT,1749.0032958984375,1859.3773193359373,1740.512939453125,1791.454833984375,130
2017-12-22 00:00:00+01:00,ONCIN,ONCOINVENT,1799.945068359375,1799.945068359375,1715.0419921875,1749.0032958984375,88
2017-12-27 00:00:00+01:00,ONCIN,ONCOINVENT,1749.0032958984375,1859.3773193359373,1681.080810546875,1749.0032958984375,259
2017-12-28 00:00:00+01:00,ONCIN,ONCOINVENT,1749.0032958984375,1749.0032958984375,1740.512939453125,1749.0032958984375,128
2017-12-29 00:00:00+01:00,ONCIN,ONCOINVENT,1757.4935302734375,1757.4935302734375,1740.512939453125,1757.4935302734375,116
2018-01-02 00:00:00+01:00,ONCIN,ONCOINVENT,1749.0032958984375,1867.8675537109373,1749.0032958984375,1867.8675537109373,249
2018-01-03 00:00:00+01:00,ONCIN,ONCOINVENT,1859.3773193359373,1859.3773193359373,1782.9644775390625,1808.4354248046875,44
2018-01-04 00:00:00+01:00,ONCIN,ONCOINVENT,1816.92578125,1816.92578125,1749.0032958984375,1799.945068359375,122
2018-01-05 00:00:00+01:00,ONCIN,ONCOINVENT,1782.9644775390625,1859.3773193359373,1757.4935302734375,1833.9063720703125,66
2018-01-08 00:00:00+01:00,ONCIN,ONCOINVENT,1833.9063720703125,1910.319091796875,1791.454833984375,1833.9063720703125,282
2018-01-09 00:00:00+01:00,ONCIN,ONCOINVENT,1961.260986328125,2097.10595703125,1918.8094482421875,2037.6737060546875,2261
2018-01-10 00:00:00+01:00,ONCIN,ONCOINVENT,2037.6737060546875,2198.989501953125,1969.751220703125,2046.1640625,1161
2018-01-11 00:00:00+01:00,ONCIN,ONCOINVENT,2046.1640625,2122.576904296875,2012.2027587890625,2071.635009765625,167
2018-01-12 00:00:00+01:00,ONCIN,ONCOINVENT,2071.635009765625,2122.576904296875,2037.6737060546875,2063.14453125,286
2018-01-15 00:00:00+01:00,ONCIN,ONCOINVENT,2122.576904296875,2131.067138671875,2063.14453125,2080.125244140625,214
2018-01-16 00:00:00+01:00,ONCIN,ONCOINVENT,2131.067138671875,2360.305419921875,2131.067138671875,2334.83447265625,1805
2018-01-17 00:00:00+01:00,ONCIN,ONCOINVENT,2368.795654296875,2462.18896484375,2224.46044921875,2241.441162109375,1828
2018-01-18 00:00:00+01:00,ONCIN,ONCOINVENT,2249.931396484375,2377.285888671875,2224.46044921875,2351.815185546875,847
2018-01-19 00:00:00+01:00,ONCIN,ONCOINVENT,2368.795654296875,2419.737548828125,2292.3828125,2360.305419921875,636
2018-01-22 00:00:00+01:00,ONCIN,ONCOINVENT,2377.285888671875,2402.7568359375,2334.83447265625,2402.7568359375,716
2018-01-23 00:00:00+01:00,ONCIN,ONCOINVENT,2419.737548828125,2419.737548828125,2377.285888671875,2419.737548828125,1103
2018-01-24 00:00:00+01:00,ONCIN,ONCOINVENT,2801.80126953125,3226.316650390625,2759.349853515625,2886.704345703125,10419
2018-01-25 00:00:00+01:00,ONCIN,ONCOINVENT,2937.646240234375,2997.078369140625,2810.291748046875,2971.607421875,2943
2018-01-26 00:00:00+01:00,ONCIN,ONCOINVENT,3056.510498046875,3056.510498046875,2971.607421875,2988.588134765625,1322
2018-01-29 00:00:00+01:00,ONCIN,ONCOINVENT,3243.29736328125,3769.6962890625,3234.80712890625,3481.02587890625,15508
2018-01-30 00:00:00+01:00,ONCIN,ONCOINVENT,3481.02587890625,3625.361083984375,3141.41357421875,3345.180908203125,7140
2018-01-31 00:00:00+01:00,ONCIN,ONCOINVENT,3251.78759765625,3379.142333984375,3183.865234375,3260.27783203125,2018
2018-02-01 00:00:00+01:00,ONCIN,ONCOINVENT,3260.27783203125,3498.006591796875,3260.27783203125,3413.103515625,2008
