Date,Ticker,Name,Open,High,Low,Close,Volume
2021-10-20 00:00:00+02:00,PRYME,PRYME,370.8334655761719,370.8334655761719,331.5687561035156,337.72021484375,9069
2021-10-21 00:00:00+02:00,PRYME,PRYME,336.8040466308594,347.23101806640625,328.9947204589844,331.5687561035156,1467
2021-10-22 00:00:00+02:00,PRYME,PRYME,331.61236572265625,342.8682556152344,327.2059936523437,329.3873596191406,576
2021-10-25 00:00:00+02:00,PRYME,PRYME,327.2059936523437,335.9314880371094,327.2059936523437,327.2496337890625,1136
2021-10-26 00:00:00+02:00,PRYME,PRYME,327.2059936523437,338.5055236816406,327.2059936523437,331.7432556152344,1792
2021-10-27 00:00:00+02:00,PRYME,PRYME,338.54913330078125,354.2113952636719,333.3138427734375,349.0197448730469,2186
2021-10-28 00:00:00+02:00,PRYME,PRYME,350.76483154296875,350.76483154296875,327.2059936523437,331.5687561035156,1623
2021-10-29 00:00:00+02:00,PRYME,PRYME,327.2059936523437,338.5055236816406,321.09814453125,335.9314880371094,1310
2021-11-01 00:00:00+01:00,PRYME,PRYME,338.5055236816406,338.5055236816406,321.09814453125,327.2059936523437,1915
2021-11-02 00:00:00+01:00,PRYME,PRYME,321.09814453125,335.01531982421875,321.09814453125,329.9545288085937,1299
2021-11-03 00:00:00+01:00,PRYME,PRYME,340.2506103515625,340.2506103515625,328.9947204589844,328.9947204589844,206
2021-11-04 00:00:00+01:00,PRYME,PRYME,338.54913330078125,338.54913330078125,322.84326171875,331.5687561035156,832
2021-11-05 00:00:00+01:00,PRYME,PRYME,331.5687561035156,338.54913330078125,321.09814453125,321.970703125,1452
2021-11-08 00:00:00+01:00,PRYME,PRYME,321.09814453125,321.09814453125,305.39227294921875,314.1177673339844,2454
2021-11-09 00:00:00+01:00,PRYME,PRYME,305.39227294921875,311.5001220703125,276.77264404296875,301.2040405273437,3438
2021-11-10 00:00:00+01:00,PRYME,PRYME,301.0731506347656,317.60797119140625,301.0731506347656,309.7113952636719,374
2021-11-11 00:00:00+01:00,PRYME,PRYME,301.0295104980469,301.0295104980469,288.8138427734375,296.6667785644531,1625
2021-11-12 00:00:00+01:00,PRYME,PRYME,292.30401611328125,297.5393371582031,287.9412841796875,297.4956970214844,2700
2021-11-15 00:00:00+01:00,PRYME,PRYME,299.284423828125,309.7550048828125,288.0721740722656,296.6667785644531,3982
2021-11-16 00:00:00+01:00,PRYME,PRYME,294.1363830566406,300.98590087890625,290.5589294433594,290.5589294433594,2597
2021-11-17 00:00:00+01:00,PRYME,PRYME,292.34765625,320.2256164550781,292.34765625,298.411865234375,2931
2021-11-18 00:00:00+01:00,PRYME,PRYME,295.7942199707031,301.0295104980469,287.9848937988281,288.0285339355469,1534
2021-11-19 00:00:00+01:00,PRYME,PRYME,288.8138427734375,300.5932312011719,279.2157897949219,288.3775634765625,2077
2021-11-22 00:00:00+01:00,PRYME,PRYME,288.3775634765625,296.6231384277344,279.2594299316406,291.3878479003906,988
2021-11-23 00:00:00+01:00,PRYME,PRYME,279.2594299316406,283.5785217285156,261.85205078125,279.6520690917969,2319
2021-11-24 00:00:00+01:00,PRYME,PRYME,274.85302734375,290.5589294433594,273.9804992675781,276.59814453125,537
2021-11-25 00:00:00+01:00,PRYME,PRYME,267.8726501464844,281.7461853027344,267.8726501464844,279.2594299316406,1083
2021-11-26 00:00:00+01:00,PRYME,PRYME,273.5442199707031,273.5442199707031,261.7648010253906,265.42950439453125,1747
2021-11-29 00:00:00+01:00,PRYME,PRYME,261.7648010253906,278.3432312011719,261.7648010253906,267.0000915527344,755
2021-11-30 00:00:00+01:00,PRYME,PRYME,277.42706298828125,277.42706298828125,253.911849975586,270.49029541015625,2331
2021-12-01 00:00:00+01:00,PRYME,PRYME,278.2559814453125,280.0447082519531,270.49029541015625,279.2157897949219,485
2021-12-02 00:00:00+01:00,PRYME,PRYME,279.2157897949219,287.0687255859375,279.2157897949219,279.3466796875,367
2021-12-03 00:00:00+01:00,PRYME,PRYME,284.4947204589844,290.5152893066406,284.4947204589844,290.5152893066406,72
2021-12-06 00:00:00+01:00,PRYME,PRYME,273.9804992675781,290.5152893066406,261.8084411621094,277.42706298828125,1265
2021-12-07 00:00:00+01:00,PRYME,PRYME,275.7255859375,282.7059936523437,260.8922424316406,270.4466552734375,1675
2021-12-08 00:00:00+01:00,PRYME,PRYME,277.470703125,277.470703125,254.784408569336,257.4020690917969,1622
2021-12-09 00:00:00+01:00,PRYME,PRYME,255.0897979736328,267.8290100097656,255.0897979736328,267.8290100097656,639
2021-12-10 00:00:00+01:00,PRYME,PRYME,296.6667785644531,414.4609375,293.22021484375,349.0197448730469,52537
2021-12-13 00:00:00+01:00,PRYME,PRYME,375.152587890625,426.6329956054688,320.2256164550781,320.2256164550781,59429
2021-12-14 00:00:00+01:00,PRYME,PRYME,332.0050354003906,349.0197448730469,321.09814453125,331.5687561035156,24749
2021-12-15 00:00:00+01:00,PRYME,PRYME,335.9314880371094,348.1471862792969,335.9314880371094,344.1334533691406,14627
2021-12-16 00:00:00+01:00,PRYME,PRYME,359.4466857910156,359.4466857910156,344.7006225585937,353.1643371582031,5806
2021-12-17 00:00:00+01:00,PRYME,PRYME,357.7452392578125,362.1079711914063,305.5231628417969,317.60797119140625,33633
2021-12-20 00:00:00+01:00,PRYME,PRYME,313.2452087402344,313.2452087402344,280.0883483886719,301.9020690917969,13042
2021-12-21 00:00:00+01:00,PRYME,PRYME,301.9020690917969,305.39227294921875,298.4555053710937,305.3486328125,5304
2021-12-22 00:00:00+01:00,PRYME,PRYME,310.6275634765625,310.6275634765625,293.3074645996094,305.0868835449219,2712
2021-12-23 00:00:00+01:00,PRYME,PRYME,305.39227294921875,305.4358825683594,299.1971740722656,301.0295104980469,4354
2021-12-27 00:00:00+01:00,PRYME,PRYME,298.89178466796875,312.3726501464844,292.30401611328125,296.6667785644531,5983
2021-12-28 00:00:00+01:00,PRYME,PRYME,296.7540283203125,301.9020690917969,284.4510803222656,287.9412841796875,10703
2021-12-29 00:00:00+01:00,PRYME,PRYME,295.7942199707031,296.6667785644531,279.3902893066406,289.6863708496094,5814
2021-12-30 00:00:00+01:00,PRYME,PRYME,280.6554870605469,295.7942199707031,270.533935546875,295.7942199707031,9572
2022-01-03 00:00:00+01:00,PRYME,PRYME,294.9216613769531,294.9216613769531,286.89422607421875,287.9412841796875,8128
2022-01-04 00:00:00+01:00,PRYME,PRYME,287.89764404296875,287.89764404296875,273.1515808105469,282.5314636230469,8678
2022-01-05 00:00:00+01:00,PRYME,PRYME,282.5314636230469,282.662353515625,275.5946960449219,280.9172668457031,2285
2022-01-06 00:00:00+01:00,PRYME,PRYME,275.7255859375,281.8334350585937,262.6373596191406,270.49029541015625,9466
2022-01-07 00:00:00+01:00,PRYME,PRYME,266.1711730957031,277.42706298828125,266.1711730957031,272.6716613769531,3877
2022-01-10 00:00:00+01:00,PRYME,PRYME,266.1275329589844,274.285888671875,261.7648010253906,264.3824462890625,5788
2022-01-11 00:00:00+01:00,PRYME,PRYME,274.85302734375,274.85302734375,262.8118591308594,267.8726501464844,2011
2022-01-12 00:00:00+01:00,PRYME,PRYME,268.3525390625,276.55450439453125,268.3525390625,274.4167785644531,2689
2022-01-13 00:00:00+01:00,PRYME,PRYME,270.49029541015625,274.3731384277344,257.4020690917969,261.7648010253906,7873
2022-01-14 00:00:00+01:00,PRYME,PRYME,257.4456787109375,264.3388061523437,257.3147888183594,257.3147888183594,5730
2022-01-17 00:00:00+01:00,PRYME,PRYME,260.8922424316406,261.5466613769531,248.6765594482422,257.3584289550781,3950
