Date,Ticker,Name,Open,High,Low,Close,Volume
2016-05-24 22:00:00+00:00,AKAST,AKASTOR,9.190119087354628,9.377672355601758,9.190119087354628,9.246384620666504,70283
2016-05-25 22:00:00+00:00,AKAST,AKASTOR,9.190118789672852,9.565225314016846,9.190118789672852,9.190118789672852,67870
2016-05-26 22:00:00+00:00,AKAST,AKASTOR,9.19011893039078,9.56522546047836,9.19011893039078,9.37767219543457,141458
2016-05-29 22:00:00+00:00,AKAST,AKASTOR,9.612114390445068,9.659002932190198,9.190119303388,9.283895492553713,47051
2016-05-30 22:00:00+00:00,AKAST,AKASTOR,9.368294408887634,9.612114103216877,8.908788681030273,8.908788681030273,175599
2016-05-31 22:00:00+00:00,AKAST,AKASTOR,9.358916860771076,9.377672635317497,9.040076742402906,9.049453735351562,52387
2016-06-01 22:00:00+00:00,AKAST,AKASTOR,9.283895878020896,9.349540196919447,8.7681245803833,8.7681245803833,88224
2016-06-02 22:00:00+00:00,AKAST,AKASTOR,9.002566475129026,9.002566475129026,8.533682823181152,8.533682823181152,108406
2016-06-05 22:00:00+00:00,AKAST,AKASTOR,8.702479825616653,8.946299525143244,8.674347058540366,8.861900329589844,28500
2016-06-06 22:00:00+00:00,AKAST,AKASTOR,8.908788844328887,9.377672467714618,8.908788844328887,9.180741310119627,57370
2016-06-07 22:00:00+00:00,AKAST,AKASTOR,9.227629984564333,9.5652258763199,9.152608675285318,9.368294715881348,111335
2016-06-08 22:00:00+00:00,AKAST,AKASTOR,9.377672019126916,9.518336741684022,9.096341679688209,9.105719566345217,51718
2016-06-09 22:00:00+00:00,AKAST,AKASTOR,9.190119672358769,9.3682950649543,8.936922073364258,8.936922073364258,31914
2016-06-12 22:00:00+00:00,AKAST,AKASTOR,9.340161921512776,9.424561117789098,9.030698798049288,9.283895492553713,116344
2016-06-13 22:00:00+00:00,AKAST,AKASTOR,9.152607951269635,9.321405436632446,9.124474291772104,9.23700714111328,20482
2016-06-14 22:00:00+00:00,AKAST,AKASTOR,9.330784093275998,9.518337367117438,9.011943080583276,9.049453735351562,82463
2016-06-15 22:00:00+00:00,AKAST,AKASTOR,9.096341961044915,9.096341961044915,8.186707496643066,8.186707496643066,41551
2016-06-16 22:00:00+00:00,AKAST,AKASTOR,8.158574402323518,8.599325233557199,7.849111300100263,7.886621952056885,87408
2016-06-19 22:00:00+00:00,AKAST,AKASTOR,8.43990573506174,8.618081129299112,8.355506534619188,8.533682823181152,31301
2016-06-20 22:00:00+00:00,AKAST,AKASTOR,8.580569113716198,8.580569113716198,8.39301586151123,8.39301586151123,24805
2016-06-21 22:00:00+00:00,AKAST,AKASTOR,8.39301623521645,8.39301623521645,7.9710211753845215,7.9710211753845215,30860
2016-06-22 22:00:00+00:00,AKAST,AKASTOR,7.961642965149146,8.271106056068408,7.961642965149146,8.158574104309082,18899
2016-06-23 22:00:00+00:00,AKAST,AKASTOR,7.408361268198709,7.971021521457363,7.2208075523376465,7.2208075523376465,405139
2016-06-26 22:00:00+00:00,AKAST,AKASTOR,7.408361133098245,7.408361133098245,6.873833656311035,6.873833656311035,116922
2016-06-27 22:00:00+00:00,AKAST,AKASTOR,6.751923822645669,7.38960582008329,6.751923822645669,7.361472606658935,64319
2016-06-28 22:00:00+00:00,AKAST,AKASTOR,7.614669321872183,8.158574209554164,7.614669321872183,8.092930793762207,49742
2016-06-29 22:00:00+00:00,AKAST,AKASTOR,8.439905326522586,9.068209461265232,7.980399584494248,8.711857795715332,117987
2016-06-30 22:00:00+00:00,AKAST,AKASTOR,8.702480196782881,9.18074172910061,8.599326116887218,9.00256633758545,35526
2016-07-03 22:00:00+00:00,AKAST,AKASTOR,9.180741772463508,9.265140972015226,8.683725357055664,8.683725357055664,17711
2016-07-04 22:00:00+00:00,AKAST,AKASTOR,8.9087891143352,9.058831735274175,8.796257148630966,8.983810424804688,28842
2016-07-05 22:00:00+00:00,AKAST,AKASTOR,9.021320443230564,9.143230287719094,7.971021276473055,8.064798355102539,16228
2016-07-06 22:00:00+00:00,AKAST,AKASTOR,8.402394374388127,8.5993255274724,8.317995181019935,8.421149253845215,35340
2016-07-07 22:00:00+00:00,AKAST,AKASTOR,8.346128401857728,8.580570220947266,8.346128401857728,8.580570220947266,11362
2016-07-10 22:00:00+00:00,AKAST,AKASTOR,8.552437017467506,8.674346864503798,8.393016517060394,8.505548477172852,15158
2016-07-11 22:00:00+00:00,AKAST,AKASTOR,8.477415236689643,8.533681660761852,8.3461275100708,8.3461275100708,19810
2016-07-12 22:00:00+00:00,AKAST,AKASTOR,8.280483728494398,8.43990421295166,8.139819016008309,8.43990421295166,59496
2016-07-13 22:00:00+00:00,AKAST,AKASTOR,8.121063372933772,8.299239632190204,8.046042072507204,8.139819145202637,47908
2016-07-14 22:00:00+00:00,AKAST,AKASTOR,8.233595405481967,8.289861828523858,8.139819226178087,8.158574104309082,31532
2016-07-17 22:00:00+00:00,AKAST,AKASTOR,8.280484606951168,8.430527221340506,8.186707525795569,8.271106719970703,13615
2016-07-18 22:00:00+00:00,AKAST,AKASTOR,8.393016047743563,8.580569304110144,8.224218564175878,8.3461275100708,38014
2016-07-19 22:00:00+00:00,AKAST,AKASTOR,8.196085256719373,8.48679348730691,8.196085256719373,8.40239429473877,24709
2016-07-20 22:00:00+00:00,AKAST,AKASTOR,8.346127946792267,8.496171454061214,8.027287841447615,8.252351760864258,91454
2016-07-21 22:00:00+00:00,AKAST,AKASTOR,8.411771582830056,8.533681419604342,8.036664186372771,8.139819145202637,30929
2016-07-24 22:00:00+00:00,AKAST,AKASTOR,8.149196443522682,8.196084981633984,7.877243995666504,7.877243995666504,12016
2016-07-25 22:00:00+00:00,AKAST,AKASTOR,7.877244284115823,7.924132823944092,7.77409021195324,7.924132823944092,7035
2016-07-26 22:00:00+00:00,AKAST,AKASTOR,7.924132533777806,8.01790961000041,7.802222692418211,7.877243995666504,67707
2016-07-27 22:00:00+00:00,AKAST,AKASTOR,7.980398958376265,7.980398958376265,7.774089927281222,7.877243995666504,11127
2016-07-28 22:00:00+00:00,AKAST,AKASTOR,7.877244323313985,7.877244323313985,7.736579597453724,7.849111557006836,18364
2016-07-31 22:00:00+00:00,AKAST,AKASTOR,7.849111566550485,7.961643526240424,7.595914880829253,7.689691066741943,30474
2016-08-01 22:00:00+00:00,AKAST,AKASTOR,7.670936125127128,7.783468083905155,7.408361107482812,7.436493873596191,31051
2016-08-02 22:00:00+00:00,AKAST,AKASTOR,7.745957729642277,7.745957729642277,7.46462737468762,7.483382701873779,51757
2016-08-03 22:00:00+00:00,AKAST,AKASTOR,7.60529187339336,7.839733679661861,7.502137800592045,7.689691066741943,89815
2016-08-04 22:00:00+00:00,AKAST,AKASTOR,7.305206647553524,7.783468146979151,7.305206647553524,7.689691066741943,132556
2016-08-07 22:00:00+00:00,AKAST,AKASTOR,7.689691027601102,7.8772442927963455,7.689691027601102,7.764712333679199,115128
2016-08-08 22:00:00+00:00,AKAST,AKASTOR,7.792845484672382,8.158574104309082,7.76471182598921,8.158574104309082,177619
2016-08-09 22:00:00+00:00,AKAST,AKASTOR,8.064798148111713,8.139819451360005,7.877243995666504,7.877243995666504,95004
2016-08-10 22:00:00+00:00,AKAST,AKASTOR,7.877244382421831,8.074175536698602,7.802223075490158,8.01791000366211,165343
2016-08-11 22:00:00+00:00,AKAST,AKASTOR,8.139819628222542,8.233595812158242,7.839733514384603,7.980399131774902,115337
2016-08-14 22:00:00+00:00,AKAST,AKASTOR,8.121063712650516,8.121063712650516,7.811600611864488,7.961643218994141,109216
2016-08-15 22:00:00+00:00,AKAST,AKASTOR,8.130442044523482,8.346128080505473,7.961643655094424,8.036664962768555,53635
2016-08-16 22:00:00+00:00,AKAST,AKASTOR,8.111685791898536,8.121063678385692,7.783467813768378,7.877243995666504,44203
2016-08-17 22:00:00+00:00,AKAST,AKASTOR,7.980399180466168,7.980399180466168,7.802222909549573,7.914754867553711,121991
2016-08-18 22:00:00+00:00,AKAST,AKASTOR,7.914754987414775,8.430527140154638,7.914754987414775,8.252351760864258,173032
2016-08-21 22:00:00+00:00,AKAST,AKASTOR,8.16795242613537,8.205463078722262,7.989777049928753,8.064798355102539,44958
2016-08-22 22:00:00+00:00,AKAST,AKASTOR,7.942888725599387,8.17733053419409,7.59591495619817,8.102309226989746,200713
2016-08-23 22:00:00+00:00,AKAST,AKASTOR,7.736579474223848,8.289862270623898,7.736579474223848,8.064798355102539,318961
2016-08-24 22:00:00+00:00,AKAST,AKASTOR,8.0647982154527,8.186707163505755,8.008531790384417,8.046042442321777,157153
2016-08-25 22:00:00+00:00,AKAST,AKASTOR,8.14919665614596,8.439904884561413,8.14919665614596,8.233595848083496,354370
2016-08-28 22:00:00+00:00,AKAST,AKASTOR,8.439904852051525,8.439904852051525,8.14919662475586,8.14919662475586,114459
2016-08-29 22:00:00+00:00,AKAST,AKASTOR,8.121064027375624,8.30861729355616,8.064798494683721,8.252351760864258,197020
2016-08-30 22:00:00+00:00,AKAST,AKASTOR,8.18670690434959,8.336750401673779,8.18670690434959,8.242973327636719,195060
2016-08-31 22:00:00+00:00,AKAST,AKASTOR,8.402393780283184,8.439904430869626,8.158574104309082,8.158574104309082,56777
2016-09-01 22:00:00+00:00,AKAST,AKASTOR,8.0647978891199,8.139819189958969,8.027287238700366,8.074174880981445,154719
2016-09-04 22:00:00+00:00,AKAST,AKASTOR,8.064797742809294,8.27110586921169,8.064797742809294,8.205462455749512,48913
2016-09-05 22:00:00+00:00,AKAST,AKASTOR,8.111685567494915,8.280483942296133,8.074174916908474,8.158574104309082,244340
2016-09-06 22:00:00+00:00,AKAST,AKASTOR,8.167952284699318,8.2242187097676,7.971021138447058,8.046042442321777,139044
2016-09-07 22:00:00+00:00,AKAST,AKASTOR,8.064798329719677,8.092931095490176,7.642802371539676,7.82097864151001,45991
2016-09-08 22:00:00+00:00,AKAST,AKASTOR,8.008531764410828,8.017909650945874,7.614669473183699,7.6428022384643555,146834
2016-09-11 22:00:00+00:00,AKAST,AKASTOR,7.5959150999603,7.820979025832942,7.5959150999603,7.558404445648193,39559
2016-09-12 22:00:00+00:00,AKAST,AKASTOR,8.149196949375291,8.149196949375291,7.098898191540799,7.145786285400391,51383
2016-09-13 22:00:00+00:00,AKAST,AKASTOR,7.286451091781272,7.380227721906967,6.930099450141388,7.005120754241943,53856
2016-09-14 22:00:00+00:00,AKAST,AKASTOR,7.033254623413086,7.267696444193523,7.014499295637143,7.033254623413086,68168
2016-09-15 22:00:00+00:00,AKAST,AKASTOR,7.173919677734375,7.173919677734375,7.173919677734375,7.173919677734375,50408
2016-09-18 22:00:00+00:00,AKAST,AKASTOR,7.136408657394986,7.22080740298261,7.136408657394986,7.19267463684082,41656
2016-09-19 22:00:00+00:00,AKAST,AKASTOR,7.445871492001472,7.989776834146514,7.352094863066892,7.867866992950439,781630
2016-09-20 22:00:00+00:00,AKAST,AKASTOR,7.971020997337641,8.48679312308909,7.971020997337641,8.3461275100708,860245
2016-09-21 22:00:00+00:00,AKAST,AKASTOR,8.271105987906276,8.40239371103911,8.017909322115496,8.308616638183594,1271268
2016-09-22 22:00:00+00:00,AKAST,AKASTOR,8.299240192201182,8.355505724155536,8.07417538141025,8.317995071411133,282845
2016-09-25 22:00:00+00:00,AKAST,AKASTOR,8.158574316520536,8.177330089463837,7.745957149337146,8.027287483215332,134761
2016-09-26 22:00:00+00:00,AKAST,AKASTOR,7.914754721675393,8.017909685354628,7.5302703153333,7.727201461791992,299601
2016-09-27 22:00:00+00:00,AKAST,AKASTOR,7.867867043683061,7.867867043683061,7.4271162141051805,7.6428022384643555,263783
2016-09-28 22:00:00+00:00,AKAST,AKASTOR,7.642802526623339,8.036664832700383,7.464627147362066,7.689691066741943,521913
2016-09-29 22:00:00+00:00,AKAST,AKASTOR,7.5208934158138225,8.008531897523163,7.267695841105984,7.980399131774902,424707
2016-10-02 22:00:00+00:00,AKAST,AKASTOR,8.721235768903622,8.90878904358793,8.43990540971488,8.56181526184082,863102
2016-10-03 22:00:00+00:00,AKAST,AKASTOR,8.53368165093837,8.53368165093837,8.130441479471056,8.177330017089844,94696
2016-10-04 22:00:00+00:00,AKAST,AKASTOR,8.252350964862066,8.655590224673587,7.971020645565457,8.43990421295166,511226
2016-10-05 22:00:00+00:00,AKAST,AKASTOR,8.655591059571282,8.674346833351594,7.971021414431195,8.252351760864258,314739
2016-10-06 22:00:00+00:00,AKAST,AKASTOR,8.252351840334299,8.571192843073904,8.1116862186009,8.271106719970703,178796
2016-10-09 22:00:00+00:00,AKAST,AKASTOR,8.35550561634383,8.486793346417484,8.280484311823027,8.383638381958008,277068
2016-10-10 22:00:00+00:00,AKAST,AKASTOR,8.421148953540875,8.62745798615882,8.336750657506906,8.364883422851562,354645
2016-10-11 22:00:00+00:00,AKAST,AKASTOR,8.346127802341988,8.486793420286213,7.914754850430465,8.064798355102539,235704
2016-10-12 22:00:00+00:00,AKAST,AKASTOR,8.177329946678979,8.280484013092527,7.989776692143225,8.00853157043457,141062
2016-10-13 22:00:00+00:00,AKAST,AKASTOR,8.177330175464073,8.214840827420696,7.886621952056885,7.886621952056885,112089
2016-10-16 22:00:00+00:00,AKAST,AKASTOR,7.849111184218391,8.242973471110309,7.792845654276388,7.942888259887695,284859
