Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-06 23:00:00+00:00,EQNR,EQUINOR,66.97434957753057,67.85559101934018,64.68312093238043,67.56184387207031,8884891
2016-01-07 23:00:00+00:00,EQNR,EQUINOR,68.1493345314514,68.1493345314514,64.38937035051242,64.56562042236328,7992273
2016-01-10 23:00:00+00:00,EQNR,EQUINOR,61.5694300097916,63.5081593158345,61.21692969757683,62.74441909790039,10048029
2016-01-11 23:00:00+00:00,EQNR,EQUINOR,61.56943448564604,63.62566553931628,60.39444531212018,61.68693161010742,8167473
2016-01-12 23:00:00+00:00,EQNR,EQUINOR,62.33316286927808,62.97940589500321,61.275675504153455,61.51066970825195,7453533
2016-01-13 23:00:00+00:00,EQNR,EQUINOR,60.80567900134771,61.39317348445252,59.04319555203328,60.62942886352539,7830563
2016-01-14 23:00:00+00:00,EQNR,EQUINOR,61.04067640406024,61.628170874778384,58.98444575654676,60.74692916870117,9796624
2016-01-17 23:00:00+00:00,EQNR,EQUINOR,60.100673090289455,62.15690329108023,59.513178747206375,60.218170166015625,4795610
2016-01-18 23:00:00+00:00,EQNR,EQUINOR,61.686923673367616,63.4494072068924,61.33442786310814,61.98067092895508,7246835
2016-01-19 23:00:00+00:00,EQNR,EQUINOR,59.983199792709215,60.100701406021,57.33947400327536,57.515724182128906,7998239
2016-01-20 23:00:00+00:00,EQNR,EQUINOR,57.80946533327248,59.98319340233523,57.133845695949375,59.57194900512695,8596920
2016-01-21 23:00:00+00:00,EQNR,EQUINOR,63.44938042583407,64.85936755396436,62.39188895917995,64.56562042236328,9299419
2016-01-24 23:00:00+00:00,EQNR,EQUINOR,64.80063949863305,64.85938804707047,61.628168578515776,62.62690734863281,6263161
2016-01-25 23:00:00+00:00,EQNR,EQUINOR,60.805683193699736,64.1544001853893,60.3944388200633,63.860652923583984,6326015
2016-01-26 23:00:00+00:00,EQNR,EQUINOR,63.3319008759257,63.44939796816122,61.569417599032334,62.979400634765625,7734867
2016-01-27 23:00:00+00:00,EQNR,EQUINOR,64.03691637539622,68.97187229526693,64.03691637539622,67.50313568115234,14728967
2016-01-28 23:00:00+00:00,EQNR,EQUINOR,68.85435297717208,69.85309630737115,67.0331209402797,69.5593490600586,11976890
2016-01-31 23:00:00+00:00,EQNR,EQUINOR,69.20683344154381,69.20683344154381,66.32811034579129,67.09185028076172,5784173
2016-02-01 23:00:00+00:00,EQNR,EQUINOR,65.15314060775482,66.0343823531738,63.09690986844389,63.449405670166016,7479146
2016-02-02 23:00:00+00:00,EQNR,EQUINOR,63.625656803693424,65.85813323754306,63.33190955064263,64.09564971923828,6585026
2016-02-03 23:00:00+00:00,EQNR,EQUINOR,67.56187182514607,69.91184997558594,67.38562167097204,69.91184997558594,14477265
2016-02-04 23:00:00+00:00,EQNR,EQUINOR,69.1480920620801,73.02555885468229,68.97184642383338,71.4980697631836,13997811
2016-02-07 23:00:00+00:00,EQNR,EQUINOR,71.49808016581346,72.4968235234309,69.676848078923,69.79434967041016,9522182
2016-02-08 23:00:00+00:00,EQNR,EQUINOR,69.91183223449674,70.79307381728452,68.73684345744638,68.91309356689453,8141674
2016-02-09 23:00:00+00:00,EQNR,EQUINOR,67.97311202584487,68.50185797360288,66.21062852146969,66.68062591552734,7958880
2016-02-10 23:00:00+00:00,EQNR,EQUINOR,66.03437694591867,66.445621267215,63.80189624744072,64.91813659667969,7882154
2016-02-11 23:00:00+00:00,EQNR,EQUINOR,66.97435320837427,67.62059607095723,66.15186025498411,67.09185028076172,7024334
2016-02-14 23:00:00+00:00,EQNR,EQUINOR,69.08933674981473,69.5593340368975,68.03184957721797,69.26558685302734,6545769
2016-02-15 23:00:00+00:00,EQNR,EQUINOR,71.02806816735995,71.43931242153019,68.32559504026337,68.7368392944336,9885091
2016-02-16 23:00:00+00:00,EQNR,EQUINOR,68.85221984385772,71.89772033691406,68.37449231100884,71.89772033691406,6434973
2016-02-17 23:00:00+00:00,EQNR,EQUINOR,72.19628689809707,73.86832387307615,71.89770837871366,72.49486541748047,9036573
2016-02-18 23:00:00+00:00,EQNR,EQUINOR,71.65885923130409,72.73374394215269,70.76312349091279,70.88255310058594,6324646
2016-02-21 23:00:00+00:00,EQNR,EQUINOR,71.36026785741686,74.22662353515625,71.12140412494746,74.22662353515625,4481148
2016-02-22 23:00:00+00:00,EQNR,EQUINOR,73.68919051429454,73.98776907832656,72.49487625816641,73.09203338623047,5656505
2016-02-23 23:00:00+00:00,EQNR,EQUINOR,71.65886236328943,71.65886236328943,69.15080400295341,69.32994842529297,7481419
2016-02-24 23:00:00+00:00,EQNR,EQUINOR,70.76311861967156,72.79345373598238,70.52425486082076,71.41999053955078,6606242
2016-02-25 23:00:00+00:00,EQNR,EQUINOR,73.03230942875597,74.52520206175632,72.61429675794781,74.22662353515625,7613852
2016-02-28 23:00:00+00:00,EQNR,EQUINOR,73.51004537480497,75.9583888159516,73.51004537480497,75.89867401123047,6245749
2016-02-29 23:00:00+00:00,EQNR,EQUINOR,76.13754179835313,76.97355822040034,75.42095499204187,76.01811218261719,6064228
2016-03-01 23:00:00+00:00,EQNR,EQUINOR,76.97355465497822,77.2124229872813,75.24180252728294,76.73469543457031,6589596
2016-03-02 23:00:00+00:00,EQNR,EQUINOR,77.63042677128814,78.46644310714414,76.85412068119633,78.108154296875,6600528
2016-03-03 23:00:00+00:00,EQNR,EQUINOR,78.76503116592153,79.8996353149414,78.46645256542615,79.8996353149414,5827457
2016-03-06 23:00:00+00:00,EQNR,EQUINOR,80.49679571648619,81.51196117615432,78.10816681755126,79.72048950195312,6494693
2016-03-07 23:00:00+00:00,EQNR,EQUINOR,79.83990961359564,81.45223210592965,79.1830422117755,79.48162078857422,6946752
2016-03-08 23:00:00+00:00,EQNR,EQUINOR,77.92900851447357,79.4219013978926,77.69014929788455,78.70531463623047,5892674
2016-03-09 23:00:00+00:00,EQNR,EQUINOR,79.00388544727781,80.01905068583872,77.15269480904179,77.92900085449219,6756321
2016-03-10 23:00:00+00:00,EQNR,EQUINOR,77.9887323248718,78.4664507853101,76.5555496078702,77.33185577392578,6929186
2016-03-13 23:00:00+00:00,EQNR,EQUINOR,77.630425837031,78.10815335686856,76.19724783346558,77.98872375488281,5964125
2016-03-14 23:00:00+00:00,EQNR,EQUINOR,77.27215091294602,77.63044893741608,75.83897703886032,76.4361343383789,4777649
2016-03-15 23:00:00+00:00,EQNR,EQUINOR,76.79441043543214,78.46644310714414,76.61526147435023,78.108154296875,4015903
2016-03-16 23:00:00+00:00,EQNR,EQUINOR,78.82475366485252,80.31764672668685,78.7650342976207,79.72048950195312,5808782
2016-03-17 23:00:00+00:00,EQNR,EQUINOR,79.30247241739747,80.97451428244254,79.0636040870224,80.914794921875,8156488
2016-03-20 23:00:00+00:00,EQNR,EQUINOR,79.95934874708816,80.31764672668685,79.00390265465187,79.72048950195312,5007049
2016-03-21 23:00:00+00:00,EQNR,EQUINOR,79.24275303266191,80.49678670903704,79.12332342345836,80.13848876953125,3730914
2016-03-22 23:00:00+00:00,EQNR,EQUINOR,80.07878018912356,80.19820980081515,78.82474648662371,79.18304443359375,2036229
2016-03-28 22:00:00+00:00,EQNR,EQUINOR,77.09297862028326,78.10814378054124,75.48065185546875,75.48065185546875,5673091
2016-03-29 22:00:00+00:00,EQNR,EQUINOR,76.19724195622295,78.9441635935453,76.137527159836,78.7650146484375,5561238
2016-03-30 22:00:00+00:00,EQNR,EQUINOR,77.69014071739588,77.86928055410503,76.67496637927584,77.8095703125,4842623
2016-03-31 22:00:00+00:00,EQNR,EQUINOR,76.49582377890513,76.85411255127312,74.58491843464793,75.18207550048828,6613381
2016-04-03 22:00:00+00:00,EQNR,EQUINOR,75.4209473007787,75.60009170611386,73.74890551529985,74.46549224853516,4624940
2016-04-04 22:00:00+00:00,EQNR,EQUINOR,73.09202670650866,73.5100348355737,71.77827841125993,73.21145629882812,6366749
2016-04-05 22:00:00+00:00,EQNR,EQUINOR,73.86833491914535,74.76407061124145,72.97259922704926,73.09203338623047,4655040
2016-04-06 22:00:00+00:00,EQNR,EQUINOR,74.34605626137026,74.88349854312378,73.80861397961675,74.04747772216797,4337792
2016-04-07 22:00:00+00:00,EQNR,EQUINOR,74.22664592372945,75.7195390070229,73.92806730707076,75.54039001464844,4225885
2016-04-10 22:00:00+00:00,EQNR,EQUINOR,75.54039039593455,76.37641143798828,74.6446545414373,76.37641143798828,3117550
2016-04-11 22:00:00+00:00,EQNR,EQUINOR,77.0930064194926,77.51101468187169,76.37641496919484,77.03328704833984,3481758
2016-04-12 22:00:00+00:00,EQNR,EQUINOR,78.28732207491976,79.36219787597656,78.04845369876513,79.36219787597656,3662363
2016-04-13 22:00:00+00:00,EQNR,EQUINOR,78.9441725677301,79.42190010502654,77.92900724590949,79.12332153320312,3829146
2016-04-14 22:00:00+00:00,EQNR,EQUINOR,78.94419020020409,79.3024882111773,77.51101638010506,78.04845428466797,3531857
2016-04-17 22:00:00+00:00,EQNR,EQUINOR,74.76407371996643,77.15270233154297,74.58492930766671,77.15270233154297,5480536
2016-04-18 22:00:00+00:00,EQNR,EQUINOR,78.52615344521666,80.01904609626641,78.46643409441722,79.83989715576172,5233339
2016-04-19 22:00:00+00:00,EQNR,EQUINOR,78.88447206870241,81.511960180684,78.46645472697696,80.37736511230469,5199992
2016-04-20 22:00:00+00:00,EQNR,EQUINOR,82.28826770341841,83.1840035439232,81.63139110895644,82.7062759399414,6055916
2016-04-21 22:00:00+00:00,EQNR,EQUINOR,81.69111047641522,83.12428417646441,81.21338287243344,82.7062759399414,4535014
2016-04-24 22:00:00+00:00,EQNR,EQUINOR,82.34798940935049,82.58685780050378,81.21339416503906,81.21339416503906,4344585
2016-04-25 22:00:00+00:00,EQNR,EQUINOR,80.25792904754917,81.69111188419245,80.25792904754917,81.511962890625,4057617
2016-04-26 22:00:00+00:00,EQNR,EQUINOR,83.78116100136789,86.5280787860003,83.24371402844906,86.46836853027344,8123798
2016-04-27 22:00:00+00:00,EQNR,EQUINOR,84.79632209329043,86.64751305135295,84.73660272874814,86.28921508789062,4547569
2016-04-28 22:00:00+00:00,EQNR,EQUINOR,85.69204292770155,86.88635711484721,84.2588695478844,84.97545623779297,4583071
2016-05-01 22:00:00+00:00,EQNR,EQUINOR,84.4380359043189,84.73661454487433,83.00486207441159,83.48258972167969,2888143
2016-05-02 22:00:00+00:00,EQNR,EQUINOR,83.84087152681893,84.1991695099175,81.21338335708353,81.39253234863281,5368019
2016-05-03 22:00:00+00:00,EQNR,EQUINOR,81.87027973723164,82.46743711208556,80.61624560527905,81.57170104980469,3029599
2016-05-05 22:00:00+00:00,EQNR,EQUINOR,80.7953587232275,81.98967294201313,79.83990370344122,81.8105239868164,4097521
2016-05-08 22:00:00+00:00,EQNR,EQUINOR,81.33279853590065,81.81052605788767,79.66075676489338,79.95933532714844,4637215
2016-05-09 22:00:00+00:00,EQNR,EQUINOR,80.2579138894035,80.37735260382121,78.94417003786013,79.95933532714844,4799943
2016-05-10 22:00:00+00:00,EQNR,EQUINOR,80.43706959214458,80.79536754164448,79.42190421775535,80.61621856689453,4086609
2016-05-11 22:00:00+00:00,EQNR,EQUINOR,82.07550196748016,83.95185368741515,81.53074754366396,82.68077850341797,6232878
2016-05-12 22:00:00+00:00,EQNR,EQUINOR,82.2570659686537,82.92287375884189,81.40968263185573,81.89390563964844,4811517
2016-05-17 22:00:00+00:00,EQNR,EQUINOR,82.6202347683132,83.8307876586914,82.01495832312408,83.8307876586914,4898597
2016-05-18 22:00:00+00:00,EQNR,EQUINOR,83.28604545888204,83.34656756404172,80.50177001953125,80.50177001953125,5495108
2016-05-19 22:00:00+00:00,EQNR,EQUINOR,81.47019711053817,82.25704894509904,81.22808103885623,81.28861236572266,3232793
2016-05-22 22:00:00+00:00,EQNR,EQUINOR,81.10700988769531,81.6517547672552,80.44120238087167,81.10700988769531,3238185
2016-05-23 22:00:00+00:00,EQNR,EQUINOR,80.50177729965401,82.5597137769094,80.50177729965401,81.95443725585938,3320153
2016-05-24 22:00:00+00:00,EQNR,EQUINOR,82.37812761178358,83.8307873811132,82.31759627315085,83.77025604248047,3345924
2016-05-25 22:00:00+00:00,EQNR,EQUINOR,83.70972988825785,84.19395286652754,82.7412839317185,83.58867645263672,3129973
2016-05-26 22:00:00+00:00,EQNR,EQUINOR,82.86234796168756,83.04393275622832,81.53074152803251,81.77285766601562,3016814
2016-05-29 22:00:00+00:00,EQNR,EQUINOR,81.65177892660002,82.19653320312499,81.65177892660002,82.196533203125,1400311
2016-05-30 22:00:00+00:00,EQNR,EQUINOR,81.95442647910752,82.01495781756755,80.5017667139224,80.7438735961914,4811557
2016-05-31 22:00:00+00:00,EQNR,EQUINOR,80.07806779282355,80.50175941627859,78.98856844980719,79.35173797607422,3425642
2016-06-01 22:00:00+00:00,EQNR,EQUINOR,79.95703190052845,81.1070535929799,79.23069268867836,79.47280883789062,2742489
2016-06-02 22:00:00+00:00,EQNR,EQUINOR,80.44123466130041,80.7438728793426,79.59385134509647,79.71490478515625,3035314
2016-06-05 22:00:00+00:00,EQNR,EQUINOR,79.65439386449867,81.95443725585938,79.65439386449867,81.95443725585938,2554479
2016-06-06 22:00:00+00:00,EQNR,EQUINOR,82.07548273109758,83.3465576171875,81.83336663199606,83.3465576171875,3743442
2016-06-07 22:00:00+00:00,EQNR,EQUINOR,83.22551700466141,85.10187780962646,82.92287876100809,84.67817687988281,4795011
2016-06-08 22:00:00+00:00,EQNR,EQUINOR,84.13339819424395,84.6781431213325,83.10443042319747,83.52812194824219,3430604
2016-06-09 22:00:00+00:00,EQNR,EQUINOR,82.92288542347829,83.34657715147735,82.37814023544907,82.68077850341797,3084453
2016-06-12 22:00:00+00:00,EQNR,EQUINOR,81.04652247428433,82.07549994869879,80.86494690659873,81.95443725585938,3142182
2016-06-13 22:00:00+00:00,EQNR,EQUINOR,80.86492455382255,81.53072300146475,80.56228637695312,80.56228637695312,3718304
2016-06-14 22:00:00+00:00,EQNR,EQUINOR,80.441223717578,80.98597797741347,80.32017029398708,80.56228637695312,3230817
2016-06-15 22:00:00+00:00,EQNR,EQUINOR,79.59383739451131,80.13858239719444,78.6859228995169,78.80697631835938,4327986
2016-06-16 22:00:00+00:00,EQNR,EQUINOR,80.13857813693954,82.49916123990415,80.13857813693954,82.01493835449219,5144991
2016-06-19 22:00:00+00:00,EQNR,EQUINOR,83.40708868463545,84.67816356666751,83.16497258630687,83.89131164550781,3455243
2016-06-20 22:00:00+00:00,EQNR,EQUINOR,82.92288542347829,83.2255236914472,82.19655542751033,82.68077850341797,3219359
2016-06-21 22:00:00+00:00,EQNR,EQUINOR,83.95184810845203,84.61765594805259,83.40710295662348,84.31501770019531,3653692
2016-06-22 22:00:00+00:00,EQNR,EQUINOR,84.13340371553119,85.94923257270094,84.01235030554318,85.40448760986328,4283696
2016-06-23 22:00:00+00:00,EQNR,EQUINOR,81.71231293947457,85.04133309626798,81.10703654733032,83.89131164550781,7366290
2016-06-26 22:00:00+00:00,EQNR,EQUINOR,83.4071064478515,83.95185162248183,81.95443725585938,81.95443725585938,4451159
2016-06-27 22:00:00+00:00,EQNR,EQUINOR,83.46761624321587,83.770254459088,82.13600994053563,83.16497802734375,3657927
2016-06-28 22:00:00+00:00,EQNR,EQUINOR,83.83078956659672,86.0097885131836,83.70973612196096,86.0097885131836,4079394
2016-06-29 22:00:00+00:00,EQNR,EQUINOR,86.19135205909656,88.4914041300102,86.07029863131889,87.22032928466797,6317798
2016-06-30 22:00:00+00:00,EQNR,EQUINOR,86.97822365182618,88.85458433324446,86.97822365182618,88.370361328125,3220417
2016-07-03 22:00:00+00:00,EQNR,EQUINOR,88.37033286979533,89.70193877821106,88.37033286979533,89.03614044189453,2291639
2016-07-04 22:00:00+00:00,EQNR,EQUINOR,88.37035974962959,88.67299796795022,87.34139165449646,87.76508331298828,3466637
2016-07-05 22:00:00+00:00,EQNR,EQUINOR,87.159810090902,88.30983166862042,86.0097885131836,86.0097885131836,2787049
2016-07-06 22:00:00+00:00,EQNR,EQUINOR,87.64400893694147,89.88352937039396,87.34137079091322,89.822998046875,3174412
2016-07-07 22:00:00+00:00,EQNR,EQUINOR,88.18874638910094,88.43086242675781,86.07027954746125,88.43086242675781,6010743
2016-07-10 22:00:00+00:00,EQNR,EQUINOR,88.43085810505137,89.82298600146818,87.64399718374055,89.58087921142578,3658590
2016-07-11 22:00:00+00:00,EQNR,EQUINOR,89.2782731024211,90.4282946209517,89.09668832692012,90.18618774414062,2740283
2016-07-12 22:00:00+00:00,EQNR,EQUINOR,89.64142237329874,90.91249704267192,89.27825290445882,90.36775207519533,2749470
2016-07-13 22:00:00+00:00,EQNR,EQUINOR,90.18618774414062,90.9125176103592,89.76249609182858,90.18618774414062,2975062
2016-07-14 22:00:00+00:00,EQNR,EQUINOR,90.12564824965897,90.67040252685548,89.45984978079808,90.67040252685548,3041662
2016-07-17 22:00:00+00:00,EQNR,EQUINOR,90.48881939100244,90.60987282062275,88.85457500166636,89.21773529052734,2926454
2016-07-18 22:00:00+00:00,EQNR,EQUINOR,89.27826662322984,89.70195824479332,88.4914054770207,89.21773529052734,2359104
2016-07-19 22:00:00+00:00,EQNR,EQUINOR,89.52037678514829,89.58090812008398,88.79404694484515,88.97563171386719,2676806
2016-07-20 22:00:00+00:00,EQNR,EQUINOR,89.27826769991442,90.36776705120592,89.27826769991442,90.30723571777344,2744324
2016-07-21 22:00:00+00:00,EQNR,EQUINOR,88.61245864048527,88.91509683151942,87.46243720886936,87.70454406738281,4069006
2016-07-24 22:00:00+00:00,EQNR,EQUINOR,87.82560254506316,88.3098162390037,85.46501922607422,85.46501922607422,3688654
2016-07-25 22:00:00+00:00,EQNR,EQUINOR,85.9492790596312,86.43350219726562,84.43608752689121,86.43350219726562,3928316
2016-07-26 22:00:00+00:00,EQNR,EQUINOR,83.10446110868827,85.58608909214223,82.86234497941906,85.10187530517578,5222854
2016-07-27 22:00:00+00:00,EQNR,EQUINOR,84.2544588092663,84.49657486986396,82.01493835449219,82.01493835449219,5403092
2016-07-28 22:00:00+00:00,EQNR,EQUINOR,82.31758158310163,82.31758158310163,80.38069915771484,80.38069915771484,5134081
2016-07-31 22:00:00+00:00,EQNR,EQUINOR,81.28861417242054,82.19652868089334,79.59383857611454,79.89647674560547,4014949
2016-08-01 22:00:00+00:00,EQNR,EQUINOR,79.29120171207121,80.07806281285927,78.50434061128314,78.98856353759766,4839881
2016-08-02 22:00:00+00:00,EQNR,EQUINOR,78.92805442900305,80.07808535724122,78.50436271261499,79.47280883789062,5070920
2016-08-03 22:00:00+00:00,EQNR,EQUINOR,80.80440764595322,81.95442922899701,80.5017694150695,80.98599243164062,4941337
2016-08-04 22:00:00+00:00,EQNR,EQUINOR,82.07547044854827,82.13599253742795,80.92543993043333,81.59124755859375,2534227
2016-08-07 22:00:00+00:00,EQNR,EQUINOR,82.25705529888255,82.37811796196665,80.98598045855992,82.196533203125,3171475
2016-08-08 22:00:00+00:00,EQNR,EQUINOR,81.83336530908112,82.80181121826172,81.4702050199769,82.80181121826172,2998826
2016-08-09 22:00:00+00:00,EQNR,EQUINOR,82.44936547157295,82.51071547270836,81.34514033670311,81.95860290527344,3606265
2016-08-10 22:00:00+00:00,EQNR,EQUINOR,81.03842616950996,81.89727020263672,80.60899479224867,81.89727020263672,3072523
2016-08-11 22:00:00+00:00,EQNR,EQUINOR,83.12417804127868,83.61494996827412,81.83590290300262,81.95860290527344,4563636
2016-08-14 22:00:00+00:00,EQNR,EQUINOR,82.08128885762183,83.18552329010372,81.7132075932294,82.2039794921875,3609043
2016-08-15 22:00:00+00:00,EQNR,EQUINOR,82.20398451746082,83.3082190174465,81.83590323056694,83.0014877319336,2882511
2016-08-16 22:00:00+00:00,EQNR,EQUINOR,82.81743829900567,83.00147892292024,80.97705078125,80.97705078125,3426455
2016-08-17 22:00:00+00:00,EQNR,EQUINOR,82.26534239787364,82.44937369825035,81.16110779212896,82.3266830444336,3152781
2016-08-18 22:00:00+00:00,EQNR,EQUINOR,82.69475230415001,83.92167738474365,82.44936167161399,82.51071166992188,3832254
2016-08-21 22:00:00+00:00,EQNR,EQUINOR,82.26532372372647,82.38801434969258,80.79300813004879,81.03839874267578,2882083
2016-08-22 22:00:00+00:00,EQNR,EQUINOR,81.1611014079502,81.22244204968507,80.4862888239938,80.8543701171875,2520981
2016-08-23 22:00:00+00:00,EQNR,EQUINOR,80.6703184288189,81.59051217515524,80.48627780741266,81.34513092041016,2799980
2016-08-24 22:00:00+00:00,EQNR,EQUINOR,80.97705078125,81.03840077611984,80.24089764628671,80.97705078125,2218086
2016-08-25 22:00:00+00:00,EQNR,EQUINOR,80.85439663921449,81.52920008382517,80.48631522528196,81.40650939941406,2193978
2016-08-28 22:00:00+00:00,EQNR,EQUINOR,81.16112803059185,81.8972814977577,80.91573730107044,81.40650939941406,1404403
2016-08-29 22:00:00+00:00,EQNR,EQUINOR,81.77455759085993,82.57206075657993,81.28378569190183,82.2039794921875,3044302
2016-08-30 22:00:00+00:00,EQNR,EQUINOR,82.01994527780732,82.14263592197318,80.8543701171875,80.8543701171875,3172916
2016-08-31 22:00:00+00:00,EQNR,EQUINOR,80.60899496688543,80.67034498111221,79.01399756466623,79.13668823242188,3193661
2016-09-01 22:00:00+00:00,EQNR,EQUINOR,79.0139726344496,81.22243203933942,78.95262263957974,80.97705078125,4336631
2016-09-04 22:00:00+00:00,EQNR,EQUINOR,81.52919128678084,83.36957943646617,81.34515996037086,82.81746673583984,4302041
2016-09-05 22:00:00+00:00,EQNR,EQUINOR,82.81747115285773,83.30824322442182,81.59054565429688,81.59054565429688,2184054
2016-09-06 22:00:00+00:00,EQNR,EQUINOR,82.32670354171054,82.69478495550074,81.8359314435567,82.44939422607422,2655529
2016-09-07 22:00:00+00:00,EQNR,EQUINOR,83.18552894585713,83.2468695869628,81.95860379539137,82.26533508300781,2724541
2016-09-08 22:00:00+00:00,EQNR,EQUINOR,82.44937565766546,82.6947663318276,79.93418443220892,80.11822509765625,4725000
2016-09-11 22:00:00+00:00,EQNR,EQUINOR,78.33917410343618,79.32071803221696,78.21648345251273,78.95263671875,3568872
2016-09-12 22:00:00+00:00,EQNR,EQUINOR,79.13668583816765,79.44341717862567,77.29629779541956,77.3576431274414,4084423
2016-09-13 22:00:00+00:00,EQNR,EQUINOR,77.2962969554767,77.78706896701607,76.43744827545721,77.05091094970703,3928085
2016-09-14 22:00:00+00:00,EQNR,EQUINOR,76.56013341003403,76.86686470625956,76.00801614075841,76.13070678710938,4471644
2016-09-15 22:00:00+00:00,EQNR,EQUINOR,77.29630379310204,77.35764912988387,76.06937833606867,76.74418640136719,4482616
2016-09-18 22:00:00+00:00,EQNR,EQUINOR,77.41898431317645,78.27783295653177,77.35763898444006,77.72571563720703,3008764
2016-09-19 22:00:00+00:00,EQNR,EQUINOR,77.11225865598367,77.66437601588248,76.49879596284028,76.92822265625,2320162
2016-09-20 22:00:00+00:00,EQNR,EQUINOR,77.54168380385575,77.72571979992125,76.6214897824817,77.3576431274414,2568875
2016-09-21 22:00:00+00:00,EQNR,EQUINOR,77.78707887713276,79.38207641696732,77.78707887713276,78.82996368408203,3817030
2016-09-22 22:00:00+00:00,EQNR,EQUINOR,78.89130285404407,79.56610617246808,78.03244950237155,78.64591217041016,3397990
2016-09-25 22:00:00+00:00,EQNR,EQUINOR,77.84842100003853,78.03245700994715,77.1736129363419,77.60303497314453,3114760
2016-09-26 22:00:00+00:00,EQNR,EQUINOR,78.03245283386786,78.15514818092315,76.06937408447266,76.06937408447266,4061096
2016-09-27 22:00:00+00:00,EQNR,EQUINOR,76.56012816084004,77.17359071123028,76.25339688564493,76.86685943603516,2699870
2016-09-28 22:00:00+00:00,EQNR,EQUINOR,81.59051695866371,82.44936076131886,80.42494188924668,82.2039794921875,8915775
2016-09-29 22:00:00+00:00,EQNR,EQUINOR,81.1611121456695,82.38803747104411,80.85438081432586,82.14264678955078,4551605
2016-10-02 22:00:00+00:00,EQNR,EQUINOR,82.5107107589494,83.12417329247319,81.89724822542561,82.2039794921875,3178751
2016-10-03 22:00:00+00:00,EQNR,EQUINOR,82.20396710497867,83.49224197552832,82.0199265005153,83.12416076660156,4161384
2016-10-04 22:00:00+00:00,EQNR,EQUINOR,82.81745492976948,84.22842084886048,82.69476427608697,84.04438018798828,3521624
2016-10-05 22:00:00+00:00,EQNR,EQUINOR,84.59649927077328,84.84188995757631,83.55361459377872,84.41246795654297,2923353
2016-10-06 22:00:00+00:00,EQNR,EQUINOR,84.7805334707802,85.2099554390174,83.92168953430577,84.04438018798828,3223755
2016-10-09 22:00:00+00:00,EQNR,EQUINOR,84.10571891462739,86.4982191029849,83.67628764329014,86.31417846679688,3743568
2016-10-10 22:00:00+00:00,EQNR,EQUINOR,85.02593231201172,86.1301576619955,84.84189163344851,85.02593231201172,3363229
2016-10-11 22:00:00+00:00,EQNR,EQUINOR,84.96455586558241,85.82339961741866,84.41244336235836,84.90320587158203,2853223
