Date,Ticker,Name,Open,High,Low,Close,Volume
2021-05-25 00:00:00+02:00,NORSE,NORSE ATLANTIC,59.92242813110352,59.92242813110352,57.94385528564453,59.639774322509766,57579
2021-05-26 00:00:00+02:00,NORSE,NORSE ATLANTIC,60.04962158203125,60.34640502929688,59.639774322509766,59.95069122314453,40701
2021-05-27 00:00:00+02:00,NORSE,NORSE ATLANTIC,60.54426193237305,60.7703857421875,58.50916290283203,58.904876708984375,47726
2021-05-28 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.79181671142578,60.205078125,58.50916290283203,59.52671432495117,71027
2021-05-31 00:00:00+02:00,NORSE,NORSE ATLANTIC,60.26161193847656,60.26161193847656,58.50916290283203,59.357120513916016,63219
2021-06-01 00:00:00+02:00,NORSE,NORSE ATLANTIC,59.92242813110352,60.7703857421875,59.074466705322266,59.074466705322266,342613
2021-06-02 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.79181671142578,59.34298706054688,58.56569290161133,58.79181671142578,13253
2021-06-03 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.184112548828125,59.060333251953125,57.887325286865234,57.887325286865234,26848
2021-06-04 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.22650909423828,58.22650909423828,57.11003112792969,57.57640838623047,13036
2021-06-07 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.60467147827149,57.60467147827149,56.84151077270508,57.39268112182617,13637
2021-06-08 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.79181671142578,58.79181671142578,57.33615112304688,58.69288635253906,24475
2021-06-09 00:00:00+02:00,NORSE,NORSE ATLANTIC,59.357120513916016,59.357120513916016,58.69288635253906,58.8200798034668,27187
2021-06-10 00:00:00+02:00,NORSE,NORSE ATLANTIC,59.074466705322266,59.074466705322266,58.28303909301758,58.77768325805664,26310
2021-06-11 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.94385528564453,58.79181671142578,57.94385528564453,58.650489807128906,10937
2021-06-14 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.50916290283203,58.52329635620117,56.98283767700195,57.57640838623047,41082
2021-06-15 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.79181671142578,58.79181671142578,57.12416458129883,58.29717254638672,10277
2021-06-16 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.28303909301758,58.67875289916992,57.95798873901367,58.67875289916992,209673
2021-06-17 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.650489807128906,58.66461944580078,57.94385528564453,58.24064254760742,14575
2021-06-18 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.36783599853516,58.67875289916992,57.97212219238281,58.16997909545898,190736
2021-06-21 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.94385528564453,58.184112548828125,57.3785514831543,57.60467147827149,37399
2021-06-22 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.632938385009766,58.49502944946289,57.3785514831543,57.7036018371582,16467
2021-06-23 00:00:00+02:00,NORSE,NORSE ATLANTIC,58.67875289916992,58.67875289916992,56.869773864746094,57.03936767578125,32880
2021-06-24 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.51987838745117,57.51987838745117,56.95457077026367,56.99696731567383,19340
2021-06-25 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.66120147705078,57.94385528564453,57.09589767456055,57.09589767456055,18615
2021-06-28 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.350284576416016,57.3785514831543,56.98283767700195,57.09589767456055,22344
2021-06-29 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.09589767456055,57.94385528564453,56.8132438659668,57.66120147705078,30095
2021-06-30 00:00:00+02:00,NORSE,NORSE ATLANTIC,57.94385528564453,57.94385528564453,56.869773864746094,57.01110076904297,10793
2021-07-01 00:00:00+02:00,NORSE,NORSE ATLANTIC,56.869773864746094,57.66120147705078,56.629520416259766,56.629520416259766,37587
2021-07-02 00:00:00+02:00,NORSE,NORSE ATLANTIC,56.629520416259766,56.8132438659668,55.96528625488281,55.98224639892578,35553
2021-07-05 00:00:00+02:00,NORSE,NORSE ATLANTIC,56.67191696166992,56.67191696166992,56.02181625366211,56.050079345703125,46370
2021-07-06 00:00:00+02:00,NORSE,NORSE ATLANTIC,56.050079345703125,56.10661315917969,55.39997863769531,55.693939208984375,50181
2021-07-07 00:00:00+02:00,NORSE,NORSE ATLANTIC,55.96528625488281,55.96528625488281,55.05514144897461,55.11732864379883,35590
2021-07-08 00:00:00+02:00,NORSE,NORSE ATLANTIC,55.11732864379883,55.11732864379883,53.69841003417969,54.81206130981445,25389
2021-07-09 00:00:00+02:00,NORSE,NORSE ATLANTIC,54.55202102661133,55.11732864379883,53.737979888916016,54.55202102661133,31773
2021-07-12 00:00:00+02:00,NORSE,NORSE ATLANTIC,55.11732864379883,55.68263244628906,54.55202102661133,55.11732864379883,61993
2021-07-13 00:00:00+02:00,NORSE,NORSE ATLANTIC,56.38926315307617,56.38926315307617,50.877532958984375,54.52375411987305,44704
2021-07-14 00:00:00+02:00,NORSE,NORSE ATLANTIC,55.11732864379883,55.11732864379883,53.788856506347656,54.6933479309082,24243
2021-07-15 00:00:00+02:00,NORSE,NORSE ATLANTIC,56.38926315307617,56.38926315307617,51.01885986328125,53.704063415527344,212723
2021-07-16 00:00:00+02:00,NORSE,NORSE ATLANTIC,51.160186767578125,54.6933479309082,51.160186767578125,52.60171508789063,14292
2021-07-19 00:00:00+02:00,NORSE,NORSE ATLANTIC,51.75375747680664,52.42647171020508,46.63773727416992,47.20304489135742,101322
2021-07-20 00:00:00+02:00,NORSE,NORSE ATLANTIC,46.7790641784668,48.89896011352539,45.28665542602539,46.1968002319336,72629
2021-07-21 00:00:00+02:00,NORSE,NORSE ATLANTIC,46.63773727416992,48.051002502441406,46.63773727416992,47.69485855102539,22227
2021-07-22 00:00:00+02:00,NORSE,NORSE ATLANTIC,49.458614349365234,51.72549057006836,48.05665588378906,51.72549057006836,23636
2021-07-23 00:00:00+02:00,NORSE,NORSE ATLANTIC,51.72549057006836,51.72549057006836,48.616310119628906,50.877532958984375,32301
2021-07-26 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.877532958984375,50.877532958984375,48.18667602539063,49.16465377807617,8011
2021-07-27 00:00:00+02:00,NORSE,NORSE ATLANTIC,49.18161392211914,49.18161392211914,48.05665588378906,48.39018630981445,12412
2021-07-28 00:00:00+02:00,NORSE,NORSE ATLANTIC,49.18161392211914,49.18161392211914,48.067962646484375,49.18161392211914,15381
2021-07-29 00:00:00+02:00,NORSE,NORSE ATLANTIC,49.18161392211914,51.66896057128906,48.76328659057617,50.82100296020508,21129
2021-07-30 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.73055267333984,50.73055267333984,48.76328659057617,50.25569534301758,8454
2021-08-02 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.7927360534668,54.83467483520508,49.18161392211914,49.18161392211914,108932
2021-08-03 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.31222534179688,51.38630676269531,48.75763320922852,49.040287017822266,62963
2021-08-04 00:00:00+02:00,NORSE,NORSE ATLANTIC,51.612430572509766,53.704063415527344,49.18161392211914,49.46426773071289,71568
2021-08-05 00:00:00+02:00,NORSE,NORSE ATLANTIC,52.29079818725586,52.29079818725586,50.029571533203125,50.877532958984375,47993
2021-08-06 00:00:00+02:00,NORSE,NORSE ATLANTIC,53.11049270629883,53.11049270629883,50.425289154052734,50.877532958984375,19502
2021-08-09 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.88318634033203,51.9968376159668,49.1872673034668,50.87187957763672,42741
2021-08-10 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.877532958984375,51.3184700012207,49.86563491821289,50.029571533203125,40503
2021-08-11 00:00:00+02:00,NORSE,NORSE ATLANTIC,51.72549057006836,52.177734375,50.85491943359375,50.87187957763672,55736
2021-08-12 00:00:00+02:00,NORSE,NORSE ATLANTIC,52.29079818725586,52.29079818725586,49.88824844360352,50.623146057128906,19724
2021-08-13 00:00:00+02:00,NORSE,NORSE ATLANTIC,51.72549057006836,51.72549057006836,49.49253463745117,49.63385772705078,38293
2021-08-16 00:00:00+02:00,NORSE,NORSE ATLANTIC,51.697227478027344,51.697227478027344,47.49700164794922,47.55353164672852,30613
2021-08-17 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.7927360534668,50.7927360534668,46.63773727416992,46.63773727416992,22384
2021-08-18 00:00:00+02:00,NORSE,NORSE ATLANTIC,46.7790641784668,49.74126815795898,45.281005859375,46.2137565612793,33266
2021-08-19 00:00:00+02:00,NORSE,NORSE ATLANTIC,47.17477798461914,47.20304489135742,45.50712585449219,46.044166564941406,21886
2021-08-20 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.64845275878906,46.914737701416016,44.037330627441406,46.24202346801758,26493
2021-08-23 00:00:00+02:00,NORSE,NORSE ATLANTIC,46.35508346557617,46.632083892822266,42.74277877807617,43.81120681762695,69462
2021-08-24 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.81120681762695,45.21881866455078,42.39794158935547,42.68059539794922,59734
2021-08-25 00:00:00+02:00,NORSE,NORSE ATLANTIC,42.41490173339844,44.3708610534668,42.31314849853516,42.31314849853516,33574
2021-08-26 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.24590301513672,43.24590301513672,41.96831130981445,42.39794158935547,21920
2021-08-27 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.51725006103516,43.51725006103516,41.26733016967773,41.26733016967773,33513
2021-08-30 00:00:00+02:00,NORSE,NORSE ATLANTIC,42.39794158935547,42.39794158935547,39.62794494628906,39.71274185180664,42774
2021-08-31 00:00:00+02:00,NORSE,NORSE ATLANTIC,39.237884521484375,39.237884521484375,36.5244140625,36.7448844909668,244904
2021-09-01 00:00:00+02:00,NORSE,NORSE ATLANTIC,37.02753829956055,38.084659576416016,36.1795768737793,36.801414489746094,66506
2021-09-02 00:00:00+02:00,NORSE,NORSE ATLANTIC,36.60355758666992,37.85853576660156,36.1795768737793,36.23611068725586,69446
2021-09-03 00:00:00+02:00,NORSE,NORSE ATLANTIC,36.23611068725586,39.85406875610352,36.1795768737793,37.87549591064453,73168
2021-09-06 00:00:00+02:00,NORSE,NORSE ATLANTIC,38.44080352783203,41.45953750610352,37.87549591064453,38.582130432128906,90909
2021-09-07 00:00:00+02:00,NORSE,NORSE ATLANTIC,38.44080352783203,40.03496551513672,38.44080352783203,39.006107330322266,56005
2021-09-08 00:00:00+02:00,NORSE,NORSE ATLANTIC,40.89988327026367,46.564247131347656,40.89988327026367,43.55681991577149,322933
2021-09-09 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.56365585327149,48.051002502441406,44.76657485961914,46.82428741455078,444806
2021-09-10 00:00:00+02:00,NORSE,NORSE ATLANTIC,48.616310119628906,50.877532958984375,47.96055221557617,49.18161392211914,281495
2021-09-13 00:00:00+02:00,NORSE,NORSE ATLANTIC,50.877532958984375,52.91828536987305,49.775184631347656,52.25687789916992,125709
2021-09-14 00:00:00+02:00,NORSE,NORSE ATLANTIC,52.25687789916992,52.268184661865234,45.22447204589844,48.33365631103516,229262
2021-09-15 00:00:00+02:00,NORSE,NORSE ATLANTIC,47.20304489135742,49.43034744262695,45.87457656860352,48.051002502441406,120603
2021-09-16 00:00:00+02:00,NORSE,NORSE ATLANTIC,46.63773727416992,49.44730758666992,46.63773727416992,47.06171798706055,41628
2021-09-17 00:00:00+02:00,NORSE,NORSE ATLANTIC,47.90967559814453,49.06855392456055,46.71122741699219,47.20304489135742,40533
2021-09-20 00:00:00+02:00,NORSE,NORSE ATLANTIC,47.20304489135742,47.20304489135742,42.98020935058594,45.78977966308594,105899
2021-09-21 00:00:00+02:00,NORSE,NORSE ATLANTIC,48.051002502441406,48.90461349487305,46.66035079956055,47.06171798706055,64566
2021-09-22 00:00:00+02:00,NORSE,NORSE ATLANTIC,47.06171798706055,48.051002502441406,45.55234909057617,45.55234909057617,63874
2021-09-23 00:00:00+02:00,NORSE,NORSE ATLANTIC,46.12896347045898,47.20304489135742,43.87904357910156,44.6591682434082,135623
2021-09-24 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.22447204589844,45.22447204589844,43.585086822509766,44.0938606262207,96013
2021-09-27 00:00:00+02:00,NORSE,NORSE ATLANTIC,44.99835205078125,47.197391510009766,44.9926986694336,45.78977966308594,161828
2021-09-28 00:00:00+02:00,NORSE,NORSE ATLANTIC,47.06171798706055,47.90402221679688,45.23577880859375,45.62583923339844,133640
2021-09-29 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.78977966308594,47.16912460327149,43.822513580322266,44.09951400756836,125604
2021-09-30 00:00:00+02:00,NORSE,NORSE ATLANTIC,44.37651443481445,46.632083892822266,43.11588287353516,43.96384048461914,64767
2021-10-01 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.50712585449219,45.50712585449219,43.53420639038086,43.68118667602539,90882
2021-10-04 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.68118667602539,43.68684005737305,41.83829116821289,41.86655426025391,146044
2021-10-05 00:00:00+02:00,NORSE,NORSE ATLANTIC,42.002227783203125,42.9462890625,41.55563735961914,42.56188201904297,104414
2021-10-06 00:00:00+02:00,NORSE,NORSE ATLANTIC,42.11529159545898,43.206329345703125,39.571414947509766,41.76480102539063,157585
2021-10-07 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.24590301513672,43.24590301513672,41.00163650512695,42.22835159301758,57992
2021-10-08 00:00:00+02:00,NORSE,NORSE ATLANTIC,42.22835159301758,42.68059539794922,40.98468017578125,40.98468017578125,79343
2021-10-11 00:00:00+02:00,NORSE,NORSE ATLANTIC,42.10963821411133,42.10963821411133,39.921905517578125,40.13671875,64326
2021-10-12 00:00:00+02:00,NORSE,NORSE ATLANTIC,39.9162483215332,41.83829116821289,39.571414947509766,41.69131088256836,43837
2021-10-13 00:00:00+02:00,NORSE,NORSE ATLANTIC,42.11529159545898,42.78800582885742,40.20455551147461,40.98468017578125,82695
2021-10-14 00:00:00+02:00,NORSE,NORSE ATLANTIC,40.7020263671875,41.832637786865234,40.441986083984375,40.56069946289063,49549
2021-10-15 00:00:00+02:00,NORSE,NORSE ATLANTIC,41.832637786865234,44.92486190795898,41.832637786865234,44.80049514770508,96376
2021-10-18 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.22447204589844,47.69485855102539,45.00965881347656,45.93110656738281,106099
2021-10-19 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.50712585449219,46.06678009033203,43.822513580322266,43.90165710449219,41585
2021-10-20 00:00:00+02:00,NORSE,NORSE ATLANTIC,45.22447204589844,45.22447204589844,43.53985977172852,43.8055534362793,28413
2021-10-21 00:00:00+02:00,NORSE,NORSE ATLANTIC,44.61959457397461,45.03226852416992,42.97455596923828,43.234596252441406,12573
2021-10-22 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.10457611083984,45.043575286865234,43.02543258666992,43.40983963012695,26457
2021-10-25 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.24590301513672,43.24590301513672,42.11529159545898,42.39794158935547,25288
2021-10-26 00:00:00+02:00,NORSE,NORSE ATLANTIC,41.747840881347656,43.08761596679688,41.747840881347656,42.420555114746094,43036
2021-10-27 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.52855682373047,43.52855682373047,42.1435546875,42.1435546875,21449
2021-10-28 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.81120681762695,43.81120681762695,42.11529159545898,42.69190216064453,36804
2021-10-29 00:00:00+02:00,NORSE,NORSE ATLANTIC,43.52855682373047,43.7490234375,42.31314849853516,43.28547286987305,28426
2021-11-01 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.1899642944336,46.04981994628906,43.52855682373047,44.54610443115234,57205
2021-11-02 00:00:00+01:00,NORSE,NORSE ATLANTIC,46.07243347167969,46.07243347167969,42.96324920654297,42.96324920654297,45860
2021-11-03 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.3872299194336,44.602638244628906,42.96890258789063,43.28547286987305,15352
2021-11-04 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.18937301635742,44.18431091308594,43.18937301635742,44.026023864746094,25011
2021-11-05 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.46131134033203,44.46131134033203,43.3872299194336,44.03167724609375,36925
2021-11-08 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.0938606262207,46.3211669921875,43.44375991821289,43.95253372192383,70237
2021-11-09 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.935577392578125,45.16228866577149,43.24590301513672,44.04863739013672,50601
2021-11-10 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.51218795776367,44.51218795776367,43.55116653442383,43.55681991577149,21925
2021-11-11 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.52290344238281,44.23518753051758,43.1102294921875,43.1102294921875,29883
2021-11-12 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.10457611083984,44.08820724487305,43.10457611083984,43.24590301513672,19359
2021-11-15 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.0938606262207,44.0938606262207,40.56069946289063,42.15486145019531,52991
2021-11-16 00:00:00+01:00,NORSE,NORSE ATLANTIC,41.01859664916992,43.8055534362793,40.98468017578125,43.10457611083984,31851
2021-11-17 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.251556396484375,44.1334342956543,41.83829116821289,42.81061553955078,15313
2021-11-18 00:00:00+01:00,NORSE,NORSE ATLANTIC,42.45447540283203,43.398536682128906,41.832637786865234,41.832637786865234,88020
2021-11-19 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.81120681762695,43.81120681762695,41.94569778442383,42.36967849731445,72107
2021-11-22 00:00:00+01:00,NORSE,NORSE ATLANTIC,42.36967849731445,42.36967849731445,41.18253707885742,41.18253707885742,15114
2021-11-23 00:00:00+01:00,NORSE,NORSE ATLANTIC,42.39794158935547,42.81626892089844,39.14743423461914,40.24978256225586,57864
2021-11-24 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.98468017578125,42.3640251159668,39.58272171020508,40.98468017578125,15957
2021-11-25 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.843353271484375,40.843353271484375,39.85406875610352,40.5776596069336,19298
2021-11-26 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.11410903930664,40.11410903930664,36.7448844909668,38.38426971435547,72077
2021-11-29 00:00:00+01:00,NORSE,NORSE ATLANTIC,36.75053787231445,41.37474060058594,36.75053787231445,38.72345352172852,34491
2021-11-30 00:00:00+01:00,NORSE,NORSE ATLANTIC,38.72345352172852,38.72345352172852,37.62110900878906,38.55386352539063,9001
2021-12-01 00:00:00+01:00,NORSE,NORSE ATLANTIC,37.87549591064453,39.8427619934082,37.64937210083008,39.43008804321289,24585
2021-12-02 00:00:00+01:00,NORSE,NORSE ATLANTIC,39.006107330322266,39.24353790283203,37.59284210205078,38.15814971923828,27440
2021-12-03 00:00:00+01:00,NORSE,NORSE ATLANTIC,38.72345352172852,39.02872085571289,36.75053787231445,37.17451858520508,25466
2021-12-06 00:00:00+01:00,NORSE,NORSE ATLANTIC,37.19712829589844,38.11857986450195,36.801414489746094,37.14059829711914,29115
2021-12-07 00:00:00+01:00,NORSE,NORSE ATLANTIC,37.59284210205078,39.288761138916016,37.59284210205078,39.11916732788086,52741
2021-12-08 00:00:00+01:00,NORSE,NORSE ATLANTIC,38.44645309448242,39.825801849365234,38.44645309448242,39.825801849365234,42780
2021-12-09 00:00:00+01:00,NORSE,NORSE ATLANTIC,39.85406875610352,39.85406875610352,38.66127014160156,39.288761138916016,16465
2021-12-10 00:00:00+01:00,NORSE,NORSE ATLANTIC,38.72345352172852,40.13671875,38.72345352172852,40.13106536865234,23473
2021-12-13 00:00:00+01:00,NORSE,NORSE ATLANTIC,39.14743423461914,40.13106536865234,38.033782958984375,38.15814971923828,16525
2021-12-14 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.13671875,42.21139144897461,36.46223068237305,36.46223068237305,155368
2021-12-15 00:00:00+01:00,NORSE,NORSE ATLANTIC,38.15814971923828,40.88857650756836,36.46223068237305,36.7448844909668,63971
2021-12-16 00:00:00+01:00,NORSE,NORSE ATLANTIC,36.7448844909668,39.53184127807617,36.4678840637207,38.15814971923828,64768
2021-12-17 00:00:00+01:00,NORSE,NORSE ATLANTIC,39.571414947509766,40.61722946166992,38.15814971923828,39.006107330322266,29992
2021-12-20 00:00:00+01:00,NORSE,NORSE ATLANTIC,39.006107330322266,40.10845565795898,38.15814971923828,39.288761138916016,44485
2021-12-21 00:00:00+01:00,NORSE,NORSE ATLANTIC,39.571414947509766,42.39228820800781,39.288761138916016,41.32951354980469,41920
2021-12-22 00:00:00+01:00,NORSE,NORSE ATLANTIC,42.39794158935547,42.39794158935547,40.425025939941406,41.46519088745117,45117
2021-12-23 00:00:00+01:00,NORSE,NORSE ATLANTIC,42.39794158935547,42.39794158935547,40.425025939941406,41.54998397827149,27197
2021-12-27 00:00:00+01:00,NORSE,NORSE ATLANTIC,42.39794158935547,42.39794158935547,40.73028945922852,41.23906707763672,34320
2021-12-28 00:00:00+01:00,NORSE,NORSE ATLANTIC,42.39794158935547,42.39794158935547,40.13671875,41.26733016967773,45011
2021-12-29 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.41937255859375,41.82698440551758,40.41937255859375,41.26733016967773,99642
2021-12-30 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.6591682434082,45.22447204589844,42.02484130859375,42.25661849975586,265184
2022-01-03 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.81120681762695,45.21881866455078,42.9858627319336,44.37651443481445,148790
2022-01-04 00:00:00+01:00,NORSE,NORSE ATLANTIC,45.22447204589844,45.281005859375,42.40359878540039,42.97455596923828,148551
2022-01-05 00:00:00+01:00,NORSE,NORSE ATLANTIC,45.21881866455078,45.21881866455078,41.07512664794922,41.54998397827149,93493
2022-01-06 00:00:00+01:00,NORSE,NORSE ATLANTIC,41.26733016967773,42.10963821411133,40.13671875,40.44763946533203,111344
2022-01-07 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.41937255859375,41.414310455322266,40.13671875,40.61722946166992,66713
2022-01-10 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.7020263671875,42.08137130737305,40.13671875,40.30631256103516,53919
2022-01-11 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.13671875,43.33069610595703,40.13671875,40.69071960449219,35511
2022-01-12 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.7020263671875,41.32386016845703,40.16498565673828,40.41937255859375,130191
2022-01-13 00:00:00+01:00,NORSE,NORSE ATLANTIC,40.98468017578125,41.53867721557617,40.17063903808594,40.24978256225586,43075
2022-01-14 00:00:00+01:00,NORSE,NORSE ATLANTIC,41.54998397827149,41.54998397827149,40.25543212890625,41.26733016967773,69782
2022-01-17 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.0938606262207,44.39347457885742,42.420555114746094,42.420555114746094,177086
2022-01-18 00:00:00+01:00,NORSE,NORSE ATLANTIC,43.10457611083984,43.81120681762695,42.68624877929688,43.81120681762695,155190
2022-01-19 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.37651443481445,46.9034309387207,44.223880767822266,45.50712585449219,102184
2022-01-20 00:00:00+01:00,NORSE,NORSE ATLANTIC,46.609474182128906,46.609474182128906,44.93051528930664,45.68236923217773,87650
2022-01-21 00:00:00+01:00,NORSE,NORSE ATLANTIC,45.58061599731445,45.58061599731445,44.37651443481445,44.58002471923828,285989
2022-01-24 00:00:00+01:00,NORSE,NORSE ATLANTIC,44.26345443725586,44.26345443725586,40.98468017578125,41.35212707519531,104785
2022-01-25 00:00:00+01:00,NORSE,NORSE ATLANTIC,41.35212707519531,45.07749557495117,41.35212707519531,42.64667892456055,49243
