Date,Ticker,Name,Open,High,Low,Close,Volume
2021-09-08 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.800000190734863,13.800000190734863,13.5,13.5,3990
2021-09-09 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.5,13.793999671936035,13.239999771118164,13.239999771118164,18479
2021-09-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.697999954223633,13.697999954223633,13.10200023651123,13.199999809265137,1125
2021-09-13 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.199999809265137,13.199999809265137,12.95199966430664,12.95400047302246,5034
2021-09-14 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.994000434875488,13.0,12.699999809265137,12.699999809265137,14737
2021-09-15 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.711999893188477,13.711999893188477,12.902000427246094,13.0,6927
2021-09-16 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.199999809265137,13.802000045776367,13.0,13.739999771118164,31565
2021-09-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.60200023651123,13.5,12.60200023651123,13.5,5874
2021-09-20 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.60200023651123,13.489999771118164,12.60200023651123,13.489999771118164,23646
2021-09-21 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.484000205993652,14.484000205993652,13.5,13.5,1024
2021-09-22 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.5,14.5,14.0,14.0,57136
2021-09-23 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.468000411987305,13.501999855041504,14.10200023651123,13019
2021-09-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.300000190734863,14.501999855041504,14.29599952697754,14.29599952697754,17586
2021-09-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.001999855041504,14.800000190734863,13.001999855041504,14.600000381469728,766
2021-09-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.001999855041504,13.70199966430664,14.0,11136
2021-09-29 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,15.100000381469728,15.100000381469728,13.699999809265137,13.699999809265137,3341
2021-09-30 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.699999809265137,13.699999809265137,13.300000190734863,13.597999572753906,6097
2021-10-03 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.178000450134276,14.178000450134276,13.699999809265137,14.178000450134276,12810
2021-10-04 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.0,13.001999855041504,13.498000144958496,2855
2021-10-05 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.29599952697754,14.29599952697754,13.20199966430664,13.498000144958496,7801
2021-10-06 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.59000015258789,14.0,13.564000129699709,14.0,5814
2021-10-07 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.60200023651123,13.699999809265137,13.10200023651123,13.10200023651123,16302
2021-10-10 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.5,13.5,13.100000381469728,13.100000381469728,4875
2021-10-11 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.996000289916992,13.996000289916992,13.152000427246094,13.498000144958496,850
2021-10-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.199999809265137,13.996000289916992,12.991999626159668,13.996000289916992,3375
2021-10-13 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.20199966430664,13.300000190734863,13.20199966430664,13.20199966430664,3815
2021-10-14 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.20199966430664,13.20199966430664,13.20199966430664,13.20199966430664,0
2021-10-17 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.998000144958496,13.998000144958496,13.89799976348877,13.89799976348877,3800
2021-10-18 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.350000381469728,13.5,13.350000381469728,13.5,2718
2021-10-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.800000190734863,16.700000762939453,13.800000190734863,14.89799976348877,52190
2021-10-20 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,15.0,15.0,13.013999938964844,13.79800033569336,48878
2021-10-21 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.899999618530272,14.899999618530272,13.555999755859377,13.555999755859377,70461
2021-10-24 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.800000190734863,14.800000190734863,14.199999809265137,14.199999809265137,27
2021-10-25 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.210000038146973,13.899999618530272,13.0,13.399999618530272,30650
2021-10-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.112000465393066,13.25,13.112000465393066,13.25,10000
2021-10-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.12600040435791,13.79800033569336,13.100000381469728,13.68000030517578,19375
2021-10-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.779999732971191,13.779999732971191,13.0,13.402000427246094,82043
2021-10-31 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.302000045776367,13.302000045776367,13.010000228881836,13.246000289916992,15040
2021-11-01 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.199999809265137,13.20199966430664,13.010000228881836,13.010000228881836,6188
2021-11-02 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.104000091552734,13.496000289916992,13.104000091552734,13.496000289916992,5230
2021-11-03 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.380000114440918,13.5,13.20199966430664,13.302000045776367,11774
2021-11-04 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.40999984741211,13.609999656677246,13.01200008392334,13.01200008392334,40268
2021-11-07 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.0,13.413999557495115,13.5,22814
2021-11-08 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.0,13.739999771118164,13.739999771118164,6599
2021-11-09 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.5,13.895999908447266,13.5,13.5,17851
2021-11-10 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.0,13.5,13.800000190734863,15518
2021-11-11 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.5,13.5,13.10200023651123,13.300000190734863,45107
2021-11-14 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.300000190734863,13.300000190734863,13.013999938964844,13.300000190734863,10109
2021-11-15 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.029999732971191,13.491999626159668,13.029999732971191,13.29800033569336,12778
2021-11-16 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.041999816894531,13.10200023651123,13.0,13.0,58316
2021-11-17 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.29800033569336,14.39799976348877,13.001999855041504,13.998000144958496,28998
2021-11-18 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.0,13.5,13.996000289916992,32849
2021-11-21 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.699999809265137,14.699999809265137,13.050000190734863,13.253999710083008,64935
2021-11-22 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.89799976348877,13.949999809265137,13.5,13.5,20304
2021-11-23 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.175999641418455,14.468000411987305,13.173999786376951,13.600000381469728,33588
2021-11-24 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.501999855041504,14.001999855041504,13.5,14.001999855041504,23680
2021-11-25 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.0,14.0,13.0,14.0,36589
2021-11-28 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.001999855041504,13.899999618530272,14.001999855041504,25450
2021-11-29 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.39799976348877,14.399999618530272,13.902000427246094,14.197999954223633,23556
2021-11-30 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.800000190734863,14.199999809265137,13.79800033569336,14.0,22153
2021-12-01 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.394000053405762,15.0,14.0,15.0,17666
2021-12-02 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.302000045776367,15.0,14.300000190734863,14.9399995803833,1320
2021-12-05 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.222000122070312,14.5,13.222000122070312,14.001999855041504,3005
2021-12-06 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.501999855041504,14.73799991607666,13.097999572753906,14.496000289916992,38856
2021-12-07 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.5,14.5,13.501999855041504,14.498000144958496,22932
2021-12-08 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.498000144958496,14.498000144958496,13.751999855041504,13.751999855041504,955
2021-12-09 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.800000190734863,14.39799976348877,13.70199966430664,13.800000190734863,5211
2021-12-12 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.501999855041504,14.498000144958496,13.501999855041504,14.0,20241
2021-12-13 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.899999618530272,14.498000144958496,13.899999618530272,14.498000144958496,6000
2021-12-14 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.899999618530272,13.899999618530272,13.800000190734863,13.800000190734863,15933
2021-12-15 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.5,13.89799976348877,13.5,13.79800033569336,10354
2021-12-16 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.89799976348877,14.89799976348877,13.800000190734863,14.097999572753906,7369
2021-12-19 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.597999572753906,14.597999572753906,13.949999809265137,14.0,12050
2021-12-20 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.579999923706056,13.899999618530272,14.380000114440918,58341
2021-12-21 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.5,14.748000144958496,13.5,14.699999809265137,2724
2021-12-22 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.402000427246094,14.649999618530272,13.402000427246094,14.5,5910
2021-12-26 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.399999618530272,14.498000144958496,13.399999618530272,14.0,2874
2021-12-27 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.0,14.0,14.0,11
2021-12-28 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.60200023651123,14.0,13.399999618530272,14.0,8680
2021-12-29 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.998000144958496,13.998000144958496,13.748000144958496,13.75,6242
2022-01-02 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.802000045776367,14.001999855041504,13.501999855041504,14.0,48800
2022-01-03 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,14.0,14.0,14.0,14.0,350
2022-01-04 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.802000045776367,13.998000144958496,13.38599967956543,13.498000144958496,14147
2022-01-05 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.199999809265137,14.197999954223633,13.199999809265137,14.197999954223633,2255
2022-01-06 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.42199993133545,13.996000289916992,13.42199993133545,13.996000289916992,25
2022-01-09 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.89799976348877,13.89799976348877,13.89799976348877,13.89799976348877,360
2022-01-10 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.887999534606934,13.887999534606934,13.010000228881836,13.390000343322754,11052
2022-01-11 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2022-01-12 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.20199966430664,13.5,13.20199966430664,13.25,2829
2022-01-13 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.25,13.79800033569336,13.25,13.748000144958496,794
2022-01-16 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.20199966430664,13.5,13.199999809265137,13.498000144958496,3311
2022-01-17 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.748000144958496,13.748000144958496,13.748000144958496,13.748000144958496,500
2022-01-18 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.991999626159668,13.991999626159668,12.0600004196167,13.498000144958496,14825
2022-01-19 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,13.0,13.0,12.70199966430664,12.70199966430664,1219
2022-01-20 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.699999809265137,12.899999618530272,12.699999809265137,12.859999656677246,7415
2022-01-23 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.890000343322754,12.890000343322754,11.390000343322754,12.5,31994
2022-01-24 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.399999618530272,12.5,10.404000282287598,11.699999809265137,10040
2022-01-25 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.197999954223633,12.25,11.699999809265137,12.100000381469728,7595
2022-01-26 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.001999855041504,12.437999725341797,11.20199966430664,11.619999885559082,2909
2022-01-27 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.501999855041504,12.0,11.300000190734863,11.998000144958496,12015
2022-01-30 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.0,12.496000289916992,11.20400047302246,11.899999618530272,3091
2022-01-31 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.10200023651123,12.498000144958496,11.10200023651123,11.998000144958496,5618
2022-02-01 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.498000144958496,12.498000144958496,11.005999565124512,11.91800022125244,6450
2022-02-02 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.302000045776367,12.496000289916992,11.302000045776367,12.199999809265137,1550
2022-02-03 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.208000183105469,12.498000144958496,11.208000183105469,12.498000144958496,177
2022-02-06 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.0,12.199999809265137,11.20199966430664,11.60200023651123,15614
2022-02-07 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.5,11.0,11.149999618530272,28921
2022-02-08 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.0,12.5,12.0,12.199999809265137,24719
2022-02-09 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.39799976348877,12.39799976348877,12.39799976348877,12.39799976348877,750
2022-02-10 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.494000434875488,13.0,12.494000434875488,12.699999809265137,18803
2022-02-13 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.800000190734863,11.949999809265137,11.501999855041504,11.887999534606934,3619
2022-02-14 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.89799976348877,12.0,11.800000190734863,11.800000190734863,20267
2022-02-15 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.699999809265137,12.0,11.699999809265137,11.899999618530272,2005
2022-02-16 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.0,12.0,11.5,11.800000190734863,4487
2022-02-17 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.5,11.5,11.211999893188477,11.211999893188477,1000
2022-02-20 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.300000190734863,11.498000144958496,10.003999710083008,10.003999710083008,8278
2022-02-21 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.50100040435791,10.998000144958496,9.50100040435791,10.001999855041504,1450
2022-02-22 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.0,10.100000381469728,10.100000381469728,400
2022-02-23 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,12.0,12.0,10.300000190734863,10.696000099182127,12869
2022-02-24 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.899999618530272,11.989999771118164,10.899999618530272,11.947999954223633,2826
2022-02-27 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,11.390000343322754,10.0,11.390000343322754,6138
2022-02-28 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.694000244140623,11.699999809265137,10.5,11.498000144958496,3795
2022-03-01 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.998000144958496,11.998000144958496,11.001999855041504,11.996000289916992,1404
2022-03-02 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.989999771118164,11.0,11.800000190734863,4054
2022-03-03 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-03-06 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.79800033569336,11.79800033569336,10.300000190734863,11.79800033569336,75
2022-03-07 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.789999961853027,12.0,9.800000190734863,11.949999809265137,10673
2022-03-08 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.5,11.899999618530272,11.5,11.899999618530272,320
2022-03-09 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2022-03-10 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.399999618530272,11.899999618530272,11.399999618530272,11.600000381469728,2750
2022-03-13 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.0,10.699999809265137,11.0,6410
2022-03-14 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.0,10.75,11.0,4700
2022-03-15 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.0,10.899999618530272,11.0,6500
2022-03-16 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.0,11.0,11.0,0
2022-03-17 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.0,10.100000381469728,10.100000381469728,10175
2022-03-20 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.520000457763672,10.619999885559082,10.520000457763672,10.619999885559082,6000
2022-03-21 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.501999855041504,10.800000190734863,10.199999809265137,10.800000190734863,20729
2022-03-22 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.303999900817873,10.89799976348877,10.119999885559082,10.89799976348877,27000
2022-03-23 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.996000289916992,10.996000289916992,10.890000343322754,10.890000343322754,7088
2022-03-24 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2022-03-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2000
2022-03-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.600000381469728,10.600000381469728,10.498000144958496,10.600000381469728,10518
