Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-10 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.373801946018204,9.604683776025984,9.327626284612077,9.421825408935549,172411
2021-08-11 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.60283715386382,9.60283715386382,9.329473495483398,9.329473495483398,11255
2021-08-12 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.558508136699214,9.558508136699214,9.41997850992798,9.46615505218506,3289
2021-08-13 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.512331246304866,9.512331246304866,9.39227259312815,9.46430778503418,11723
2021-08-16 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.329474102951457,9.556661232538367,9.327627182006836,9.327627182006836,6639
2021-08-17 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.492013931274414,9.492013931274414,9.492013931274414,9.492013931274414,600
2021-08-18 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.49201407182737,9.51233196258545,9.466155418541264,9.51233196258545,126844
2021-08-19 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.51233196258545,9.51233196258545,9.51233196258545,9.51233196258545,0
2021-08-20 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.558507523599353,9.558507523599353,9.46800136566162,9.46800136566162,2173
2021-08-23 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.468002665962372,9.528955459594728,9.468002665962372,9.528955459594728,97
2021-08-24 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.53080194877913,9.53080194877913,9.510484938984892,9.521567344665527,28601
2021-08-25 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.530801999017626,9.556660652160645,9.530801999017626,9.556660652160645,3980
2021-08-26 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.473543859778577,9.558508382649883,9.473543859778577,9.477237701416016,9994
2021-08-27 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.51417790583975,9.60098934173584,9.493860017169348,9.60098934173584,27648
2021-08-30 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.604683876037598,9.604683876037598,9.604683876037598,9.604683876037598,482
2021-08-31 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.556659723089227,9.60098934173584,9.419977906587814,9.60098934173584,17497
2021-09-01 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.604684383677538,9.927919318435984,9.514179095162008,9.789390563964844,321533
2021-09-02 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.168035825078569,10.345352545987714,9.92791851473882,10.066447257995604,180686
2021-09-03 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.06644679992825,10.158799878393154,9.60653097048665,9.881741523742676,151461
2021-09-06 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.158800234542223,10.158800234542223,9.883588790893556,9.883588790893556,77285
2021-09-07 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.158800480042954,10.158800480042954,9.835565567016602,9.835565567016602,74450
2021-09-08 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.158801078796388,10.24007176221899,10.020272325474169,10.158801078796388,499808
2021-09-09 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.343505622166004,10.583622932434082,9.927918511775422,10.583622932434082,31764
2021-09-10 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.620564460754396,10.886540434588824,9.883589329890484,10.620564460754396,22886
2021-09-13 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.893928429103736,10.893928429103736,9.927919236096468,10.158801078796388,127870
2021-09-14 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.160647064523596,10.52821070584833,10.160647064523596,10.46910572052002,1642
2021-09-15 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.528211674818522,10.530059476431315,9.791237403642713,10.158801078796388,20470
2021-09-16 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.528211045454087,10.528211045454087,9.994412193628172,10.16064739227295,110172
2021-09-17 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.528211586500218,10.528211586500218,10.153260231018066,10.153260231018066,53060
2021-09-20 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.361977253540164,10.6168708267202,9.789390394497069,9.975942611694336,228378
2021-09-21 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.029506929816472,10.341659455938991,10.029506929816472,10.158801078796388,50053
2021-09-22 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.251153757081347,10.3416590412168,9.92976575876052,10.334270477294922,15755
2021-09-23 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.332423970852355,10.332423970852355,10.156954157927926,10.158801078796388,30721
2021-09-24 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.158801078796388,10.158801078796388,10.156954157927926,10.158801078796388,22381
2021-09-27 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.343505859375,10.34535278015107,10.343505859375,10.343505859375,18552
2021-09-28 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.343506376807454,10.343506376807454,10.158801078796388,10.158801078796388,122
2021-09-29 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.158801974149714,10.158801974149714,9.708120654983851,10.020273208618164,10370
2021-09-30 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.88358961227608,10.158801078796388,9.88358961227608,10.158801078796388,11843
2021-10-01 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,10.156954157927926,10.158801078796388,10.156954157927926,10.158801078796388,9090
2021-10-04 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.955624810612044,10.158801078796388,9.918683751009832,10.158801078796388,32810
2021-10-05 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.706272311383945,10.064600480515278,9.706272311383945,9.894671440124512,8500
2021-10-06 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.700731262448736,9.83371925354004,9.697037420701417,9.83371925354004,33687
2021-10-07 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.562202294381985,9.926072120666504,9.562202294381985,9.926072120666504,6236
2021-10-08 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.926072466920695,9.927919387817385,9.578825796757714,9.927919387817385,2094
2021-10-11 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.881741523742676,9.881741523742676,9.881741523742676,9.881741523742676,1360
2021-10-12 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.878048267464626,9.878048267464626,9.835565567016602,9.835565567016602,5039
2021-10-13 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.754296335136768,9.756143256003542,9.606532096862791,9.606532096862791,11955
2021-10-14 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.78754167515418,9.78754167515418,9.695189476013184,9.695189476013184,11500
2021-10-15 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.697036260740813,9.881741537177506,9.46800136566162,9.46800136566162,59787
2021-10-18 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.468001498401582,9.697036396691807,9.468001498401582,9.695189476013184,16426
2021-10-19 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.46615555017579,9.789390482235625,9.237120628356934,9.237120628356934,46451
2021-10-20 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.650860618274477,9.650860618274477,9.237120408310808,9.329473495483398,9382
2021-10-21 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.650861013262489,9.650861013262489,9.24081462816527,9.24266242980957,5564
2021-10-22 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.650860848176691,9.650860848176691,9.235273707488576,9.237120628356934,58366
2021-10-25 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.602837760924343,9.602837760924343,9.283297538757324,9.283297538757324,2460
2021-10-26 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.299920120060673,9.512331868259905,9.299920120060673,9.329473495483398,7201
2021-10-27 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.464307658998614,9.464307658998614,9.429213523864746,9.429213523864746,3052
2021-10-28 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.604684700075966,9.604684700075966,9.327627182006836,9.327627182006836,6689
2021-10-29 00:00:00+02:00,SMOP,SMARTOPTICS GROUP,9.329474102951457,9.329474102951457,9.327627182006836,9.327627182006836,600
2021-11-01 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.373802847855444,9.51233248763438,9.327627182006836,9.327627182006836,4048
2021-11-02 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.237120610760677,9.37380244294654,9.142920600699144,9.153079986572266,38865
2021-11-03 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.23527299808389,9.248202323913574,9.23527299808389,9.248202323913574,1105
2021-11-04 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.46430862930743,9.46430862930743,9.237120628356934,9.237120628356934,3610
2021-11-05 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.464308371737728,9.464308371737728,9.238967297788212,9.418131828308104,5497
2021-11-08 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.242661113639915,9.38857841288946,9.242661113639915,9.255590438842772,8983
2021-11-09 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.142919960611044,9.418131407324625,9.142919960611044,9.184478759765623,6881
2021-11-10 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.418131941286672,9.418131941286672,9.209414913684896,9.216802597045898,8799
2021-11-11 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.462461210642664,9.558508136699214,9.327626306158114,9.46615505218506,22302
2021-11-12 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.29068504643206,9.88174195608564,9.29068504643206,9.292531967163086,124805
2021-11-15 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.51233218571366,9.51233218571366,9.235273795693974,9.419979095458984,33064
2021-11-16 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.329473367914945,9.697037029266356,9.235273361206056,9.235273361206056,160483
2021-11-17 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.327626177776246,9.371954917907717,9.327626177776246,9.371954917907717,61019
2021-11-18 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.327626801613228,9.4624617132598,9.189097167483723,9.414438247680664,99418
2021-11-19 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.144768146276403,9.145691166310815,8.773509759763488,8.865862846374512,161891
2021-11-22 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.290685981610558,9.290685981610558,9.18909740447998,9.18909740447998,22459
2021-11-23 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.142920995634922,9.327627182006836,9.142920995634922,9.327627182006836,3000
2021-11-24 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.682080645938326,9.23527350792518,8.682080645938326,9.00439167022705,59824
2021-11-25 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.774433482361582,8.776280403137207,8.774433482361582,8.776280403137207,1373
2021-11-26 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.681156714405725,8.683927536010742,8.681156714405725,8.683927536010742,11004
2021-11-29 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.214032751367515,9.214032751367515,8.773509979248047,8.773509979248047,149875
2021-11-30 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.773509979248047,8.773509979248047,8.773509979248047,8.773509979248047,20
2021-12-01 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.049643516540527,9.049643516540527,9.049643516540527,9.049643516540527,938
2021-12-02 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.684852044333027,8.772586514349046,8.68115732168644,8.68208122253418,47931
2021-12-03 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.141072695083134,9.141072695083134,8.58972680245657,9.049643516540527,23222
2021-12-06 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.142920995634922,9.558509034227358,9.141997975534798,9.327627182006836,118443
2021-12-07 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.697037485478672,9.787542774103008,9.244509280868307,9.419979095458984,122183
2021-12-08 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.787542774103008,9.787542774103008,9.419979095458984,9.419979095458984,25212
2021-12-09 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.787543434256188,9.787543434256188,9.226038932800291,9.226038932800291,88148
2021-12-10 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.419979095458984,9.689648921190336,9.050568495928962,9.419979095458984,16086
2021-12-13 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.785695493438366,9.785695493438366,9.237120376970118,9.418131828308104,154056
2021-12-14 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.772765918810965,9.772765918810965,9.46615505218506,9.46615505218506,49045
2021-12-15 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.466155324673608,9.469849166322332,9.327626574659035,9.329473495483398,14511
2021-12-16 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.783848359548571,9.783848359548571,9.283296718229003,9.436602592468262,5579
2021-12-17 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.697037128959623,9.697037128959623,9.418131828308104,9.418131828308104,6930
2021-12-20 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.419979095458984,9.419979095458984,9.32762688594865,9.419979095458984,2894
2021-12-21 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.2371210097655,9.419979394448424,9.004392236600358,9.327627182006836,121149
2021-12-22 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.329474270769296,9.399662552393616,9.329474270769296,9.397814750671388,4673
2021-12-23 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.51048517399374,9.51048517399374,9.237120628356934,9.237120628356934,3700
2021-12-27 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.512332174278228,10.158801163050772,9.51048525339445,9.789390563964844,24623
2021-12-28 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.789390702431923,9.789390702431923,9.514179229736328,9.514179229736328,5092
2021-12-29 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.018424457155248,10.018424457155248,9.591754913330078,9.591754913330078,492357
2021-12-30 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.58621322927607,9.78754167515418,9.58621322927607,9.695189476013184,18520
2022-01-03 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.06644729161427,10.06644729161427,10.036894798278809,10.036894798278809,2805
2022-01-04 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.112624617978948,10.112624617978948,9.238967626359168,9.789390563964844,31833
2022-01-05 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.900213846547445,9.900213846547445,9.237120801443105,9.602837562561035,9462
2022-01-06 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.23712083613083,10.147718900539251,9.23712083613083,9.514179229736328,18185
2022-01-07 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.145871836119982,10.145871836119982,9.604684383677538,9.789390563964844,101590
2022-01-10 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.881742691407618,10.160647999664848,9.789390482774252,10.158801078796388,549777
2022-01-11 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.16064808393455,10.16064808393455,9.789390563964844,9.789390563964844,48698
2022-01-12 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.78939017598784,9.92607200415817,9.23527341857558,9.69888401031494,79089
2022-01-13 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.881742497715022,9.926072120666504,9.695190282492115,9.926072120666504,30122
2022-01-14 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.066447742044026,10.066447742044026,9.14292039393928,10.02950668334961,64810
2022-01-17 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.020271878974466,10.020271878974466,9.237120217262428,9.604683876037598,47958
2022-01-18 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.88174275025242,9.88174275025242,9.51417907290994,9.567743301391602,16547
2022-01-19 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.673025525574444,9.673025525574444,9.51233196258545,9.51233196258545,12699
2022-01-20 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.604684169929502,9.604684169929502,9.51233196258545,9.51233196258545,34439
2022-01-21 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.514178643582294,9.560355186462402,9.512331722786175,9.560355186462402,3256
2022-01-24 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.697037485478672,9.697037485478672,9.142920705439296,9.419979095458984,52159
2022-01-25 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.41997900548948,9.41997900548948,9.05056840948767,9.237120628356934,70255
2022-01-26 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.142920995634922,9.418132473503803,9.142920995634922,9.327627182006836,16549
2022-01-27 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.866785890240559,9.418131828308104,8.866785890240559,9.418131828308104,3556
2022-01-28 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.4199787491262,9.4199787491262,9.14384427007398,9.418131828308104,19549
2022-01-31 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.87047964068115,9.371955188527318,8.87047964068115,9.235273361206056,15106
2022-02-01 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.142920995634922,9.327627182006836,9.142920995634922,9.327627182006836,5928
2022-02-02 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.235273361206056,9.281449904160946,9.169702828744084,9.235273361206056,83588
2022-02-03 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.237120487777297,9.237120487777297,9.20664409205236,9.216802597045898,24578
2022-02-04 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.235273361206056,9.23712028200516,9.142920275296271,9.235273361206056,29766
2022-02-07 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.235272980308016,9.235272980308016,9.050567696850708,9.223267555236816,17815
2022-02-08 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.235274160994711,9.235274160994711,8.865863546852674,9.190021514892578,11655
2022-02-09 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.958214680912379,9.419978333338216,8.958214680912379,9.051490783691406,53187
2022-02-10 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.327626530854763,9.327626530854763,9.050568151382423,9.141997337341309,9295
2022-02-11 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.419978652281316,9.697037029266356,9.23434946043435,9.235273361206056,57709
2022-02-14 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.158800626123892,10.158800626123892,9.237120217262428,9.604683876037598,143117
2022-02-15 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.235273337262152,10.158800670988366,9.235273337262152,9.69334316253662,163158
2022-02-16 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.851446946461994,10.851446946461994,9.558508939181287,9.69703769683838,90871
2022-02-17 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.702577281759329,9.863271713256836,9.69703651965319,9.863271713256836,58937
2022-02-18 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.927918897622568,10.158800732451,9.927918897622568,10.156953811645508,3427
2022-02-21 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,10.158800480042954,10.251153563977422,9.835565567016602,9.835565567016602,8750
2022-02-22 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.530802202963276,10.203130722045898,9.530802202963276,10.203130722045898,19418
2022-02-23 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.6046831690922,9.955623634216906,9.6046831690922,9.881741523742676,48814
2022-02-24 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.530801826926472,9.530801826926472,9.144768076839682,9.235273361206056,33971
2022-02-25 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.697037877297737,9.697037877297737,9.235274168854987,9.510485649108888,10907
2022-02-28 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.235273200311248,9.842954169845774,9.235273200311248,9.421825408935549,14102
2022-03-01 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.237120917915188,9.69703769683838,9.237120917915188,9.69703769683838,7149
2022-03-02 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.69703694417329,9.870659828186035,9.423673291929571,9.870659828186035,13807
2022-03-03 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.604683438596888,9.872506316767062,9.604683438596888,9.863271713256836,34873
2022-03-04 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.604683438596888,9.863271713256836,9.604683438596888,9.863271713256836,7433
2022-03-07 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,9.419978652281316,10.066447611416878,8.773509693145751,9.235273361206056,69204
2022-03-08 00:00:00+01:00,SMOP,SMARTOPTICS GROUP,8.773509693145751,9.235273361206056,8.773509693145751,9.235273361206056,2254
