Date,Ticker,Name,Open,High,Low,Close,Volume
2019-11-20 00:00:00+01:00,NSKOG,NORSKE SKOG,34.213115345871,34.245423087069256,33.793123953400936,33.9223518371582,44075
2019-11-21 00:00:00+01:00,NSKOG,NORSKE SKOG,33.9223518371582,33.9223518371582,33.684089178151524,33.9223518371582,32023
2019-11-22 00:00:00+01:00,NSKOG,NORSKE SKOG,33.9223518371582,33.9223518371582,33.599280587247144,33.9223518371582,16652
2019-11-25 00:00:00+01:00,NSKOG,NORSKE SKOG,33.9223518371582,34.00311810911808,33.80927782400006,33.9223518371582,77182
2019-11-26 00:00:00+01:00,NSKOG,NORSKE SKOG,33.92235640802292,33.92235640802292,33.841590125180204,33.88197326660156,16400
2019-11-27 00:00:00+01:00,NSKOG,NORSKE SKOG,34.24542523049273,36.38576238175104,34.24542523049273,35.52962875366211,230803
2019-11-28 00:00:00+01:00,NSKOG,NORSKE SKOG,36.05461821968848,36.05461821968848,35.456940333792666,35.47309112548828,114140
2019-11-29 00:00:00+01:00,NSKOG,NORSKE SKOG,35.53770503887534,35.79212159077613,34.891565563466635,35.10963821411133,60209
2019-12-02 00:00:00+01:00,NSKOG,NORSKE SKOG,35.133865318759895,35.52558821815318,34.891563415527344,34.891563415527344,60429
2019-12-03 00:00:00+01:00,NSKOG,NORSKE SKOG,34.93194729246955,35.2954016955348,33.922353440086034,34.5684928894043,94511
2019-12-04 00:00:00+01:00,NSKOG,NORSKE SKOG,34.40695490378695,34.41099414161032,33.92235112019841,34.24542236328125,25989
2019-12-05 00:00:00+01:00,NSKOG,NORSKE SKOG,34.16465605830814,34.326191694253,34.00312042236328,34.00312042236328,20655
2019-12-06 00:00:00+01:00,NSKOG,NORSKE SKOG,34.32618998697726,34.32618998697726,33.918313219736085,33.97888946533203,47835
2019-12-09 00:00:00+01:00,NSKOG,NORSKE SKOG,33.9223518371582,33.9223518371582,33.6800499402428,33.9223518371582,15285
2019-12-10 00:00:00+01:00,NSKOG,NORSKE SKOG,33.51851845095841,33.958699925212194,33.51851845095841,33.78101348876953,42378
2019-12-11 00:00:00+01:00,NSKOG,NORSKE SKOG,33.9223518371582,34.31811396424746,33.9223518371582,33.9223518371582,16101
2019-12-12 00:00:00+01:00,NSKOG,NORSKE SKOG,33.922357316005225,33.999087443484946,33.76486090352096,33.98697280883789,17161
2019-12-13 00:00:00+01:00,NSKOG,NORSKE SKOG,33.92235334219363,34.16465524985926,33.76081771007124,33.84158706665039,39420
2019-12-16 00:00:00+01:00,NSKOG,NORSKE SKOG,33.84158713221618,34.85925637879785,33.84158713221618,34.32619094848633,79146
2019-12-17 00:00:00+01:00,NSKOG,NORSKE SKOG,34.245423087069256,34.32618935902913,33.9223518371582,33.9223518371582,27821
2019-12-18 00:00:00+01:00,NSKOG,NORSKE SKOG,33.92235294436237,34.71791338138043,33.84158666976634,34.132347106933594,34594
2019-12-19 00:00:00+01:00,NSKOG,NORSKE SKOG,34.144465287644,34.64522297526128,33.76081777548054,34.32619094848633,39292
2019-12-20 00:00:00+01:00,NSKOG,NORSKE SKOG,34.73002940962054,34.73002940962054,34.08388994378829,34.14850234985352,26525
2019-12-23 00:00:00+01:00,NSKOG,NORSKE SKOG,34.0031174866423,35.12982452176051,34.0031174866423,34.73002624511719,48092
2019-12-27 00:00:00+01:00,NSKOG,NORSKE SKOG,34.73003174806934,35.133869326535255,34.72195635215595,34.7542610168457,20904
2019-12-30 00:00:00+01:00,NSKOG,NORSKE SKOG,34.81887785725971,35.48521050375096,34.778494714055824,35.295406341552734,72132
2020-01-02 00:00:00+01:00,NSKOG,NORSKE SKOG,35.5377082824707,35.5377082824707,35.29540634220658,35.5377082824707,33892
2020-01-03 00:00:00+01:00,NSKOG,NORSKE SKOG,35.37617265183652,35.37617265183652,34.810799403491565,35.012718200683594,41847
2020-01-06 00:00:00+01:00,NSKOG,NORSKE SKOG,35.13387024284225,35.13387024284225,34.56849700203753,34.85926055908203,35418
2020-01-07 00:00:00+01:00,NSKOG,NORSKE SKOG,35.13386375959529,35.13386375959529,34.73002624511719,34.73002624511719,29905
2020-01-08 00:00:00+01:00,NSKOG,NORSKE SKOG,35.06925445331108,35.1298307073561,33.94658645835036,34.81079864501953,58659
2020-01-09 00:00:00+01:00,NSKOG,NORSKE SKOG,35.13386669954732,35.13386669954732,34.64926287403692,34.907718658447266,37139
2020-01-10 00:00:00+01:00,NSKOG,NORSKE SKOG,34.73406776009244,34.9723304303577,34.32619098103944,34.5684928894043,22084
2020-01-13 00:00:00+01:00,NSKOG,NORSKE SKOG,34.40695571899414,34.72598773181248,34.176768454180376,34.40695571899414,14638
2020-01-14 00:00:00+01:00,NSKOG,NORSKE SKOG,34.415035667276165,34.73002845565238,34.003119650910406,34.08388900756836,41876
2020-01-15 00:00:00+01:00,NSKOG,NORSKE SKOG,34.164655040559815,34.64926193395819,33.76081750324578,33.84562301635742,41482
2020-01-16 00:00:00+01:00,NSKOG,NORSKE SKOG,34.56849516025547,34.56849516025547,33.869857893891776,34.16465759277344,26516
2020-01-17 00:00:00+01:00,NSKOG,NORSKE SKOG,34.00311944953499,34.00311944953499,33.6558189205524,33.69620513916016,54282
2020-01-20 00:00:00+01:00,NSKOG,NORSKE SKOG,33.68005133581665,34.26157529630262,33.65178283135578,34.180809020996094,27792
2020-01-21 00:00:00+01:00,NSKOG,NORSKE SKOG,34.1646537340736,34.1646537340736,33.51851431528727,33.9223518371582,29992
2020-01-22 00:00:00+01:00,NSKOG,NORSKE SKOG,33.92235349546665,34.10407915677799,33.5508236966316,33.704280853271484,62140
2020-01-23 00:00:00+01:00,NSKOG,NORSKE SKOG,33.7042842705959,34.16465886822952,33.11468176978505,33.11872100830078,85026
2020-01-24 00:00:00+01:00,NSKOG,NORSKE SKOG,33.23582928239193,33.9223518371582,33.19948230328494,33.9223518371582,70891
2020-01-27 00:00:00+01:00,NSKOG,NORSKE SKOG,33.76082021324076,33.92235585734009,32.872378792248696,33.11064147949219,61411
2020-01-28 00:00:00+01:00,NSKOG,NORSKE SKOG,33.27621305725614,33.922352488447984,32.35142474469201,33.11467742919922,39841
2020-01-29 00:00:00+01:00,NSKOG,NORSKE SKOG,33.11468079937852,33.89408743411753,33.11468079937852,33.44582748413086,25618
2020-01-30 00:00:00+01:00,NSKOG,NORSKE SKOG,33.437752088372285,33.73255178962065,33.19544708110888,33.44582748413086,20425
2020-01-31 00:00:00+01:00,NSKOG,NORSKE SKOG,33.9102425490537,34.152544484158256,33.54274886733338,33.55890274047852,14988
2020-02-03 00:00:00+01:00,NSKOG,NORSKE SKOG,33.55889962246786,33.55889962246786,32.71891678318236,33.033912658691406,14505
2020-02-04 00:00:00+01:00,NSKOG,NORSKE SKOG,33.11468125545095,34.36657712573027,33.11468125545095,33.88197326660156,28219
2020-02-05 00:00:00+01:00,NSKOG,NORSKE SKOG,33.88197269793699,34.734070216081975,33.88197269793699,34.55234146118164,78373
2020-02-06 00:00:00+01:00,NSKOG,NORSKE SKOG,34.528112917769974,34.55234218651753,33.68005462020743,33.78505325317383,147582
2020-02-07 00:00:00+01:00,NSKOG,NORSKE SKOG,33.68005145331678,34.528109671137535,33.56293819698861,33.80120086669922,118684
2020-02-10 00:00:00+01:00,NSKOG,NORSKE SKOG,33.84158556519833,34.079848224205,33.76081621220267,33.9223518371582,79418
2020-02-11 00:00:00+01:00,NSKOG,NORSKE SKOG,33.92235792628901,34.32215628201582,33.857742432293875,34.04351043701172,55777
2020-02-12 00:00:00+01:00,NSKOG,NORSKE SKOG,34.3261886335341,34.7300261468698,34.04753976340105,34.24542236328125,20150
2020-02-13 00:00:00+01:00,NSKOG,NORSKE SKOG,34.43118953860776,34.62906907060688,34.05562050299706,34.08388900756836,26499
2020-02-14 00:00:00+01:00,NSKOG,NORSKE SKOG,34.3261886335341,34.56849052532838,34.24542236328125,34.24542236328125,21059
2020-02-17 00:00:00+01:00,NSKOG,NORSKE SKOG,34.3261886335341,34.36657176866053,34.24542236328125,34.24542236328125,41718
2020-02-18 00:00:00+01:00,NSKOG,NORSKE SKOG,34.326192896850465,34.326192896850465,33.91427993774414,33.91427993774414,61623
2020-02-19 00:00:00+01:00,NSKOG,NORSKE SKOG,33.922356484233234,34.40292418702479,33.9142810883453,34.217159271240234,62991
2020-02-20 00:00:00+01:00,NSKOG,NORSKE SKOG,34.32619091547038,34.32619091547038,33.922353375288374,34.08388900756836,17843
2020-02-21 00:00:00+01:00,NSKOG,NORSKE SKOG,34.28581001011706,34.28581001011706,33.43775173672227,33.829471588134766,109603
2020-02-24 00:00:00+01:00,NSKOG,NORSKE SKOG,33.11468006259253,33.11468006259253,31.499329815636795,32.28681182861328,131318
2020-02-25 00:00:00+01:00,NSKOG,NORSKE SKOG,32.307003803134705,33.50640181229184,30.99049253546689,32.5089225769043,70862
2020-02-26 00:00:00+01:00,NSKOG,NORSKE SKOG,32.589690372308915,32.589690372308915,31.176258890071843,32.145469665527344,33934
2020-02-27 00:00:00+01:00,NSKOG,NORSKE SKOG,33.11468015029568,33.11468015029568,30.0010929107666,30.0010929107666,87696
2020-02-28 00:00:00+01:00,NSKOG,NORSKE SKOG,28.26863013165861,30.74011718948521,27.01673427060668,30.18281936645508,77965
2020-03-02 00:00:00+01:00,NSKOG,NORSKE SKOG,30.368584815912502,31.491255877578,30.368584815912502,30.6916561126709,89764
2020-03-03 00:00:00+01:00,NSKOG,NORSKE SKOG,31.49125574971452,32.22220078139317,31.337795497911078,31.535675048828125,27048
2020-03-04 00:00:00+01:00,NSKOG,NORSKE SKOG,31.49932743722105,31.49932743722105,30.691652374728204,31.17625617980957,19546
2020-03-05 00:00:00+01:00,NSKOG,NORSKE SKOG,32.29893224766255,32.29893224766255,30.81280977280089,30.974342346191406,51061
2020-03-06 00:00:00+01:00,NSKOG,NORSKE SKOG,30.77241924351964,30.77241924351964,28.834000904680774,29.88397789001465,72396
2020-03-09 00:00:00+01:00,NSKOG,NORSKE SKOG,28.27267060704353,29.06015267703565,25.845605822576992,27.86479377746582,94778
2020-03-10 00:00:00+01:00,NSKOG,NORSKE SKOG,28.268630981445312,29.847637419449168,27.86883263454074,28.268630981445312,34149
2020-03-11 00:00:00+01:00,NSKOG,NORSKE SKOG,28.712850512651453,28.712850512651453,27.424610763859278,27.46095466613769,66864
2020-03-12 00:00:00+01:00,NSKOG,NORSKE SKOG,27.489221500201456,27.489221500201456,25.03792773106301,26.047521591186523,149750
2020-03-13 00:00:00+01:00,NSKOG,NORSKE SKOG,25.845605608743256,27.86479354692632,25.845605608743256,26.657320022583008,62281
2020-03-16 00:00:00+01:00,NSKOG,NORSKE SKOG,26.249442207276843,26.249442207276843,23.834493709069545,25.97483253479004,72175
2020-03-17 00:00:00+01:00,NSKOG,NORSKE SKOG,26.4917426388788,26.81481391098937,25.082350453394334,25.764835357666016,36426
2020-03-18 00:00:00+01:00,NSKOG,NORSKE SKOG,25.764836915048605,26.83096940452458,24.145448921013863,24.222177505493164,62665
2020-03-19 00:00:00+01:00,NSKOG,NORSKE SKOG,24.222175967458213,27.057115742005085,24.222175967458213,24.876392364501957,102506
2020-03-20 00:00:00+01:00,NSKOG,NORSKE SKOG,27.05711699003765,27.46095455705313,24.87639351194679,25.199464797973636,54316
2020-03-23 00:00:00+01:00,NSKOG,NORSKE SKOG,25.04196691977925,26.568473974732846,24.23025408573508,24.74716567993164,34477
2020-03-24 00:00:00+01:00,NSKOG,NORSKE SKOG,26.24944196027868,27.622490309792795,26.24944196027868,27.46095466613769,37938
2020-03-25 00:00:00+01:00,NSKOG,NORSKE SKOG,29.076302644770045,29.73859595852916,26.65731666242992,27.263072967529297,88097
2020-03-26 00:00:00+01:00,NSKOG,NORSKE SKOG,26.814814341605345,26.814814341605345,25.885986730148524,26.249441146850582,44103
2020-03-27 00:00:00+01:00,NSKOG,NORSKE SKOG,27.460953865884825,28.014212427944013,26.5725124732265,27.016733169555664,56318
2020-03-30 00:00:00+02:00,NSKOG,NORSKE SKOG,25.885988081767078,26.64116546028819,25.037929785872198,26.003101348876957,50731
2020-03-31 00:00:00+02:00,NSKOG,NORSKE SKOG,26.04752353910917,27.85671722740399,26.04752353910917,27.29941940307617,40429
2020-04-01 00:00:00+02:00,NSKOG,NORSKE SKOG,28.268628642506844,28.268628642506844,27.46095353843522,27.662872314453125,56845
2020-04-02 00:00:00+02:00,NSKOG,NORSKE SKOG,27.662872365368543,28.268628694537203,27.057116036199893,28.147476196289062,41209
2020-04-03 00:00:00+02:00,NSKOG,NORSKE SKOG,27.90517537541211,28.26862980337704,27.380188384828216,27.46095466613769,71883
2020-04-06 00:00:00+02:00,NSKOG,NORSKE SKOG,27.501337774264712,27.7436396989427,26.93596456265865,26.97635078430176,112049
2020-04-07 00:00:00+02:00,NSKOG,NORSKE SKOG,27.58210522015391,27.743637771358788,27.218650817871094,27.218650817871094,121361
2020-04-08 00:00:00+02:00,NSKOG,NORSKE SKOG,27.46095466613769,27.78402595344789,27.25903588182786,27.46095466613769,79802
2020-04-14 00:00:00+02:00,NSKOG,NORSKE SKOG,27.743641267757965,28.67246895942135,27.582108696195903,27.86479377746582,246575
2020-04-15 00:00:00+02:00,NSKOG,NORSKE SKOG,28.026329040527344,28.59170227624538,27.460955804809316,28.026329040527344,155638
2020-04-16 00:00:00+02:00,NSKOG,NORSKE SKOG,28.066712200152462,29.07630616418672,28.066712200152462,28.75323486328125,361233
2020-04-17 00:00:00+02:00,NSKOG,NORSKE SKOG,29.15320212133677,29.15320212133677,27.28668744467248,28.397708892822266,336004
2020-04-20 00:00:00+02:00,NSKOG,NORSKE SKOG,28.797677902496567,28.88655826400458,26.66451532061961,26.8422794342041,278886
2020-04-21 00:00:00+02:00,NSKOG,NORSKE SKOG,27.553330728092277,27.553330728092277,26.842277709997088,26.9311580657959,202149
2020-04-22 00:00:00+02:00,NSKOG,NORSKE SKOG,27.02004168225551,27.55333232436457,26.57563309637866,27.28668785095215,228620
2020-04-23 00:00:00+02:00,NSKOG,NORSKE SKOG,27.37556783567505,27.6866541805704,25.864579681629955,25.997901916503903,446516
2020-04-24 00:00:00+02:00,NSKOG,NORSKE SKOG,25.95346183990769,25.95346183990769,24.531354039930623,24.575794219970703,711769
2020-04-27 00:00:00+02:00,NSKOG,NORSKE SKOG,24.886879754928703,25.59793278409872,24.53135324034369,25.06464385986328,234075
2020-04-28 00:00:00+02:00,NSKOG,NORSKE SKOG,25.15352367862804,25.686814286732385,25.15352367862804,25.420169830322266,131601
2020-04-29 00:00:00+02:00,NSKOG,NORSKE SKOG,25.420171182247,26.13122423401277,25.420171182247,25.775697708129883,168744
2020-04-30 00:00:00+02:00,NSKOG,NORSKE SKOG,26.220105079687016,26.442309360023344,25.997900799350685,26.1756649017334,104069
2020-05-04 00:00:00+02:00,NSKOG,NORSKE SKOG,26.753396841168552,26.753396841168552,25.59793351659786,25.997901916503903,186445
2020-05-05 00:00:00+02:00,NSKOG,NORSKE SKOG,26.575632648531304,26.575632648531304,25.99790183568405,26.22010612487793,71615
2020-05-06 00:00:00+02:00,NSKOG,NORSKE SKOG,26.57563257664997,26.57563257664997,25.06464443138899,25.242406845092773,107604
2020-05-07 00:00:00+02:00,NSKOG,NORSKE SKOG,25.3757295562181,26.175666366417406,25.0646449025675,25.10908508300781,131260
2020-05-08 00:00:00+02:00,NSKOG,NORSKE SKOG,25.775697708129883,25.86457976342165,25.197966891659675,25.775697708129883,64098
2020-05-11 00:00:00+02:00,NSKOG,NORSKE SKOG,25.864579698604707,26.22010622359664,24.53135395842183,24.797998428344727,135332
2020-05-12 00:00:00+02:00,NSKOG,NORSKE SKOG,24.797998903777295,24.931321141294827,24.575794609486667,24.66467666625977,91160
2020-05-13 00:00:00+02:00,NSKOG,NORSKE SKOG,24.53135288963539,24.53135288963539,23.420331487888173,23.553653717041016,302976
2020-05-14 00:00:00+02:00,NSKOG,NORSKE SKOG,23.55365401623296,23.55365401623296,22.66483688354492,22.66483688354492,133528
2020-05-15 00:00:00+02:00,NSKOG,NORSKE SKOG,22.753719869162005,24.264708039537524,22.753719869162005,24.131385803222656,173242
2020-05-18 00:00:00+02:00,NSKOG,NORSKE SKOG,24.309148715505795,24.709115404711994,23.998062382600448,24.53135299682617,56138
2020-05-19 00:00:00+02:00,NSKOG,NORSKE SKOG,24.53135274248564,24.842439072165654,23.55365357575593,23.998062133789062,50776
2020-05-20 00:00:00+02:00,NSKOG,NORSKE SKOG,23.998063651131893,24.353590180980703,23.909181594848636,23.909181594848636,51853
2020-05-22 00:00:00+02:00,NSKOG,NORSKE SKOG,23.55365620092551,23.68697844413804,23.06480741071813,23.198129653930664,135903
2020-05-25 00:00:00+02:00,NSKOG,NORSKE SKOG,23.464772801469948,27.06448333451674,23.464772801469948,26.75339698791504,579210
2020-05-26 00:00:00+02:00,NSKOG,NORSKE SKOG,27.50889135226698,28.44214867763832,26.975600725504425,27.108922958374023,457079
2020-05-27 00:00:00+02:00,NSKOG,NORSKE SKOG,27.8199763162326,27.8199763162326,26.975601034852662,27.42000961303711,384325
2020-05-28 00:00:00+02:00,NSKOG,NORSKE SKOG,27.553333282470703,27.81997776515509,27.331128981805616,27.553333282470703,162111
2020-05-29 00:00:00+02:00,NSKOG,NORSKE SKOG,27.553332182747383,27.553332182747383,26.042342320418523,26.531192779541016,84173
2020-06-02 00:00:00+02:00,NSKOG,NORSKE SKOG,26.66451516110637,27.99774091916169,26.66451516110637,27.819976806640625,150008
2020-06-03 00:00:00+02:00,NSKOG,NORSKE SKOG,27.99774101598939,29.953139479346785,27.819976902853547,29.775375366210938,231240
2020-06-04 00:00:00+02:00,NSKOG,NORSKE SKOG,29.77537659604109,29.997580898996627,28.442150778307912,29.375408172607425,139375
2020-06-05 00:00:00+02:00,NSKOG,NORSKE SKOG,29.37540532980033,30.219782277430426,28.708792485445247,29.64204978942871,269461
2020-06-08 00:00:00+02:00,NSKOG,NORSKE SKOG,29.68649187386045,30.886393577477676,29.68649187386045,30.397544860839844,165556
2020-06-09 00:00:00+02:00,NSKOG,NORSKE SKOG,30.57531025322253,30.886394888679774,28.930996548548997,29.019880294799805,163880
2020-06-10 00:00:00+02:00,NSKOG,NORSKE SKOG,30.042019213439595,30.042019213439595,29.1087618771707,29.15320205688477,71889
2020-06-11 00:00:00+02:00,NSKOG,NORSKE SKOG,29.15320113375646,29.15320113375646,26.886718134422896,27.464448928833008,199056
2020-06-12 00:00:00+02:00,NSKOG,NORSKE SKOG,26.575633351517105,29.597611425435225,26.04234270428821,29.33096694946289,225123
2020-06-15 00:00:00+02:00,NSKOG,NORSKE SKOG,28.35326823275608,28.975439253211505,27.59777327658195,28.531030654907227,107743
2020-06-16 00:00:00+02:00,NSKOG,NORSKE SKOG,28.70879221057959,30.797514470568487,28.70879221057959,30.530866622924805,250066
2020-06-17 00:00:00+02:00,NSKOG,NORSKE SKOG,32.44182496598871,32.88623352716664,31.33080356304389,31.95297622680664,394656
2020-06-18 00:00:00+02:00,NSKOG,NORSKE SKOG,32.352945829708865,32.352945829708865,30.8419559866249,31.553009033203125,342429
2020-06-19 00:00:00+02:00,NSKOG,NORSKE SKOG,31.553007473910814,31.997416029881386,30.086457882980632,30.44198608398437,194627
2020-06-22 00:00:00+02:00,NSKOG,NORSKE SKOG,30.4419851627523,30.4419851627523,28.531027073680757,29.9531364440918,253883
2020-06-23 00:00:00+02:00,NSKOG,NORSKE SKOG,29.953139653777317,30.75307308169431,29.33096694946289,29.33096694946289,93865
2020-06-24 00:00:00+02:00,NSKOG,NORSKE SKOG,28.88655725418097,29.68649404206255,28.88655725418097,29.508729934692383,63410
2020-06-25 00:00:00+02:00,NSKOG,NORSKE SKOG,29.15320239010258,29.15320239010258,27.95330057126617,28.264385223388672,189307
2020-06-26 00:00:00+02:00,NSKOG,NORSKE SKOG,28.61991286643948,29.242085548647182,27.95330000491015,28.08662223815918,76358
2020-06-29 00:00:00+02:00,NSKOG,NORSKE SKOG,28.97543811048976,29.2420859714112,28.219944879394745,28.70879364013672,155216
2020-06-30 00:00:00+02:00,NSKOG,NORSKE SKOG,29.508730884879547,29.686494997973757,28.842118003702605,29.24208641052246,111818
2020-07-01 00:00:00+02:00,NSKOG,NORSKE SKOG,29.24208658386002,29.642051602482287,28.086623232466916,28.79767799377441,135685
2020-07-02 00:00:00+02:00,NSKOG,NORSKE SKOG,29.242084941648084,29.64204993780864,29.01988065908409,29.197641372680664,106895
2020-07-03 00:00:00+02:00,NSKOG,NORSKE SKOG,29.597610452356086,29.597610452356086,28.48658901352464,29.064321517944336,332306
2020-07-06 00:00:00+02:00,NSKOG,NORSKE SKOG,29.15320097401208,30.13090184424749,28.57547187805176,28.57547187805176,70210
2020-07-07 00:00:00+02:00,NSKOG,NORSKE SKOG,29.508729601608515,29.508729601608515,27.99773979187012,27.99773979187012,106704
2020-07-08 00:00:00+02:00,NSKOG,NORSKE SKOG,27.90885868379625,27.90885868379625,27.286687684533742,27.731096267700195,87032
2020-07-09 00:00:00+02:00,NSKOG,NORSKE SKOG,27.731095159578366,27.731095159578366,27.197804542031832,27.242244720458984,114275
2020-07-10 00:00:00+02:00,NSKOG,NORSKE SKOG,27.197804147236106,27.42000842671469,26.797835766061,27.15336227416992,61717
2020-07-13 00:00:00+02:00,NSKOG,NORSKE SKOG,27.24224519124362,28.086622158224674,26.84227849263483,27.108922958374023,73135
2020-07-14 00:00:00+02:00,NSKOG,NORSKE SKOG,27.55333223966356,27.64221429562254,27.19780571111184,27.50889205932617,34602
2020-07-15 00:00:00+02:00,NSKOG,NORSKE SKOG,27.508890898636537,28.442148208618164,27.508890898636537,28.442148208618164,76138
2020-07-16 00:00:00+02:00,NSKOG,NORSKE SKOG,26.6645161551788,26.6645161551788,25.109086046126706,26.353429794311523,462164
2020-07-17 00:00:00+02:00,NSKOG,NORSKE SKOG,26.575632876918576,26.79783716802205,26.486750821420348,26.75339698791504,75638
2020-07-20 00:00:00+02:00,NSKOG,NORSKE SKOG,26.797835724618945,27.286686155886315,26.39786903934649,26.620073318481445,90944
2020-07-21 00:00:00+02:00,NSKOG,NORSKE SKOG,26.66451510011164,27.064483504727,26.308988571166992,26.308988571166992,71211
2020-07-22 00:00:00+02:00,NSKOG,NORSKE SKOG,26.220105008209305,26.75339561861954,25.95346055064625,26.397869110107425,75888
2020-07-23 00:00:00+02:00,NSKOG,NORSKE SKOG,26.39787031640995,26.39787031640995,25.37572922671321,25.997901916503903,79592
2020-07-24 00:00:00+02:00,NSKOG,NORSKE SKOG,26.308988742311765,26.308988742311765,25.46461174720172,25.864580154418945,43487
2020-07-27 00:00:00+02:00,NSKOG,NORSKE SKOG,25.775697875441168,26.17566627920825,25.33128929138184,25.33128929138184,65950
2020-07-28 00:00:00+02:00,NSKOG,NORSKE SKOG,25.331287779757524,25.55349205852733,25.197965551552464,25.420169830322266,86718
2020-07-29 00:00:00+02:00,NSKOG,NORSKE SKOG,25.50905188088701,25.50905188088701,25.197965551552464,25.420169830322266,40867
2020-07-30 00:00:00+02:00,NSKOG,NORSKE SKOG,25.331288321981,25.331288321981,25.06464385986328,25.06464385986328,43955
2020-07-31 00:00:00+02:00,NSKOG,NORSKE SKOG,25.02020159146505,25.464610151509845,24.97576141357422,24.97576141357422,85325
2020-08-03 00:00:00+02:00,NSKOG,NORSKE SKOG,24.97576253848279,25.153524953336657,24.797998428344727,24.797998428344727,69601
2020-08-04 00:00:00+02:00,NSKOG,NORSKE SKOG,24.79799826790704,25.375729079191657,24.79799826790704,25.242406845092773,93291
2020-08-05 00:00:00+02:00,NSKOG,NORSKE SKOG,25.24240612078059,25.59793263327077,25.24240612078059,25.509052276611328,24275
2020-08-06 00:00:00+02:00,NSKOG,NORSKE SKOG,25.553494727832128,25.553494727832128,24.9313220041712,25.153526306152344,65617
2020-08-07 00:00:00+02:00,NSKOG,NORSKE SKOG,24.88687960829041,25.509052276611328,24.88687960829041,25.509052276611328,62254
2020-08-10 00:00:00+02:00,NSKOG,NORSKE SKOG,25.775697395573665,25.775697395573665,25.02020247768105,25.4646110534668,58124
2020-08-11 00:00:00+02:00,NSKOG,NORSKE SKOG,25.331289594424963,25.686816126868816,25.109085299737025,25.64237594604492,88166
2020-08-12 00:00:00+02:00,NSKOG,NORSKE SKOG,25.33128817272417,25.686814685214348,25.06464371217757,25.509052276611328,37477
2020-08-13 00:00:00+02:00,NSKOG,NORSKE SKOG,25.59793376370375,25.59793376370375,25.109084999352174,25.33128929138184,71645
2020-08-14 00:00:00+02:00,NSKOG,NORSKE SKOG,25.19796722462356,25.33128946168082,24.753558637576525,24.88688087463379,156266
