Date,Ticker,Name,Open,High,Low,Close,Volume
2018-07-24 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.95530700683594,38.95530700683594,38.95530700683594,38.95530700683594,0
2018-07-25 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.95530700683594,38.95530700683594,38.95530700683594,38.95530700683594,0
2018-07-26 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.95530700683594,38.95530700683594,38.95530700683594,38.95530700683594,0
2018-07-27 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.95530700683594,38.95530700683594,38.95530700683594,38.95530700683594,0
2018-07-30 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.95530700683594,38.95530700683594,38.95530700683594,38.95530700683594,0
2018-07-31 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.95530700683594,38.95530700683594,38.95530700683594,38.95530700683594,0
2018-08-01 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.95530635216003,38.95530635216003,38.41959762573242,38.41959762573242,114
2018-08-02 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.41959762573242,38.41959762573242,38.41959762573242,38.41959762573242,0
2018-08-03 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.41959762573242,38.41959762573242,38.41959762573242,38.41959762573242,0
2018-08-06 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,45
2018-08-07 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,0
2018-08-08 00:00:00+02:00,OET,OKEANIS ECO TANKER,39.50183868408203,39.50183868408203,39.50183868408203,39.50183868408203,13
2018-08-09 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,68
2018-08-10 00:00:00+02:00,OET,OKEANIS ECO TANKER,36.79622840881348,38.96071243286133,36.79622840881348,38.96071243286133,1513
2018-08-13 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-08-14 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-08-15 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-08-16 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-08-17 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,100
2018-08-20 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-08-21 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,500
2018-08-22 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-08-23 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-08-24 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-08-27 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-08-28 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-08-29 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-08-30 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-08-31 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.87848281860352,37.87848281860352,37.87848281860352,37.87848281860352,0
2018-09-03 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,40
2018-09-04 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,3800
2018-09-05 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-06 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-07 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-10 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-11 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-12 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-13 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-14 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-17 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-18 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-19 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-20 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-21 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-24 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-25 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,1000
2018-09-26 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-27 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-09-28 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-10-01 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,5600
2018-10-02 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-10-03 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96072071996228,40.04296296218346,38.96072071996228,39.23128128051758,6879
2018-10-04 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,6000
2018-10-05 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.9607176062179,39.7723992230141,38.9607176062179,39.50183868408203,24500
2018-10-08 00:00:00+02:00,OET,OKEANIS ECO TANKER,39.77240057249327,40.04296112060547,39.50184002438107,40.04296112060547,5600
2018-10-09 00:00:00+02:00,OET,OKEANIS ECO TANKER,39.77240371704102,39.77240371704102,39.77240371704102,39.772403717041016,5600
2018-10-10 00:00:00+02:00,OET,OKEANIS ECO TANKER,39.77240371704102,39.77240371704102,39.77240371704102,39.772403717041016,0
2018-10-11 00:00:00+02:00,OET,OKEANIS ECO TANKER,39.23127293586731,39.23127293586731,38.96071243286133,38.96071243286133,51200
2018-10-12 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-10-15 00:00:00+02:00,OET,OKEANIS ECO TANKER,38.96071243286133,38.96071243286133,38.96071243286133,38.96071243286133,0
2018-10-16 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,50
2018-10-17 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,100
2018-10-18 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,1000
2018-10-19 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,0
2018-10-22 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,0
2018-10-23 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,2000
2018-10-24 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,2000
2018-10-25 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.58407974243165,40.58407974243165,40.58407974243165,40.58407974243164,1000
2018-10-26 00:00:00+02:00,OET,OKEANIS ECO TANKER,40.52997589111328,40.52997589111328,40.52997589111328,40.52997589111328,2000
2018-10-29 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.52997589111328,40.52997589111328,40.52997589111328,40.52997589111328,0
2018-10-30 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.25940860681882,40.85464096069337,39.5018382798757,40.85464096069336,250
2018-10-31 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.85464096069337,40.85464096069337,40.85464096069337,40.85464096069336,1200
2018-11-01 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.85464096069337,40.85464096069337,40.85464096069337,40.85464096069336,1000
2018-11-02 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,2053
2018-11-05 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-06 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-07 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-08 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-09 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-12 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-13 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-14 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-15 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-16 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.31352615356445,40.31352615356445,40.31352615356445,40.31352615356445,0
2018-11-19 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,15
2018-11-20 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-21 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-22 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-23 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-26 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-27 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-28 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-29 00:00:00+01:00,OET,OKEANIS ECO TANKER,40.04296112060547,40.04296112060547,40.04296112060547,40.04296112060547,0
2018-11-30 00:00:00+01:00,OET,OKEANIS ECO TANKER,27.59717522898028,33.54950714111328,27.59717522898028,33.54950714111328,199
2018-12-03 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.79623276440065,36.79623276440065,36.25511169433594,36.25511169433594,125
2018-12-04 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.25511169433594,36.25511169433594,36.25511169433594,36.25511169433594,0
2018-12-05 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.25511169433594,36.25511169433594,36.25511169433594,36.25511169433594,0
2018-12-06 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.25511304069968,36.796234130859375,36.25511304069968,36.796234130859375,148
2018-12-07 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.25511169433594,36.25511169433594,36.25511169433594,36.25511169433594,5000
2018-12-10 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,5000
2018-12-11 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-12 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-13 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,1000
2018-12-14 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-17 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-18 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-19 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-20 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-21 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-27 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2018-12-28 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-01-02 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-01-03 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-01-04 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-01-07 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-01-08 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-01-09 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-01-10 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.71399946946364,35.71399946946364,35.17287826538086,35.17287826538086,8000
2019-01-11 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,0
2019-01-14 00:00:00+01:00,OET,OKEANIS ECO TANKER,33.54950714111328,33.54950714111328,33.54950714111328,33.54950714111328,1000
2019-01-15 00:00:00+01:00,OET,OKEANIS ECO TANKER,33.54950714111328,33.54950714111328,33.54950714111328,33.54950714111328,0
2019-01-16 00:00:00+01:00,OET,OKEANIS ECO TANKER,33.54950714111328,33.54950714111328,33.54950714111328,33.54950714111328,0
2019-01-17 00:00:00+01:00,OET,OKEANIS ECO TANKER,33.54950714111328,33.54950714111328,33.54950714111328,33.54950714111328,0
2019-01-18 00:00:00+01:00,OET,OKEANIS ECO TANKER,33.54950714111328,33.54950714111328,33.54950714111328,33.54950714111328,0
2019-01-21 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,50
2019-01-22 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,300
2019-01-23 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,0
2019-01-24 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,0
2019-01-25 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,0
2019-01-28 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,0
2019-01-29 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,0
2019-01-30 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,250
2019-01-31 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,133
2019-02-01 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-04 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-05 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,31
2019-02-06 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-07 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-08 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-11 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-12 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-13 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-14 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,100
2019-02-15 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,35
2019-02-18 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,500
2019-02-19 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,100
2019-02-20 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-21 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,0
2019-02-22 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,1700
2019-02-25 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,4735
2019-02-26 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,36.25510643467759,35.713985443115234,35.713985443115234,9300
2019-02-27 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,36.25510643467759,35.713985443115234,35.713985443115234,1200
2019-02-28 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,36.25510643467759,35.713985443115234,35.713985443115234,6205
2019-03-01 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713991758681026,36.74212265014648,35.713991758681026,36.74212265014648,5745
2019-03-04 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.47156094804705,36.79623276440065,36.25511169433594,36.25511169433594,9365
2019-03-05 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.796234130859375,36.796234130859375,36.796234130859375,36.796234130859375,8704
2019-03-06 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.79623345269097,36.79623345269097,36.25511237250434,36.525672912597656,13450
2019-03-07 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.52567222936829,36.52567222936829,36.25511169433594,36.25511169433594,2971
2019-03-08 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.79623643915068,36.79623643915068,34.09063081862489,36.20100402832031,3250
2019-03-11 00:00:00+01:00,OET,OKEANIS ECO TANKER,34.63716506958008,34.63716506958008,34.63716506958008,34.63716506958008,260
2019-03-12 00:00:00+01:00,OET,OKEANIS ECO TANKER,34.63175201416016,34.63175201416016,34.63175201416016,34.63175201416016,5400
2019-03-13 00:00:00+01:00,OET,OKEANIS ECO TANKER,34.0960430547588,34.0960430547588,33.820072174072266,33.820072174072266,1400
2019-03-14 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.70317077636719,35.70317077636719,35.70317077636719,35.70317077636719,1
2019-03-15 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.17287826538086,35.17287826538086,35.17287826538086,35.17287826538086,5
2019-03-18 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.70317077636719,35.70317077636719,35.70317077636719,35.70317077636719,1
2019-03-19 00:00:00+01:00,OET,OKEANIS ECO TANKER,33.8200709616491,34.902313232421875,33.8200709616491,34.902313232421875,1694
2019-03-20 00:00:00+01:00,OET,OKEANIS ECO TANKER,34.902313232421875,34.902313232421875,34.36660240013549,34.902313232421875,224
2019-03-21 00:00:00+01:00,OET,OKEANIS ECO TANKER,37.87847876548767,37.87847876548767,34.63175201416016,34.63175201416016,752
2019-03-22 00:00:00+01:00,OET,OKEANIS ECO TANKER,34.63175201416016,34.63175201416016,34.10686386214729,34.63175201416016,9949
2019-03-25 00:00:00+01:00,OET,OKEANIS ECO TANKER,35.713985443115234,35.713985443115234,35.713985443115234,35.713985443115234,1
2019-03-26 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.25511612131849,36.79082489013672,36.25511612131849,36.79082489013672,5
2019-03-27 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.796234130859375,36.796234130859375,36.796234130859375,36.796234130859375,3000
2019-03-28 00:00:00+01:00,OET,OKEANIS ECO TANKER,36.796234130859375,36.796234130859375,36.796234130859375,36.796234130859375,0
2019-03-29 00:00:00+01:00,OET,OKEANIS ECO TANKER,34.63174848414179,36.25511169433594,34.63174848414179,36.25511169433594,5
2019-04-01 00:00:00+02:00,OET,OKEANIS ECO TANKER,36.79623345269097,36.79623345269097,36.525672912597656,36.525672912597656,2001
2019-04-02 00:00:00+02:00,OET,OKEANIS ECO TANKER,36.79623098222036,36.79623098222036,33.00838367522709,34.09062576293945,3612
2019-04-03 00:00:00+02:00,OET,OKEANIS ECO TANKER,35.443436930950426,36.25511869272791,33.54951282013628,35.98455810546875,3032
2019-04-04 00:00:00+02:00,OET,OKEANIS ECO TANKER,35.71399062427122,36.25511169433594,35.71399062427122,36.25511169433594,2001
2019-04-08 00:00:00+02:00,OET,OKEANIS ECO TANKER,36.25511304069968,36.796234130859375,36.25511304069968,36.796234130859375,14211
2019-04-09 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.878476311178765,37.878476311178765,35.98455249561983,36.796234130859375,501
2019-04-10 00:00:00+02:00,OET,OKEANIS ECO TANKER,35.71399624657085,35.71399624657085,35.44343566894531,35.44343566894531,250
2019-04-11 00:00:00+02:00,OET,OKEANIS ECO TANKER,36.25511169433594,36.25511169433594,36.25511169433594,36.25511169433594,88
2019-04-12 00:00:00+02:00,OET,OKEANIS ECO TANKER,35.443438867422245,35.443438867422245,35.17287826538086,35.17287826538086,850
2019-04-15 00:00:00+02:00,OET,OKEANIS ECO TANKER,35.17287313938141,35.17287313938141,34.63175201416016,34.63175201416016,2982
2019-04-16 00:00:00+02:00,OET,OKEANIS ECO TANKER,34.36118628486754,34.36118628486754,34.09062576293945,34.09062576293945,2282
2019-04-17 00:00:00+02:00,OET,OKEANIS ECO TANKER,34.09062576293945,34.09062576293945,34.09062576293945,34.09062576293945,0
2019-04-23 00:00:00+02:00,OET,OKEANIS ECO TANKER,35.98455115930358,36.79623276440065,35.17286955420651,36.25511169433594,15996
2019-04-24 00:00:00+02:00,OET,OKEANIS ECO TANKER,36.25511169433594,36.25511169433594,36.25511169433594,36.25511169433594,3375
2019-04-25 00:00:00+02:00,OET,OKEANIS ECO TANKER,36.25511740182193,36.25511740182193,35.44343566894531,35.44343566894531,359
2019-04-26 00:00:00+02:00,OET,OKEANIS ECO TANKER,37.066797773967416,37.066797773967416,34.902313232421875,34.902313232421875,7403
