Date,Ticker,Name,Open,High,Low,Close,Volume
2020-06-23 22:00:00+00:00,PEXIP,PEXIP HOLDING,83.7426027561412,83.7426027561412,79.94023869112876,80.92704010009766,265676
2020-06-24 22:00:00+00:00,PEXIP,PEXIP HOLDING,80.71881955959192,81.03568208222906,78.49171289857664,78.76331329345703,287232
2020-06-25 22:00:00+00:00,PEXIP,PEXIP HOLDING,78.85384836772685,79.27029726200642,75.36834663164444,78.22012329101562,362632
2020-06-28 22:00:00+00:00,PEXIP,PEXIP HOLDING,78.03904825728277,78.7633113544101,75.6852035522461,75.6852035522461,372285
2020-06-29 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.24651310399142,76.74443797421867,75.25970473815896,76.0473403930664,142983
2020-06-30 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.50000448787914,76.95266723632812,73.43095160596182,76.95266723632812,211202
2020-07-01 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.45473692393806,79.93119049072266,76.45473692393806,79.93119049072266,212831
2020-07-02 22:00:00+00:00,PEXIP,PEXIP HOLDING,83.28994259972265,86.00591898884404,80.13035866769528,80.66449737548828,1023277
2020-07-05 22:00:00+00:00,PEXIP,PEXIP HOLDING,83.28993708670892,83.74259978826711,78.76331007112691,80.39289855957031,184388
2020-07-06 22:00:00+00:00,PEXIP,PEXIP HOLDING,81.1171602686118,81.1171602686118,76.608643321656,79.57810974121094,236695
2020-07-07 22:00:00+00:00,PEXIP,PEXIP HOLDING,78.61846283521942,78.72710438139791,76.87119125700829,76.95266723632812,152319
2020-07-08 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.85799335583621,79.75917553310815,77.16089575676783,79.23408508300781,236868
2020-07-09 22:00:00+00:00,PEXIP,PEXIP HOLDING,78.31065687325378,79.1435546875,77.8127250782775,79.1435546875,86233
2020-07-12 22:00:00+00:00,PEXIP,PEXIP HOLDING,79.21597290039062,79.48757328459726,77.31479093219819,79.21597290039062,164198
2020-07-13 22:00:00+00:00,PEXIP,PEXIP HOLDING,78.76331660233112,78.76331660233112,76.50000290686182,77.2242660522461,110000
2020-07-14 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.85799407958984,78.7633195921432,76.95266856703647,77.85799407958984,95200
2020-07-15 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.84893564748901,77.84893564748901,76.31894029182773,76.33704376220703,106429
2020-07-16 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.95265876360021,77.67692184420912,75.21443565864037,76.35514068603516,180857
2020-07-19 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.20124022250914,77.04319315352218,75.77573616283476,76.09260559082031,139826
2020-07-20 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.9436014777713,76.9436014777713,74.82514342143978,75.14200592041016,142924
2020-07-21 22:00:00+00:00,PEXIP,PEXIP HOLDING,74.49923448177334,74.933786843644,72.06390673345328,73.4762191772461,244819
2020-07-22 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.33135826621377,74.14615251725532,72.317391319686,74.10088348388672,88128
2020-07-23 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.33135843276978,73.33135843276978,71.33964528755314,72.42603302001953,111245
2020-07-26 22:00:00+00:00,PEXIP,PEXIP HOLDING,72.39887644635135,73.82929229736328,71.52070966557713,73.82929229736328,138751
2020-07-27 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.82929391572289,74.50828800971021,73.06881693877283,74.24574279785156,99053
2020-07-28 22:00:00+00:00,PEXIP,PEXIP HOLDING,74.23669162249692,75.58562469482422,73.87456003804326,75.58562469482422,90033
2020-07-29 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.58562060868557,75.58562060868557,73.29514830343527,74.24574279785156,71319
2020-07-30 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.63089150071652,76.5181066040012,74.50828983842179,76.0473403930664,155711
2020-08-02 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.48189867382636,78.00284573830001,76.04733940951168,77.3147964477539,92374
2020-08-03 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.96172242528101,77.94852390149882,75.59467899098115,76.95266723632812,73729
2020-08-04 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.95266551460035,78.1748535266505,76.59053394252636,77.12467956542969,127396
2020-08-05 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.40532450017031,78.31064993292084,76.95266178379504,77.7674560546875,139862
2020-08-06 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.85798785330235,79.10733447416523,76.97076588283339,78.76331329345703,113137
2020-08-09 22:00:00+00:00,PEXIP,PEXIP HOLDING,79.55999796998393,79.55999796998393,78.3378099952753,78.67278289794922,127565
2020-08-10 22:00:00+00:00,PEXIP,PEXIP HOLDING,78.67278351642678,81.02662832086736,78.67278351642678,79.66864013671875,281167
2020-08-11 22:00:00+00:00,PEXIP,PEXIP HOLDING,81.47928930527671,84.09567926484603,80.10319768057163,81.02662658691406,754374
2020-08-12 22:00:00+00:00,PEXIP,PEXIP HOLDING,81.02663296589363,83.96894086688975,80.70977041951113,83.38047790527344,598182
2020-08-13 22:00:00+00:00,PEXIP,PEXIP HOLDING,82.38461792335082,82.83728065919341,80.13035943283859,80.57396697998047,181467
2020-08-16 22:00:00+00:00,PEXIP,PEXIP HOLDING,80.57396813022488,80.57396813022488,79.49662859327256,80.09414672851562,55239
2020-08-17 22:00:00+00:00,PEXIP,PEXIP HOLDING,79.66863644294848,80.3476305035418,78.03904793469063,78.53697967529297,159387
2020-08-18 22:00:00+00:00,PEXIP,PEXIP HOLDING,79.56000355663939,79.56000355663939,77.33290362460836,77.85799407958984,109789
2020-08-19 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.85798493955308,77.85798493955308,75.32307103915235,76.26461029052734,177299
2020-08-20 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.86213470726632,78.06621925452367,75.77573998597136,76.0473403930664,143496
2020-08-23 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.29177523378375,76.85307951847375,75.47698782666912,76.0473403930664,168527
2020-08-24 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.68519976251432,76.45472494775223,74.52638439080295,75.14200592041016,186221
2020-08-25 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.23254741080488,78.16580008677042,75.14201624253216,76.95266723632812,159400
2020-08-26 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.95266272189349,77.83988469592212,75.7485782239564,76.5,125576
2020-08-27 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.50000032564489,76.50000032564489,73.56674780927261,74.23668670654297,244349
2020-08-30 22:00:00+00:00,PEXIP,PEXIP HOLDING,74.23669221525678,75.82101186619214,74.05562987512695,74.7979965209961,138463
2020-08-31 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.97981749919114,81.88667949944026,76.95265884238032,80.5920639038086,1016414
2020-09-01 22:00:00+00:00,PEXIP,PEXIP HOLDING,81.47928509378265,84.1952612635754,81.22579508973551,81.9591064453125,842025
2020-09-02 22:00:00+00:00,PEXIP,PEXIP HOLDING,81.75089052211658,82.42082941805381,79.4875769075185,79.65958404541016,209219
2020-09-03 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.85798730039177,79.20692026265897,76.49999914980354,77.17899322509766,241951
2020-09-06 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.95265797521337,78.50076355974693,76.69011278385956,78.3106460571289,83047
2020-09-07 22:00:00+00:00,PEXIP,PEXIP HOLDING,79.3970380920939,79.3970380920939,74.77987974306467,76.10165405273438,98338
2020-09-08 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.68521285418326,77.5863950839475,75.22349490034095,77.57734680175781,91981
2020-09-09 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.40533063333692,78.2744422887908,76.59959148691347,76.7625503540039,124090
2020-09-10 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.95265843027205,76.95265843027205,74.24573743829676,74.4720687866211,142166
2020-09-13 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.1510742914679,76.0654481050312,74.96095675873438,75.61278533935547,188385
2020-09-14 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.59467315673828,76.81686110180749,75.59467315673828,75.59467315673828,253516
2020-09-15 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.59467823274531,77.74030212542304,75.50414706538064,77.04319763183594,164577
2020-09-16 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.04734173943015,77.60450269922833,76.04734173943015,76.95266723632812,250643
2020-09-17 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.49999973258342,77.67692556822638,76.49999973258342,77.48680114746094,125706
2020-09-20 22:00:00+00:00,PEXIP,PEXIP HOLDING,77.40532737669913,77.40532737669913,74.81609599024507,75.92964935302734,156734
2020-09-21 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.41360947516146,76.65390086730297,75.15106427720475,75.37739562988281,110275
2020-09-22 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.41361509587067,78.3287573336835,75.41361509587067,77.2242660522461,184611
2020-09-23 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.50000334505202,77.58639116226598,75.72142287678408,77.43248748779297,55308
2020-09-24 22:00:00+00:00,PEXIP,PEXIP HOLDING,78.34686473417564,78.34686473417564,75.44077088846963,76.5,120102
2020-09-27 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.50000058452459,77.4868020103916,76.41852460936201,76.80780792236328,52677
2020-09-28 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.95266431695805,77.061305859015,75.23254455669137,76.22840118408203,84730
2020-09-29 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.22840284196543,76.22840284196543,74.42680706628718,75.45887756347656,203284
2020-09-30 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.77573688213641,76.92550406371348,74.37248658851759,76.5,165205
2020-10-01 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.98396664250498,76.48189841167078,74.97905482261415,75.2416000366211,121925
2020-10-04 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.94360626838817,76.95266145666096,75.17822444486343,76.88023376464844,77750
2020-10-05 22:00:00+00:00,PEXIP,PEXIP HOLDING,76.88023205581487,78.35591689265891,76.21029318730211,77.05224609375,173040
2020-10-06 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.32307748713187,76.59053454583201,70.47053234153839,70.52485656738281,969024
2020-10-07 22:00:00+00:00,PEXIP,PEXIP HOLDING,71.93716227955419,74.63503526660837,71.47544434776907,73.78402709960938,379666
2020-10-08 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.96508426872654,74.87040969138947,72.87869652436497,73.52147674560547,143944
2020-10-11 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.33135744942501,74.85230439873351,73.33135744942501,74.77987670898438,214400
2020-10-12 22:00:00+00:00,PEXIP,PEXIP HOLDING,75.14200763471486,75.14200763471486,72.453190111809,72.6976318359375,131168
2020-10-13 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.3313612589022,74.5082871036692,72.7247948666833,74.23668670654297,172767
2020-10-14 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.78402630838838,73.89266785208025,72.49846578991814,73.18650817871094,88748
2020-10-15 22:00:00+00:00,PEXIP,PEXIP HOLDING,74.59882219946624,74.59882219946624,73.04166124230534,73.69349670410156,149662
2020-10-18 22:00:00+00:00,PEXIP,PEXIP HOLDING,73.38567798688966,73.69349222830284,71.6927238339145,71.96431732177734,125706
2020-10-19 22:00:00+00:00,PEXIP,PEXIP HOLDING,70.76024160454305,71.43018051413604,65.77189636230469,65.77189636230469,469268
2020-10-20 22:00:00+00:00,PEXIP,PEXIP HOLDING,66.3965628252147,67.58254381933541,65.07478854409354,66.02538299560547,347803
2020-10-21 22:00:00+00:00,PEXIP,PEXIP HOLDING,65.90769429284971,65.90769429284971,61.32674290452264,63.12834548950195,496806
2020-10-22 22:00:00+00:00,PEXIP,PEXIP HOLDING,63.137391909173616,66.9669214174127,61.10946493279495,66.70437622070312,388913
2020-10-25 23:00:00+00:00,PEXIP,PEXIP HOLDING,66.08875532262545,66.18834167088384,63.662482933127855,64.73982238769531,252159
2020-10-26 23:00:00+00:00,PEXIP,PEXIP HOLDING,65.18343266597283,65.18343266597283,63.01065019569005,63.94313430786133,304975
2020-10-27 23:00:00+00:00,PEXIP,PEXIP HOLDING,63.37278208919656,63.63532730098773,57.940829338694,58.66509246826172,533853
2020-10-28 23:00:00+00:00,PEXIP,PEXIP HOLDING,59.19923208471937,60.59343414099612,57.57869866035389,57.94083023071289,342099
2020-10-29 23:00:00+00:00,PEXIP,PEXIP HOLDING,57.66017835129831,61.616449716356726,57.261836384939286,60.70207595825195,370292
2020-11-01 23:00:00+00:00,PEXIP,PEXIP HOLDING,61.56213270634184,62.467458187317455,60.294675651558926,61.54402923583984,182872
2020-11-02 23:00:00+00:00,PEXIP,PEXIP HOLDING,63.30940681033807,63.30940681033807,60.66585824525221,61.24526596069336,103427
2020-11-03 23:00:00+00:00,PEXIP,PEXIP HOLDING,61.24526531508807,61.59834167211673,60.4757400986688,61.48065185546875,131290
2020-11-04 23:00:00+00:00,PEXIP,PEXIP HOLDING,61.55307372919851,64.23283615910725,61.55307372919851,63.96124267578125,241471
2020-11-05 23:00:00+00:00,PEXIP,PEXIP HOLDING,64.2781080669827,66.07970380980582,63.63532781516308,65.18343353271484,187650
2020-11-08 23:00:00+00:00,PEXIP,PEXIP HOLDING,66.68627793339039,67.80887959058636,62.46745789629749,63.21887969970703,909125
2020-11-09 23:00:00+00:00,PEXIP,PEXIP HOLDING,62.01479452164447,62.01479452164447,54.95325656609274,55.224853515625,1660154
2020-11-10 23:00:00+00:00,PEXIP,PEXIP HOLDING,58.21242937398772,58.84615442807139,51.24141924364207,52.49982452392578,2726492
2020-11-11 23:00:00+00:00,PEXIP,PEXIP HOLDING,53.41420175431596,55.58698422404414,51.89325471621475,52.79858016967773,1178250
2020-11-12 23:00:00+00:00,PEXIP,PEXIP HOLDING,52.9615372946096,59.28976007326381,52.9615372946096,58.39348983764648,934653
2020-11-15 23:00:00+00:00,PEXIP,PEXIP HOLDING,59.4346168880768,59.751479412635895,54.96230697631836,54.96230697631836,814416
2020-11-16 23:00:00+00:00,PEXIP,PEXIP HOLDING,55.22485202656103,58.26674606780398,55.04378624724086,56.09396362304688,448105
2020-11-17 23:00:00+00:00,PEXIP,PEXIP HOLDING,56.31124114077162,60.73827838547934,55.75899208861419,60.204139709472656,692308
2020-11-18 23:00:00+00:00,PEXIP,PEXIP HOLDING,60.65680701467276,60.65680701467276,58.51118314566275,59.42556381225586,290895
2020-11-19 23:00:00+00:00,PEXIP,PEXIP HOLDING,59.42556238577659,60.06834263075672,58.98195484627186,59.75148010253906,196061
2020-11-22 23:00:00+00:00,PEXIP,PEXIP HOLDING,59.76053394622351,61.65266079148903,58.30295944213867,58.30295944213867,407039
2020-11-23 23:00:00+00:00,PEXIP,PEXIP HOLDING,58.302960150637375,58.89142307242695,54.50059258367537,55.60508728027344,502390
2020-11-24 23:00:00+00:00,PEXIP,PEXIP HOLDING,55.67751614393456,56.33840331951063,54.67260432437966,55.81331634521485,458337
2020-11-25 23:00:00+00:00,PEXIP,PEXIP HOLDING,56.80917237021706,56.935917381504126,54.591124312065816,54.77219009399414,508543
2020-11-26 23:00:00+00:00,PEXIP,PEXIP HOLDING,54.87177724201632,56.13017909166588,54.31952815322505,54.63639068603516,719727
2020-11-29 23:00:00+00:00,PEXIP,PEXIP HOLDING,55.586983770048725,56.1120707329266,53.68579826117849,53.73106384277344,2581077
2020-11-30 23:00:00+00:00,PEXIP,PEXIP HOLDING,54.25615687157504,57.48816859337592,54.138463590927365,56.13018035888672,754381
2020-12-01 23:00:00+00:00,PEXIP,PEXIP HOLDING,56.40177370847032,56.40177370847032,54.41005706787109,54.41005706787109,367600
2020-12-02 23:00:00+00:00,PEXIP,PEXIP HOLDING,54.81745690196796,56.30219013060658,54.81745690196796,55.23390579223633,180157
2020-12-03 23:00:00+00:00,PEXIP,PEXIP HOLDING,55.215801087041406,55.496449768164894,54.6092312356129,54.77219009399414,134456
2020-12-06 23:00:00+00:00,PEXIP,PEXIP HOLDING,57.03550203216498,57.433843977685775,55.3515961815057,55.58698272705078,402928
2020-12-07 23:00:00+00:00,PEXIP,PEXIP HOLDING,55.94911178182568,56.85443722636506,53.9936089597623,54.31952667236328,577860
2020-12-08 23:00:00+00:00,PEXIP,PEXIP HOLDING,54.77219058227782,55.22485331436276,53.68579933456545,54.13846206665039,446886
2020-12-09 23:00:00+00:00,PEXIP,PEXIP HOLDING,54.04793152826813,54.3104767447715,51.8660972724648,53.60432052612305,402508
2020-12-10 23:00:00+00:00,PEXIP,PEXIP HOLDING,53.22408270111781,54.50059141550031,52.97964442131575,53.368934631347656,148988
2020-12-13 23:00:00+00:00,PEXIP,PEXIP HOLDING,53.25124555070342,53.90308101482095,52.07432309324667,53.323673248291016,215232
2020-12-14 23:00:00+00:00,PEXIP,PEXIP HOLDING,53.32366806976131,53.70390308454153,50.79780934514746,51.82987976074219,382232
2020-12-15 23:00:00+00:00,PEXIP,PEXIP HOLDING,51.96568433958407,53.23313794936499,51.96568433958407,52.87100982666016,285433
2020-12-16 23:00:00+00:00,PEXIP,PEXIP HOLDING,53.59526786193265,55.18863915016707,53.08828436163223,55.1705322265625,369060
2020-12-17 23:00:00+00:00,PEXIP,PEXIP HOLDING,55.66846294140429,56.03964623443769,53.731063594782974,53.87591552734375,391480
2020-12-20 23:00:00+00:00,PEXIP,PEXIP HOLDING,53.74012161875257,56.35651173130159,53.68580084609764,56.13018035888672,369320
2020-12-21 23:00:00+00:00,PEXIP,PEXIP HOLDING,56.13922850440727,56.31124254671045,54.41005706787109,54.41005706787109,300985
2020-12-22 23:00:00+00:00,PEXIP,PEXIP HOLDING,55.22485265075437,57.27088665563344,54.50059297883003,55.903846740722656,1959393
2020-12-27 23:00:00+00:00,PEXIP,PEXIP HOLDING,56.49231264067146,58.04947360743843,55.768049477077625,57.913673400878906,204890
2020-12-28 23:00:00+00:00,PEXIP,PEXIP HOLDING,58.302961027156016,58.34822315592182,56.954024571694326,58.0313606262207,249052
2020-12-29 23:00:00+00:00,PEXIP,PEXIP HOLDING,58.17621729194416,60.20414443361904,58.17621729194416,59.47988128662109,288834
2021-01-03 23:00:00+00:00,PEXIP,PEXIP HOLDING,60.28561920090062,65.5455648320887,60.1136120599336,64.98426055908203,782561
2021-01-04 23:00:00+00:00,PEXIP,PEXIP HOLDING,64.97520111601106,65.18342899776005,63.028757025773466,64.73076629638672,440244
2021-01-05 23:00:00+00:00,PEXIP,PEXIP HOLDING,65.46408345143223,65.98917388916016,63.83450172663265,65.98917388916016,432567
2021-01-06 23:00:00+00:00,PEXIP,PEXIP HOLDING,66.99408446363071,70.79644865684055,66.99408446363071,68.93148040771484,1726672
2021-01-07 23:00:00+00:00,PEXIP,PEXIP HOLDING,68.89526842374933,70.61538823657003,67.62781135603485,69.54710388183594,1690414
2021-01-10 23:00:00+00:00,PEXIP,PEXIP HOLDING,70.1898769372496,70.4252634744968,66.1883403394703,69.25739288330078,634808
2021-01-11 23:00:00+00:00,PEXIP,PEXIP HOLDING,68.9948531535172,68.9948531535172,66.67722216348449,68.4426040649414,680339
2021-01-12 23:00:00+00:00,PEXIP,PEXIP HOLDING,68.53313571763313,70.42526955270155,67.26568557787655,70.02692413330078,591995
2021-01-13 23:00:00+00:00,PEXIP,PEXIP HOLDING,69.87302224713036,73.0597649625785,69.87302224713036,72.51657104492188,770090
2021-01-14 23:00:00+00:00,PEXIP,PEXIP HOLDING,75.50414427067815,80.29331675281603,75.24159906007871,77.69503021240234,1587621
2021-01-17 23:00:00+00:00,PEXIP,PEXIP HOLDING,80.30236092601741,80.89987901069252,75.77573388605963,77.64070892333984,541266
2021-01-18 23:00:00+00:00,PEXIP,PEXIP HOLDING,81.47929382324219,82.6562197190787,79.5418978337897,81.47929382324219,1113043
2021-01-19 23:00:00+00:00,PEXIP,PEXIP HOLDING,81.48834764036636,82.44799043008537,78.93533008649757,80.57396697998047,399205
2021-01-20 23:00:00+00:00,PEXIP,PEXIP HOLDING,81.4430724355013,82.56567400138192,79.75916663313802,80.39289855957031,432177
2021-01-21 23:00:00+00:00,PEXIP,PEXIP HOLDING,81.47929060945009,84.82899201611568,81.11715904754664,82.52041625976562,1093627
2021-01-24 23:00:00+00:00,PEXIP,PEXIP HOLDING,82.74674484548278,83.25372487088168,78.35591793586342,80.12129974365234,836501
2021-01-25 23:00:00+00:00,PEXIP,PEXIP HOLDING,79.94023742231983,80.57396245406846,77.58638580248818,80.12129974365234,365759
2021-01-26 23:00:00+00:00,PEXIP,PEXIP HOLDING,80.51964297610068,81.32538202643015,75.34118060291487,76.943603515625,541674
2021-01-27 23:00:00+00:00,PEXIP,PEXIP HOLDING,75.14200648085244,76.9526572394272,72.62520303156704,76.03827667236328,541906
2021-01-28 23:00:00+00:00,PEXIP,PEXIP HOLDING,75.41361550031053,76.50000331712793,73.84739937552872,74.96095275878906,351613
2021-01-31 23:00:00+00:00,PEXIP,PEXIP HOLDING,74.96095334966486,79.04396633727121,74.689352939777,76.64485931396484,463262
2021-02-01 23:00:00+00:00,PEXIP,PEXIP HOLDING,77.86704317308278,78.76331342636452,76.89834522676607,77.67692565917969,243740
2021-02-02 23:00:00+00:00,PEXIP,PEXIP HOLDING,78.31065469619723,79.04396613106195,76.68106605529195,77.04319763183594,214562
2021-02-03 23:00:00+00:00,PEXIP,PEXIP HOLDING,77.8670430416877,79.32461755290352,77.51396667259417,78.76331329345703,842058
2021-02-04 23:00:00+00:00,PEXIP,PEXIP HOLDING,79.66864610055814,84.10474254893816,78.79047923727056,83.69734191894531,973228
2021-02-07 23:00:00+00:00,PEXIP,PEXIP HOLDING,86.00592000253776,90.44201620513834,86.00592000253776,90.14325714111328,1319296
2021-02-08 23:00:00+00:00,PEXIP,PEXIP HOLDING,90.50538370374936,91.89053049674406,88.37787033967523,91.16626739501952,515796
2021-02-09 23:00:00+00:00,PEXIP,PEXIP HOLDING,91.54651582334851,92.32509629551232,88.99349822374417,89.86260986328125,425189
2021-02-10 23:00:00+00:00,PEXIP,PEXIP HOLDING,88.72189823786418,92.32509673602968,86.27752217169595,86.91124725341797,701805
2021-02-11 23:00:00+00:00,PEXIP,PEXIP HOLDING,94.24437794835144,102.7363350885134,94.24437794835144,101.05242919921876,2354153
2021-02-14 23:00:00+00:00,PEXIP,PEXIP HOLDING,102.98982974697648,106.2852139802684,101.36024110102537,102.10260772705078,1100696
2021-02-15 23:00:00+00:00,PEXIP,PEXIP HOLDING,102.30177653919566,103.1889985252902,98.95207511446311,99.58580017089844,460185
2021-02-16 23:00:00+00:00,PEXIP,PEXIP HOLDING,100.29195277188192,100.99810552145196,99.07881997792003,100.67218780517578,401185
2021-02-17 23:00:00+00:00,PEXIP,PEXIP HOLDING,100.4911234336052,100.4911234336052,97.41301556863635,98.77100372314452,320635
2021-02-18 23:00:00+00:00,PEXIP,PEXIP HOLDING,97.77514620819782,100.47301902231914,97.0327796336412,100.03845977783205,329635
2021-02-21 23:00:00+00:00,PEXIP,PEXIP HOLDING,100.50922709018424,107.009464011472,98.7529004372376,106.35763549804688,1611176
2021-02-22 23:00:00+00:00,PEXIP,PEXIP HOLDING,106.70165963276452,107.24485352920358,96.05503025280132,99.49526977539062,1239081
2021-02-23 23:00:00+00:00,PEXIP,PEXIP HOLDING,99.2598801178994,102.55526414797124,96.5076899672851,99.94792938232422,975697
2021-02-24 23:00:00+00:00,PEXIP,PEXIP HOLDING,99.58580032276264,102.22934900090284,98.37266752514074,98.4994125366211,238676
2021-02-25 23:00:00+00:00,PEXIP,PEXIP HOLDING,95.05917398095194,99.49527014814672,95.05917398095194,97.2319564819336,421931
2021-02-28 23:00:00+00:00,PEXIP,PEXIP HOLDING,99.36852737352658,99.567700085773,96.8698270957641,98.6442642211914,323516
