Date,Ticker,Name,Open,High,Low,Close,Volume
2016-04-20 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.75,12.800000190734863,12.449999809265137,12.449999809265137,42533
2016-04-21 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.399999618530272,12.5,12.350000381469728,12.399999618530272,10927
2016-04-24 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.399999618530272,12.399999618530272,12.25,12.399999618530272,25504
2016-04-25 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.350000381469728,12.600000381469728,12.350000381469728,12.5,83464
2016-04-26 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.399999618530272,12.5,12.300000190734863,12.5,48584
2016-04-27 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.5,12.600000381469728,12.25,12.5,47273
2016-04-28 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.199999809265137,12.399999618530272,12.0,12.199999809265137,100071
2016-05-01 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.149999618530272,12.350000381469728,11.899999618530272,11.899999618530272,60559
2016-05-02 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.899999618530272,12.100000381469728,11.850000381469728,11.899999618530272,35374
2016-05-03 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.949999809265137,12.100000381469728,11.850000381469728,12.0,56254
2016-05-05 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.899999618530272,12.199999809265137,11.649999618530272,12.100000381469728,35091
2016-05-08 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.100000381469728,12.100000381469728,11.699999809265137,11.850000381469728,47118
2016-05-09 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.800000190734863,11.800000190734863,11.649999618530272,11.649999618530272,31085
2016-05-10 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.800000190734863,12.100000381469728,11.800000190734863,12.0,10473
2016-05-11 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.100000381469728,12.399999618530272,11.800000190734863,11.800000190734863,13769
2016-05-12 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.100000381469728,12.100000381469728,11.649999618530272,11.649999618530272,42346
2016-05-17 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.050000190734863,12.050000190734863,11.75,11.899999618530272,21973
2016-05-18 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.0,12.100000381469728,11.800000190734863,11.949999809265137,42188
2016-05-19 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.949999809265137,12.0,11.699999809265137,12.0,18561
2016-05-22 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.649999618530272,12.0,11.5,11.850000381469728,26154
2016-05-23 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.699999809265137,11.800000190734863,11.649999618530272,11.800000190734863,13604
2016-05-24 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.649999618530272,11.800000190734863,11.5,11.75,37551
2016-05-25 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.75,12.0,11.5,11.850000381469728,9013
2016-05-26 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.699999809265137,11.949999809265137,11.5,11.699999809265137,23202
2016-05-29 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.649999618530272,11.949999809265137,11.5,11.550000190734863,21770
2016-05-30 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.350000381469728,11.75,11.350000381469728,11.550000190734863,33232
2016-05-31 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.550000190734863,11.600000381469728,11.350000381469728,11.350000381469728,25454
2016-06-01 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.699999809265137,11.899999618530272,11.399999618530272,11.649999618530272,24961
2016-06-02 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.5,11.949999809265137,11.5,11.800000190734863,146962
2016-06-05 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.949999809265137,11.949999809265137,11.5,11.550000190734863,11449
2016-06-06 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.899999618530272,11.899999618530272,11.649999618530272,11.649999618530272,25507
2016-06-07 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.649999618530272,11.75,11.5,11.699999809265137,56880
2016-06-08 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.699999809265137,11.75,11.399999618530272,11.399999618530272,51208
2016-06-09 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.649999618530272,11.649999618530272,11.300000190734863,11.399999618530272,59417
2016-06-12 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.300000190734863,12.949999809265137,11.100000381469728,12.0,818302
2016-06-13 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.800000190734863,11.949999809265137,11.399999618530272,11.399999618530272,79821
2016-06-14 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.75,11.850000381469728,11.449999809265137,11.699999809265137,22645
2016-06-15 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.699999809265137,11.699999809265137,11.0,11.399999618530272,26530
2016-06-16 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.350000381469728,11.550000190734863,11.0,11.25,16987
2016-06-19 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.75,11.75,11.350000381469728,11.350000381469728,11113
2016-06-20 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.449999809265137,11.5,11.449999809265137,11.5,2814
2016-06-21 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.5,11.5,11.300000190734863,11.350000381469728,12793
2016-06-22 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.600000381469728,11.649999618530272,11.449999809265137,11.449999809265137,10107
2016-06-23 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.75,11.399999618530272,10.550000190734863,11.149999618530272,120215
2016-06-26 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.0,10.649999618530272,11.0,39877
2016-06-27 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.75,11.449999809265137,10.75,11.449999809265137,32400
2016-06-28 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.399999618530272,11.399999618530272,10.899999618530272,11.050000190734863,24273
2016-06-29 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.449999809265137,11.449999809265137,10.550000190734863,11.100000381469728,56131
2016-06-30 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.199999809265137,11.25,10.899999618530272,10.899999618530272,56481
2016-07-03 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,550
2016-07-04 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.149999618530272,11.0,11.100000381469728,3000
2016-07-05 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.100000381469728,11.100000381469728,10.75,10.899999618530272,28156
2016-07-06 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.649999618530272,11.949999809265137,10.600000381469728,11.25,55708
2016-07-07 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.25,11.399999618530272,10.800000190734863,11.25,92670
2016-07-10 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.300000190734863,11.300000190734863,11.0,11.149999618530272,24395
2016-07-11 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.899999618530272,11.199999809265137,10.800000190734863,11.050000190734863,53003
2016-07-12 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.899999618530272,11.149999618530272,10.899999618530272,11.149999618530272,16116
2016-07-13 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.850000381469728,11.149999618530272,10.800000190734863,11.149999618530272,34122
2016-07-14 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.100000381469728,10.949999809265137,11.100000381469728,4199
2016-07-17 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.199999809265137,11.199999809265137,10.600000381469728,10.800000190734863,27070
2016-07-18 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.949999809265137,10.949999809265137,10.600000381469728,10.850000381469728,38552
2016-07-19 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.949999809265137,11.0,10.699999809265137,10.899999618530272,11154
2016-07-20 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.75,10.899999618530272,10.649999618530272,10.899999618530272,15989
2016-07-21 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.899999618530272,10.899999618530272,10.600000381469728,10.699999809265137,16952
2016-07-24 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.699999809265137,10.899999618530272,10.600000381469728,10.899999618530272,31367
2016-07-25 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.600000381469728,10.899999618530272,10.600000381469728,10.899999618530272,6749
2016-07-26 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.649999618530272,10.899999618530272,10.600000381469728,10.899999618530272,18540
2016-07-27 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.899999618530272,11.699999809265137,10.800000190734863,11.100000381469728,38842
2016-07-28 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.199999809265137,11.25,10.800000190734863,11.0,20066
2016-07-31 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.25,10.850000381469728,11.149999618530272,14877
2016-08-01 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.149999618530272,11.149999618530272,10.899999618530272,11.149999618530272,16487
2016-08-02 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.850000381469728,11.199999809265137,10.800000190734863,11.199999809265137,17132
2016-08-03 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.100000381469728,11.199999809265137,11.050000190734863,11.199999809265137,9303
2016-08-04 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.050000190734863,11.149999618530272,11.0,11.149999618530272,18519
2016-08-07 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.25,10.899999618530272,11.0,87462
2016-08-08 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.850000381469728,11.0,11.600000381469728,124479
2016-08-09 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.649999618530272,12.0,11.399999618530272,12.0,142957
2016-08-10 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.0,12.399999618530272,12.0,12.149999618530272,64806
2016-08-11 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.149999618530272,12.5,12.050000190734863,12.399999618530272,97903
2016-08-14 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.649999618530272,12.699999809265137,12.0,12.100000381469728,60444
2016-08-15 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.050000190734863,12.399999618530272,11.5,12.100000381469728,84259
2016-08-16 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.399999618530272,12.649999618530272,11.699999809265137,12.0,63868
2016-08-17 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.100000381469728,12.149999618530272,11.75,11.800000190734863,67735
2016-08-18 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.899999618530272,11.899999618530272,11.300000190734863,11.600000381469728,41334
2016-08-21 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.75,11.949999809265137,11.300000190734863,11.300000190734863,76970
2016-08-22 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.300000190734863,11.449999809265137,11.100000381469728,11.300000190734863,29418
2016-08-23 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.449999809265137,11.0,11.350000381469728,30681
2016-08-24 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.350000381469728,11.449999809265137,11.050000190734863,11.300000190734863,29456
2016-08-25 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.25,11.399999618530272,11.149999618530272,11.199999809265137,19408
2016-08-28 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.600000381469728,11.699999809265137,11.100000381469728,11.100000381469728,21825
2016-08-29 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.649999618530272,11.649999618530272,11.25,11.449999809265137,17069
2016-08-30 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.5,11.75,11.199999809265137,11.25,15512
2016-08-31 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.5,11.5,11.0,11.050000190734863,63090
2016-09-01 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.149999618530272,11.300000190734863,10.75,11.300000190734863,66484
2016-09-04 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.25,10.800000190734863,11.100000381469728,47147
2016-09-05 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.949999809265137,11.25,10.949999809265137,11.199999809265137,16973
2016-09-06 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.100000381469728,11.199999809265137,10.800000190734863,11.0,77456
2016-09-07 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.0,11.199999809265137,10.800000190734863,11.0,38183
2016-09-08 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.199999809265137,11.199999809265137,10.800000190734863,11.0,74955
2016-09-11 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.600000381469728,10.899999618530272,10.350000381469728,10.75,102563
2016-09-12 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.649999618530272,10.850000381469728,10.5,10.5,62270
2016-09-13 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.949999809265137,10.949999809265137,10.699999809265137,10.649999618530272,30024
2016-09-14 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.949999809265137,11.0,10.5,10.699999809265137,65231
2016-09-15 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.699999809265137,10.899999618530272,10.5,10.899999618530272,33858
2016-09-18 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,10.699999809265137,12.300000190734863,10.600000381469728,11.75,424356
2016-09-19 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.899999618530272,12.0,11.5,12.0,133747
2016-09-20 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.0,12.399999618530272,11.850000381469728,12.149999618530272,121895
2016-09-21 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.300000190734863,12.350000381469728,11.899999618530272,11.949999809265137,55465
2016-09-22 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.850000381469728,12.199999809265137,11.800000190734863,12.199999809265137,46711
2016-09-25 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.149999618530272,12.300000190734863,11.699999809265137,11.850000381469728,66669
2016-09-26 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,11.949999809265137,12.149999618530272,11.800000190734863,11.949999809265137,62299
2016-09-27 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.100000381469728,12.149999618530272,11.800000190734863,12.0,57552
2016-09-28 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.0,12.149999618530272,12.0,12.149999618530272,41729
2016-09-29 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.649999618530272,13.0,12.399999618530272,12.699999809265137,170106
2016-10-02 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,12.800000190734863,13.5,12.399999618530272,13.050000190734863,296363
2016-10-03 22:00:00+00:00,AZT,ARCTICZYMES TECHNO,13.600000381469728,13.600000381469728,13.0,13.0,128562
