Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-19 00:00:00+01:00,BMA,BYGGMA,4.703813076019287,4.703813076019287,4.703813076019287,4.703813076019287,50
2016-01-20 00:00:00+01:00,BMA,BYGGMA,4.634639739990234,4.634639739990234,4.634639739990234,4.634639739990234,5500
2016-01-21 00:00:00+01:00,BMA,BYGGMA,4.634639739990234,4.634639739990234,4.634639739990234,4.634639739990234,0
2016-01-22 00:00:00+01:00,BMA,BYGGMA,4.634639739990234,4.634639739990234,4.634639739990234,4.634639739990234,0
2016-01-25 00:00:00+01:00,BMA,BYGGMA,4.565465450286865,4.565465450286865,4.565465450286865,4.565465450286865,150
2016-01-26 00:00:00+01:00,BMA,BYGGMA,4.5481719970703125,4.5481719970703125,4.5481719970703125,4.5481719970703125,310
2016-01-27 00:00:00+01:00,BMA,BYGGMA,4.323358349418887,4.461705684661865,4.323358349418887,4.461705684661865,4520
2016-01-28 00:00:00+01:00,BMA,BYGGMA,4.357944774497495,4.375237941741943,4.357944774497495,4.375237941741943,3000
2016-01-29 00:00:00+01:00,BMA,BYGGMA,4.42711877822876,4.42711877822876,4.42711877822876,4.42711877822876,350
2016-02-01 00:00:00+01:00,BMA,BYGGMA,4.28877112056302,4.42711877822876,4.28877112056302,4.42711877822876,12970
2016-02-02 00:00:00+01:00,BMA,BYGGMA,4.513585879491547,4.513585879491547,4.323358058929443,4.323358058929443,5250
2016-02-03 00:00:00+01:00,BMA,BYGGMA,4.323358058929443,4.323358058929443,4.323358058929443,4.323358058929443,0
2016-02-04 00:00:00+01:00,BMA,BYGGMA,4.150424003601074,4.150424003601074,4.150424003601074,4.150424003601074,400
2016-02-05 00:00:00+01:00,BMA,BYGGMA,4.357945010171686,4.357945010171686,4.340651512145996,4.340651512145996,2850
2016-02-08 00:00:00+01:00,BMA,BYGGMA,4.375238860457789,4.375238860457789,4.0812506675720215,4.0812506675720215,5850
2016-02-09 00:00:00+01:00,BMA,BYGGMA,3.960196063852973,3.977489562703503,3.942902565002442,3.9429025650024414,19150
2016-02-10 00:00:00+01:00,BMA,BYGGMA,3.942902282190293,3.960195779800415,3.942902282190293,3.960195779800415,1320
2016-02-11 00:00:00+01:00,BMA,BYGGMA,3.960195779800415,3.960195779800415,3.960195779800415,3.960195779800415,0
2016-02-12 00:00:00+01:00,BMA,BYGGMA,4.2887701988220215,4.2887701988220215,4.2887701988220215,4.2887701988220215,70
2016-02-15 00:00:00+01:00,BMA,BYGGMA,4.288771291009322,4.288771291009322,4.167717456817627,4.167717456817627,31280
2016-02-16 00:00:00+01:00,BMA,BYGGMA,4.185011196204404,4.185011196204404,4.0120768547058105,4.0120768547058105,10200
2016-02-17 00:00:00+01:00,BMA,BYGGMA,4.0120768547058105,4.0120768547058105,4.0120768547058105,4.0120768547058105,0
2016-02-18 00:00:00+01:00,BMA,BYGGMA,4.0120768547058105,4.0120768547058105,4.0120768547058105,4.0120768547058105,0
2016-02-19 00:00:00+01:00,BMA,BYGGMA,4.271477033945737,4.2887701988220215,4.271477033945737,4.2887701988220215,600
2016-02-22 00:00:00+01:00,BMA,BYGGMA,4.2887701988220215,4.2887701988220215,4.2887701988220215,4.2887701988220215,8000
2016-02-23 00:00:00+01:00,BMA,BYGGMA,4.2887701988220215,4.2887701988220215,4.2887701988220215,4.2887701988220215,0
2016-02-24 00:00:00+01:00,BMA,BYGGMA,4.2887701988220215,4.2887701988220215,4.2887701988220215,4.2887701988220215,4750
2016-02-25 00:00:00+01:00,BMA,BYGGMA,4.28877112056302,4.496292442138605,4.28877112056302,4.42711877822876,186070
2016-02-26 00:00:00+01:00,BMA,BYGGMA,4.409825325012207,4.409825325012207,4.409825325012207,4.409825325012207,1500
2016-02-29 00:00:00+01:00,BMA,BYGGMA,4.409825325012207,4.409825325012207,4.409825325012207,4.409825325012207,0
2016-03-01 00:00:00+01:00,BMA,BYGGMA,4.42711877822876,4.42711877822876,4.42711877822876,4.42711877822876,70
2016-03-02 00:00:00+01:00,BMA,BYGGMA,4.42711877822876,4.42711877822876,4.42711877822876,4.42711877822876,0
2016-03-03 00:00:00+01:00,BMA,BYGGMA,4.427117826754137,4.427117826754137,4.2887701988220215,4.2887701988220215,1030
2016-03-04 00:00:00+01:00,BMA,BYGGMA,4.42711877822876,4.42711877822876,4.42711877822876,4.42711877822876,30760
2016-03-07 00:00:00+01:00,BMA,BYGGMA,4.42711877822876,4.42711877822876,4.42711877822876,4.42711877822876,0
2016-03-08 00:00:00+01:00,BMA,BYGGMA,4.42711877822876,4.42711877822876,4.42711877822876,4.42711877822876,0
2016-03-09 00:00:00+01:00,BMA,BYGGMA,4.306065034039434,4.306065034039434,4.202304363250732,4.202304363250732,53590
2016-03-10 00:00:00+01:00,BMA,BYGGMA,4.202304363250732,4.202304363250732,4.202304363250732,4.202304363250732,0
2016-03-11 00:00:00+01:00,BMA,BYGGMA,4.219596862792969,4.219596862792969,4.219596862792969,4.219596862792969,10
2016-03-14 00:00:00+01:00,BMA,BYGGMA,4.409825325012207,4.409825325012207,4.409825325012207,4.409825325012207,780
2016-03-15 00:00:00+01:00,BMA,BYGGMA,4.219597295069935,4.23689079284668,4.219597295069935,4.23689079284668,11800
2016-03-16 00:00:00+01:00,BMA,BYGGMA,4.167717333921924,4.409825325012207,4.167717333921924,4.409825325012207,2320
2016-03-17 00:00:00+01:00,BMA,BYGGMA,4.409825325012207,4.409825325012207,4.409825325012207,4.409825325012207,0
2016-03-18 00:00:00+01:00,BMA,BYGGMA,4.409825279789786,4.42711877822876,4.409825279789786,4.42711877822876,10620
2016-03-21 00:00:00+01:00,BMA,BYGGMA,4.409825279789786,4.42711877822876,4.409825279789786,4.42711877822876,10350
2016-03-22 00:00:00+01:00,BMA,BYGGMA,4.42711877822876,4.42711877822876,4.42711877822876,4.42711877822876,20
2016-03-23 00:00:00+01:00,BMA,BYGGMA,4.340651512145996,4.340651512145996,4.340651512145996,4.340651512145996,4240
2016-03-29 00:00:00+02:00,BMA,BYGGMA,4.340651467514674,4.357944965362549,4.340651467514674,4.357944965362549,11000
2016-03-30 00:00:00+02:00,BMA,BYGGMA,4.357944965362549,4.357944965362549,4.357944965362549,4.357944965362549,0
2016-03-31 00:00:00+02:00,BMA,BYGGMA,4.478998300357773,4.565465450286865,4.478998300357773,4.565465450286865,52670
2016-04-01 00:00:00+02:00,BMA,BYGGMA,4.565465450286865,4.565465450286865,4.565465450286865,4.565465450286865,1000
2016-04-04 00:00:00+02:00,BMA,BYGGMA,4.790280583973205,4.824867248535156,4.790280583973205,4.824867248535156,26000
2016-04-05 00:00:00+02:00,BMA,BYGGMA,4.772986742055086,4.772986742055086,4.565465450286865,4.565465450286865,2270
2016-04-06 00:00:00+02:00,BMA,BYGGMA,4.565465450286865,4.565465450286865,4.565465450286865,4.565465450286865,0
2016-04-07 00:00:00+02:00,BMA,BYGGMA,4.565465450286865,4.565465450286865,4.565465450286865,4.565465450286865,0
2016-04-08 00:00:00+02:00,BMA,BYGGMA,4.600052833557129,4.600052833557129,4.600052833557129,4.600052833557129,80
2016-04-11 00:00:00+02:00,BMA,BYGGMA,4.600052833557129,4.600052833557129,4.600052833557129,4.600052833557129,140
2016-04-12 00:00:00+02:00,BMA,BYGGMA,4.600052442196902,4.600052442196902,4.565465450286865,4.565465450286865,25180
2016-04-13 00:00:00+02:00,BMA,BYGGMA,4.600052833557129,4.600052833557129,4.600052833557129,4.600052833557129,2000
2016-04-14 00:00:00+02:00,BMA,BYGGMA,4.600052833557129,4.600052833557129,4.600052833557129,4.600052833557129,0
2016-04-15 00:00:00+02:00,BMA,BYGGMA,4.669226433391317,4.824867248535156,4.669226433391317,4.824867248535156,20070
2016-04-18 00:00:00+02:00,BMA,BYGGMA,4.824867248535156,4.824867248535156,4.824867248535156,4.824867248535156,0
2016-04-19 00:00:00+02:00,BMA,BYGGMA,4.651933238317386,4.651933238317386,4.634639739990234,4.634639739990234,600
2016-04-20 00:00:00+02:00,BMA,BYGGMA,4.60005335657026,4.60005335657026,4.582759857177734,4.582759857177734,300
2016-04-21 00:00:00+02:00,BMA,BYGGMA,4.824867248535156,4.824867248535156,4.824867248535156,4.824867248535156,500
2016-04-22 00:00:00+02:00,BMA,BYGGMA,4.7729879834605855,4.859455155878908,4.7729879834605855,4.842161655426025,20660
2016-04-25 00:00:00+02:00,BMA,BYGGMA,4.772986888885498,4.772986888885498,4.772986888885498,4.772986888885498,60
2016-04-26 00:00:00+02:00,BMA,BYGGMA,4.772986888885498,4.772986888885498,4.772986888885498,4.772986888885498,0
2016-04-27 00:00:00+02:00,BMA,BYGGMA,4.772986888885498,4.772986888885498,4.772986888885498,4.772986888885498,0
2016-04-28 00:00:00+02:00,BMA,BYGGMA,4.772986888885498,4.772986888885498,4.772986888885498,4.772986888885498,80
2016-04-29 00:00:00+02:00,BMA,BYGGMA,4.772986888885498,4.772986888885498,4.772986888885498,4.772986888885498,0
2016-05-02 00:00:00+02:00,BMA,BYGGMA,4.772986888885498,4.772986888885498,4.772986888885498,4.772986888885498,120
2016-05-03 00:00:00+02:00,BMA,BYGGMA,4.772986888885498,4.772986888885498,4.772986888885498,4.772986888885498,0
2016-05-04 00:00:00+02:00,BMA,BYGGMA,4.963215122766188,4.963215122766188,4.66922664642334,4.66922664642334,2940
2016-05-06 00:00:00+02:00,BMA,BYGGMA,4.66922664642334,4.66922664642334,4.66922664642334,4.66922664642334,0
2016-05-09 00:00:00+02:00,BMA,BYGGMA,4.928627967834473,4.928627967834473,4.928627967834473,4.928627967834473,60
2016-05-10 00:00:00+02:00,BMA,BYGGMA,4.911334037780762,4.911334037780762,4.911334037780762,4.911334037780762,4050
2016-05-11 00:00:00+02:00,BMA,BYGGMA,4.91133455914916,4.91133455914916,4.894041061401367,4.894041061401367,270
2016-05-12 00:00:00+02:00,BMA,BYGGMA,4.894041061401367,4.894041061401367,4.894041061401367,4.894041061401367,0
2016-05-13 00:00:00+02:00,BMA,BYGGMA,4.911334470399181,4.928627967834473,4.911334470399181,4.928627967834473,800
2016-05-18 00:00:00+02:00,BMA,BYGGMA,4.842161655426025,4.842161655426025,4.842161655426025,4.842161655426025,3090
2016-05-19 00:00:00+02:00,BMA,BYGGMA,4.375237941741943,4.375237941741943,4.375237941741943,4.375237941741943,550
2016-05-20 00:00:00+02:00,BMA,BYGGMA,4.617346313872306,4.807573795318604,4.49629216218282,4.807573795318604,21540
2016-05-23 00:00:00+02:00,BMA,BYGGMA,4.790280342102051,4.790280342102051,4.790280342102051,4.790280342102051,2120
2016-05-24 00:00:00+02:00,BMA,BYGGMA,4.790280627802415,4.807573795318604,4.790280627802415,4.807573795318604,1990
2016-05-25 00:00:00+02:00,BMA,BYGGMA,4.790280225726656,4.790280225726656,4.703813076019287,4.703813076019287,10930
2016-05-26 00:00:00+02:00,BMA,BYGGMA,4.72190523147583,4.72190523147583,4.72190523147583,4.72190523147583,820
2016-05-27 00:00:00+02:00,BMA,BYGGMA,4.7580882630514525,4.939004171837739,4.649538993835449,4.649538993835449,145910
2016-05-30 00:00:00+02:00,BMA,BYGGMA,4.848546028137207,4.866637687323404,4.812363054834511,4.848546028137207,17150
2016-05-31 00:00:00+02:00,BMA,BYGGMA,4.721905645971794,4.794271945953369,4.721905645971794,4.794271945953369,700
2016-06-01 00:00:00+02:00,BMA,BYGGMA,4.866637706756592,4.866637706756592,4.866637706756592,4.866637706756592,20240
2016-06-02 00:00:00+02:00,BMA,BYGGMA,4.739996910095215,4.739996910095215,4.739996910095215,4.739996910095215,480
2016-06-03 00:00:00+02:00,BMA,BYGGMA,4.830454863760622,4.830454863760622,4.739996910095215,4.739996910095215,1020
2016-06-06 00:00:00+02:00,BMA,BYGGMA,4.739996910095215,4.739996910095215,4.739996910095215,4.739996910095215,0
2016-06-07 00:00:00+02:00,BMA,BYGGMA,4.739996910095215,4.739996910095215,4.739996910095215,4.739996910095215,0
2016-06-08 00:00:00+02:00,BMA,BYGGMA,4.739996910095215,4.739996910095215,4.739996910095215,4.739996910095215,0
2016-06-09 00:00:00+02:00,BMA,BYGGMA,4.739996910095215,4.739996910095215,4.739996910095215,4.739996910095215,0
2016-06-10 00:00:00+02:00,BMA,BYGGMA,4.739996910095215,4.739996910095215,4.739996910095215,4.739996910095215,0
2016-06-13 00:00:00+02:00,BMA,BYGGMA,4.739996391554996,4.739996391554996,4.703813076019287,4.703813076019287,14800
2016-06-14 00:00:00+02:00,BMA,BYGGMA,4.703813076019287,4.703813076019287,4.703813076019287,4.703813076019287,200
2016-06-15 00:00:00+02:00,BMA,BYGGMA,4.703813076019287,4.703813076019287,4.703813076019287,4.703813076019287,0
2016-06-16 00:00:00+02:00,BMA,BYGGMA,4.776179362021034,4.776179362021034,4.667629760483578,4.703813076019287,80070
2016-06-17 00:00:00+02:00,BMA,BYGGMA,4.703813076019287,4.703813076019287,4.703813076019287,4.703813076019287,3500
2016-06-20 00:00:00+02:00,BMA,BYGGMA,4.703813076019287,4.703813076019287,4.703813076019287,4.703813076019287,0
2016-06-21 00:00:00+02:00,BMA,BYGGMA,4.667630195617676,4.667630195617676,4.667630195617676,4.667630195617676,560
2016-06-22 00:00:00+02:00,BMA,BYGGMA,4.667630289785192,4.667630289785192,4.504806041549841,4.6314473152160645,4440
2016-06-23 00:00:00+02:00,BMA,BYGGMA,4.685721418251433,4.703813076019287,4.685721418251433,4.703813076019287,10000
2016-06-24 00:00:00+02:00,BMA,BYGGMA,4.703813609424031,4.703813609424031,4.6314473152160645,4.6314473152160645,1100
2016-06-27 00:00:00+02:00,BMA,BYGGMA,4.522897201904088,4.522897201904088,4.486713886260986,4.486713886260986,5650
2016-06-28 00:00:00+02:00,BMA,BYGGMA,4.48671396813182,4.559080600738525,4.48671396813182,4.559080600738525,8420
2016-06-29 00:00:00+02:00,BMA,BYGGMA,4.559080600738525,4.559080600738525,4.559080600738525,4.559080600738525,0
2016-06-30 00:00:00+02:00,BMA,BYGGMA,4.559080600738525,4.559080600738525,4.559080600738525,4.559080600738525,10010
2016-07-01 00:00:00+02:00,BMA,BYGGMA,4.5952635719722,4.5952635719722,4.559080600738525,4.559080600738525,2960
2016-07-04 00:00:00+02:00,BMA,BYGGMA,4.703814012443719,4.703814012443719,4.685722351074219,4.685722351074219,7100
2016-07-05 00:00:00+02:00,BMA,BYGGMA,4.685722351074219,4.685722351074219,4.685722351074219,4.685722351074219,0
2016-07-06 00:00:00+02:00,BMA,BYGGMA,4.685722351074219,4.685722351074219,4.685722351074219,4.685722351074219,0
2016-07-07 00:00:00+02:00,BMA,BYGGMA,4.685722351074219,4.685722351074219,4.685722351074219,4.685722351074219,0
2016-07-08 00:00:00+02:00,BMA,BYGGMA,4.685722351074219,4.685722351074219,4.685722351074219,4.685722351074219,0
2016-07-11 00:00:00+02:00,BMA,BYGGMA,4.685722351074219,4.685722351074219,4.685722351074219,4.685722351074219,0
2016-07-12 00:00:00+02:00,BMA,BYGGMA,4.667630195617676,4.667630195617676,4.667630195617676,4.667630195617676,160
2016-07-13 00:00:00+02:00,BMA,BYGGMA,4.667630195617676,4.667630195617676,4.667630195617676,4.667630195617676,0
2016-07-14 00:00:00+02:00,BMA,BYGGMA,4.559080600738525,4.631446888275552,4.414347680594793,4.559080600738525,20520
2016-07-15 00:00:00+02:00,BMA,BYGGMA,4.6314473152160645,4.6314473152160645,4.6314473152160645,4.6314473152160645,620
2016-07-18 00:00:00+02:00,BMA,BYGGMA,4.6314473152160645,4.6314473152160645,4.6314473152160645,4.6314473152160645,0
2016-07-19 00:00:00+02:00,BMA,BYGGMA,4.6314473152160645,4.6314473152160645,4.6314473152160645,4.6314473152160645,0
2016-07-20 00:00:00+02:00,BMA,BYGGMA,4.59526403506726,4.59526403506726,4.414348125457764,4.414348125457764,390
2016-07-21 00:00:00+02:00,BMA,BYGGMA,4.486713886260986,4.486713886260986,4.486713886260986,4.486713886260986,650
2016-07-22 00:00:00+02:00,BMA,BYGGMA,4.61335563659668,4.61335563659668,4.61335563659668,4.61335563659668,150
2016-07-25 00:00:00+02:00,BMA,BYGGMA,4.6133555274747415,4.758088111877441,4.6133555274747415,4.758088111877441,24460
2016-07-26 00:00:00+02:00,BMA,BYGGMA,4.758088111877441,4.758088111877441,4.758088111877441,4.758088111877441,0
2016-07-27 00:00:00+02:00,BMA,BYGGMA,4.703813076019287,4.703813076019287,4.703813076019287,4.703813076019287,5070
2016-07-28 00:00:00+02:00,BMA,BYGGMA,4.758088111877441,4.758088111877441,4.758088111877441,4.758088111877441,6230
2016-07-29 00:00:00+02:00,BMA,BYGGMA,4.758088205755553,4.758088205755553,4.72190523147583,4.72190523147583,1960
2016-08-01 00:00:00+02:00,BMA,BYGGMA,4.739996343560001,4.776179313659668,4.739996343560001,4.776179313659668,2690
2016-08-02 00:00:00+02:00,BMA,BYGGMA,4.776179313659668,4.776179313659668,4.776179313659668,4.776179313659668,27900
2016-08-03 00:00:00+02:00,BMA,BYGGMA,4.776179313659668,4.776179313659668,4.776179313659668,4.776179313659668,0
2016-08-04 00:00:00+02:00,BMA,BYGGMA,4.776179313659668,4.776179313659668,4.776179313659668,4.776179313659668,4530
2016-08-05 00:00:00+02:00,BMA,BYGGMA,4.776179865430268,4.776179865430268,4.72190523147583,4.72190523147583,850
2016-08-08 00:00:00+02:00,BMA,BYGGMA,4.72190523147583,4.72190523147583,4.72190523147583,4.72190523147583,0
2016-08-09 00:00:00+02:00,BMA,BYGGMA,4.776179313659668,4.776179313659668,4.776179313659668,4.776179313659668,1750
2016-08-10 00:00:00+02:00,BMA,BYGGMA,4.776179313659668,4.776179313659668,4.776179313659668,4.776179313659668,38040
2016-08-11 00:00:00+02:00,BMA,BYGGMA,4.776179313659668,4.776179313659668,4.776179313659668,4.776179313659668,1500
2016-08-12 00:00:00+02:00,BMA,BYGGMA,4.776179707858968,5.065645217895508,4.776179707858968,5.065645217895508,134640
2016-08-15 00:00:00+02:00,BMA,BYGGMA,5.065644719737675,5.065644719737675,5.047553062438965,5.047553062438965,5800
2016-08-16 00:00:00+02:00,BMA,BYGGMA,5.174195350531156,5.210378327276152,5.083737391064073,5.101829051971436,29910
2016-08-17 00:00:00+02:00,BMA,BYGGMA,5.210377805419701,5.210377805419701,5.192286491394043,5.192286491394043,6900
2016-08-18 00:00:00+02:00,BMA,BYGGMA,5.192286993348305,5.192286993348305,5.083737373352051,5.083737373352051,13900
2016-08-19 00:00:00+02:00,BMA,BYGGMA,5.101828521736,5.174194812774658,5.101828521736,5.174194812774658,4660
2016-08-22 00:00:00+02:00,BMA,BYGGMA,4.993278408005295,5.427476455425395,4.993278408005295,5.246560573577881,25340
2016-08-23 00:00:00+02:00,BMA,BYGGMA,5.246561563268124,5.391294158020044,5.246561563268124,5.282744884490967,19960
2016-08-24 00:00:00+02:00,BMA,BYGGMA,5.355111269465325,5.463660889839772,5.101829051971436,5.101829051971436,31090
2016-08-25 00:00:00+02:00,BMA,BYGGMA,5.409384791804569,5.463659763336182,5.228468910171842,5.463659763336182,25320
2016-08-26 00:00:00+02:00,BMA,BYGGMA,5.4274768426748405,5.4274768426748405,5.355110553786446,5.391293525695801,8130
2016-08-29 00:00:00+02:00,BMA,BYGGMA,5.391293134627364,5.463659763336182,5.355110165342614,5.463659763336182,22620
2016-08-30 00:00:00+02:00,BMA,BYGGMA,5.42747688293457,5.46366020018201,5.42747688293457,5.42747688293457,6650
2016-08-31 00:00:00+02:00,BMA,BYGGMA,5.42747688293457,5.42747688293457,5.35511059350938,5.42747688293457,15260
2016-09-01 00:00:00+02:00,BMA,BYGGMA,5.427476935419174,5.427476935419174,5.3551106452941895,5.3551106452941895,20920
2016-09-02 00:00:00+02:00,BMA,BYGGMA,5.337018895296926,5.391293525695801,5.337018895296926,5.391293525695801,1320
2016-09-05 00:00:00+02:00,BMA,BYGGMA,5.4093852043151855,5.4093852043151855,5.373202232271183,5.4093852043151855,40400
2016-09-06 00:00:00+02:00,BMA,BYGGMA,5.4093852043151855,5.4093852043151855,5.210377650329273,5.4093852043151855,24350
2016-09-07 00:00:00+02:00,BMA,BYGGMA,5.409385184185321,5.409385184185321,5.373202212275966,5.391293525695801,11650
2016-09-08 00:00:00+02:00,BMA,BYGGMA,5.391293565687132,5.42747688293457,5.391293565687132,5.42747688293457,31180
2016-09-09 00:00:00+02:00,BMA,BYGGMA,5.4274768426748405,5.4274768426748405,5.391293525695801,5.391293525695801,6580
2016-09-12 00:00:00+02:00,BMA,BYGGMA,5.391293545758341,5.427476862872029,5.355110573714339,5.4093852043151855,13400
2016-09-13 00:00:00+02:00,BMA,BYGGMA,5.427476935419174,5.427476935419174,5.282744355169205,5.3551106452941895,5760
2016-09-14 00:00:00+02:00,BMA,BYGGMA,5.282744884490967,5.282744884490967,5.246561563268124,5.282744884490967,6520
2016-09-15 00:00:00+02:00,BMA,BYGGMA,5.3551106452941895,5.3551106452941895,5.264652696370537,5.3551106452941895,12980
2016-09-16 00:00:00+02:00,BMA,BYGGMA,5.3551106452941895,5.3551106452941895,5.3551106452941895,5.3551106452941895,0
2016-09-19 00:00:00+02:00,BMA,BYGGMA,5.427476915262513,5.427476915262513,5.156103069499388,5.337018966674805,24950
2016-09-20 00:00:00+02:00,BMA,BYGGMA,5.210377719974531,5.3551106452941895,5.210377719974531,5.3551106452941895,11650
2016-09-21 00:00:00+02:00,BMA,BYGGMA,5.3551106452941895,5.3551106452941895,5.3551106452941895,5.3551106452941895,1000
2016-09-22 00:00:00+02:00,BMA,BYGGMA,5.282744884490967,5.282744884490967,5.282744884490967,5.282744884490967,2650
2016-09-23 00:00:00+02:00,BMA,BYGGMA,5.282744327998745,5.282744327998745,5.2103776931762695,5.2103776931762695,2130
2016-09-26 00:00:00+02:00,BMA,BYGGMA,5.264652696370537,5.3551106452941895,5.264652696370537,5.3551106452941895,65300
2016-09-27 00:00:00+02:00,BMA,BYGGMA,5.391293597799555,5.391293597799555,5.337018966674805,5.337018966674805,5800
2016-09-28 00:00:00+02:00,BMA,BYGGMA,5.337018895296926,5.391293525695801,5.337018895296926,5.391293525695801,1670
2016-09-29 00:00:00+02:00,BMA,BYGGMA,5.3912936178218365,5.3912936178218365,5.282744355169205,5.3551106452941895,31250
2016-09-30 00:00:00+02:00,BMA,BYGGMA,5.318927860644084,5.355111181866927,5.282744884490967,5.282744884490967,24900
2016-10-03 00:00:00+02:00,BMA,BYGGMA,5.355110665048168,5.373202323913574,5.355110665048168,5.373202323913574,12650
2016-10-04 00:00:00+02:00,BMA,BYGGMA,5.355110605383087,5.572209474140023,5.31892728805542,5.31892728805542,17730
2016-10-05 00:00:00+02:00,BMA,BYGGMA,5.42747688293457,5.572209461784951,5.318927276261942,5.42747688293457,65240
2016-10-06 00:00:00+02:00,BMA,BYGGMA,5.42747688293457,5.42747688293457,5.409385224310851,5.42747688293457,5900
2016-10-07 00:00:00+02:00,BMA,BYGGMA,5.42747688293457,5.4998431723597605,5.35511059350938,5.42747688293457,5700
2016-10-10 00:00:00+02:00,BMA,BYGGMA,5.42747688293457,5.42747688293457,5.42747688293457,5.42747688293457,11670
2016-10-11 00:00:00+02:00,BMA,BYGGMA,5.427476902863805,5.445568561553955,5.427476902863805,5.445568561553955,1700
2016-10-12 00:00:00+02:00,BMA,BYGGMA,5.445568561553955,5.445568561553955,5.355110613172892,5.445568561553955,12720
2016-10-13 00:00:00+02:00,BMA,BYGGMA,5.373201822519819,5.463659763336182,5.282743881703456,5.463659763336182,3490
2016-10-14 00:00:00+02:00,BMA,BYGGMA,5.463659763336182,5.463659763336182,5.463659763336182,5.463659763336182,0
2016-10-17 00:00:00+02:00,BMA,BYGGMA,5.463659763336182,5.499842732620931,5.463659763336182,5.463659763336182,1420
2016-10-18 00:00:00+02:00,BMA,BYGGMA,5.391293577641065,5.427476894968732,5.31892728805542,5.31892728805542,2250
2016-10-19 00:00:00+02:00,BMA,BYGGMA,5.31892728805542,5.31892728805542,5.31892728805542,5.31892728805542,460
2016-10-20 00:00:00+02:00,BMA,BYGGMA,5.31892728805542,5.31892728805542,5.31892728805542,5.31892728805542,0
2016-10-21 00:00:00+02:00,BMA,BYGGMA,5.337018946719253,5.337018946719253,5.31892728805542,5.31892728805542,2000
