Date,Ticker,Name,Open,High,Low,Close,Volume
2021-04-08 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.01896980527509,53.01896980527509,51.14403412060854,51.15350341796875,2223
2021-04-09 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.97734069824219,51.97734069824219,51.97734069824219,51.97734069824219,56437
2021-04-12 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.13456726074219,51.13456726074219,51.13456726074219,51.13456726074219,2639
2021-04-13 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.98681146745856,51.98681146745856,51.13456726074219,51.13456726074219,12817
2021-04-14 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.32395691881056,51.32395691881056,50.945181304510335,51.13456726074219,82799
2021-04-15 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.12509688763208,51.3239558393295,48.293758392333984,48.293758392333984,31227
2021-04-16 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.18762962016692,52.08150397263365,49.71416473388672,49.71416473388672,119616
2021-04-19 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.18762969970703,52.08150405517527,50.18762969970703,50.18762969970703,26801
2021-04-20 00:00:00+02:00,LUMI,LUMI GRUPPEN,49.71416571913164,53.50191079729487,49.71416571913164,52.55497360229492,126555
2021-04-21 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.89211911639429,52.08150507491464,50.18763068236493,51.45652770996094,129409
2021-04-22 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.55497360229492,52.55497360229492,50.187630614795054,52.55497360229492,23235
2021-04-23 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.513343062798704,52.55497322954346,51.513343062798704,51.608036041259766,62793
2021-04-26 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.50191041782717,53.50191041782717,51.13456744711792,51.608036041259766,15594
2021-04-27 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504635401615,52.17619761386268,51.608036041259766,51.608036041259766,17369
2021-04-28 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.608034662706565,51.79742431640625,51.608034662706565,51.79742431640625,7374
2021-04-29 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.09097248128737,53.78598785400391,52.09097248128737,53.78598785400391,29831
2021-04-30 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.975379943847656,54.44884854616389,53.95644134782847,53.975379943847656,5104
2021-05-03 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.97537633897347,54.44884490966797,49.72363220193645,54.44884490966797,7368
2021-05-04 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.14403484018848,51.14403484018848,49.7236328125,49.7236328125,1925
2021-05-05 00:00:00+02:00,LUMI,LUMI GRUPPEN,49.72363512895488,51.60803652344606,49.24069723245472,49.91302108764648,268484
2021-05-06 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.945181304510335,51.608035853158334,50.945181304510335,51.13456726074219,14058
2021-05-07 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.13456744711792,52.081504635401615,50.18763025883422,51.608036041259766,19204
2021-05-10 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.55497256075033,52.64966553800637,49.71416473388672,49.71416473388672,157809
2021-05-11 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.0815050221371,52.0815050221371,49.71416573568551,50.56640625,546477
2021-05-12 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.66110367073632,50.708450161009765,50.66110367073632,50.6800422668457,39648
2021-05-14 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.76526274556491,51.89211654663086,50.76526274556491,51.89211654663086,897
2021-05-18 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.13456718479832,51.60803577651129,50.66110229492188,50.66110229492188,12189
2021-05-19 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.6705718526587,51.608036041259766,50.6705718526587,51.608036041259766,65249
2021-05-20 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.67057238692472,53.0284423828125,50.67057238692472,53.0284423828125,31551
2021-05-21 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.0284423828125,53.0284423828125,52.55497378367844,53.0284423828125,187895
2021-05-25 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.03791115505265,53.83333587646485,53.02844185720056,53.83333587646485,177659
2021-05-26 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.28036417687385,53.43562593069596,52.08150521804443,53.265174865722656,29067
2021-05-27 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.08150518454438,53.0284423828125,52.08150518454438,53.0284423828125,306
2021-05-28 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.0284423828125,53.0284423828125,53.0284423828125,53.0284423828125,216
2021-05-31 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.02843968792457,56.721491612021296,53.02843968792457,55.86924743652344,212940
2021-06-01 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.85978083001679,55.85978083001679,54.91284733609103,55.22533416748047,104107
2021-06-02 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.85977935791016,56.342717240985046,51.229263181932325,55.85977935791016,54041
2021-06-03 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.03790987477112,54.912845611572266,53.03790987477112,54.912845611572266,531
2021-06-04 00:00:00+02:00,LUMI,LUMI GRUPPEN,54.912845611572266,54.912845611572266,54.912845611572266,54.912845611572266,0
2021-06-07 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.86925065127598,55.86925065127598,53.975379943847656,53.975379943847656,7072
2021-06-08 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.975379943847656,53.975379943847656,53.975379943847656,53.975379943847656,0
2021-06-09 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.975379943847656,53.975379943847656,53.975379943847656,53.975379943847656,0
2021-06-10 00:00:00+02:00,LUMI,LUMI GRUPPEN,56.806715496340736,56.81618479383999,56.342716217041016,56.342716217041016,8096
2021-06-11 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.98484563635064,54.44884490966797,53.97537633897347,54.44884490966797,8271
2021-06-14 00:00:00+02:00,LUMI,LUMI GRUPPEN,54.44884490966797,54.44884490966797,54.44884490966797,54.44884490966797,0
2021-06-15 00:00:00+02:00,LUMI,LUMI GRUPPEN,56.33324691954176,56.342716217041016,56.33324691954176,56.342716217041016,1434
2021-06-16 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.99431853986684,54.51513363223104,53.975379943847656,53.975379943847656,7747
2021-06-17 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.98484906204735,53.98484906204735,53.02844256259085,53.50191116333008,91617
2021-06-18 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.97537728727272,53.97537728727272,51.97734069824219,51.97734069824219,28178
2021-06-21 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.97734254509742,52.081504821777344,50.66110273610536,52.081504821777344,133650
2021-06-22 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.97537794174804,53.97537794174804,52.09097290039063,52.09097290039063,16327
2021-06-23 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504635401615,52.081504635401615,51.608036041259766,51.608036041259766,4011
2021-06-24 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504821777344,52.081504821777344,51.98681184297742,52.081504821777344,1741
2021-06-25 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504821777344,52.081504821777344,52.081504821777344,52.081504821777344,0
2021-06-28 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504821777344,52.081504821777344,52.081504821777344,52.081504821777344,4
2021-06-29 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.08150553458274,53.975379943847656,52.08150553458274,53.975379943847656,500
2021-06-30 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.975379943847656,53.975379943847656,53.975379943847656,53.975379943847656,0
2021-07-01 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504821777344,52.081504821777344,52.081504821777344,52.081504821777344,99
2021-07-02 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504821777344,52.081504821777344,52.081504821777344,52.081504821777344,0
2021-07-05 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504821777344,52.081504821777344,52.081504821777344,52.081504821777344,10323
2021-07-06 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.02844201175272,53.86174392700195,53.02844201175272,53.86174392700195,13706
2021-07-07 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.11938030537031,52.138318900509695,50.66110107596547,50.67057037353516,5648
2021-07-08 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.144036927984985,53.95644060936206,51.13456763010499,52.081504821777344,180583
2021-07-09 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.975379943847656,53.975379943847656,53.975379943847656,53.975379943847656,1660
2021-07-12 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.85978028527668,55.85978028527668,54.45831680297852,54.45831680297852,15074
2021-07-13 00:00:00+02:00,LUMI,LUMI GRUPPEN,54.45831680297852,54.45831680297852,54.45831680297852,54.45831680297852,262
2021-07-14 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.86924958310522,55.86924958310522,54.45831680297852,54.45831680297852,2004
2021-07-15 00:00:00+02:00,LUMI,LUMI GRUPPEN,54.93178387664806,57.28965377807617,54.922314579081466,57.28965377807617,2365
2021-07-16 00:00:00+02:00,LUMI,LUMI GRUPPEN,57.280184480509575,57.28965377807617,56.80671590034335,57.28965377807617,267132
2021-07-19 00:00:00+02:00,LUMI,LUMI GRUPPEN,58.710060119628906,58.710060119628906,53.104195182612415,58.710060119628906,5108
2021-07-20 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.40525226143832,56.816184997558594,55.40525226143832,56.816184997558594,27016
2021-07-21 00:00:00+02:00,LUMI,LUMI GRUPPEN,56.816184997558594,56.816184997558594,56.816184997558594,56.816184997558594,0
2021-07-22 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.984846135534376,55.86924743652344,53.984846135534376,55.86924743652344,404
2021-07-23 00:00:00+02:00,LUMI,LUMI GRUPPEN,60.60393142700195,60.60393142700195,60.60393142700195,60.60393142700195,3414
2021-07-26 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.28555080806012,66.28555080806012,59.65699794835601,60.60393142700195,5267
2021-07-27 00:00:00+02:00,LUMI,LUMI GRUPPEN,61.55086946820861,62.49781036376953,61.55086946820861,62.49781036376953,8475
2021-07-28 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.27608055601424,66.27608055601424,58.23659133911133,58.23659133911133,660
2021-07-29 00:00:00+02:00,LUMI,LUMI GRUPPEN,62.971276440140834,66.28555297851562,62.971276440140834,66.28555297851562,460
2021-07-30 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.28555225886171,66.28555225886171,64.39167785644531,64.39167785644531,5143
2021-08-02 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.61697875759722,67.23249053955078,66.28555332313861,67.23249053955078,2643
2021-08-03 00:00:00+02:00,LUMI,LUMI GRUPPEN,62.507280834311125,66.28555297851562,62.507280834311125,66.28555297851562,26116
2021-08-04 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.28555262390356,66.28555262390356,65.33861541748047,65.33861541748047,367
2021-08-05 00:00:00+02:00,LUMI,LUMI GRUPPEN,65.81208807460776,66.28555297851562,64.39167855553768,66.28555297851562,38336
2021-08-06 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.28555297851562,66.28555297851562,65.81208807460776,66.28555297851562,15403
2021-08-09 00:00:00+02:00,LUMI,LUMI GRUPPEN,64.39167855553768,66.28555297851562,64.39167855553768,66.28555297851562,2
2021-08-10 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.28555297851562,66.28555297851562,66.28555297851562,66.28555297851562,51252
2021-08-11 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.28555297851562,66.28555297851562,66.28555297851562,66.28555297851562,51
2021-08-12 00:00:00+02:00,LUMI,LUMI GRUPPEN,66.28555297851562,66.28555297851562,63.4447413440487,66.28555297851562,2692
2021-08-13 00:00:00+02:00,LUMI,LUMI GRUPPEN,65.33861541748047,66.28555262390356,65.33861541748047,65.33861541748047,34298
2021-08-16 00:00:00+02:00,LUMI,LUMI GRUPPEN,65.32914569114524,65.32914569114524,63.918212890625,63.918212890625,80
2021-08-17 00:00:00+02:00,LUMI,LUMI GRUPPEN,63.44473856609038,63.44473856609038,58.710060119628906,58.710060119628906,344
2021-08-18 00:00:00+02:00,LUMI,LUMI GRUPPEN,67.23248832556112,67.23248832556112,58.88050842285156,58.88050842285156,12432
2021-08-19 00:00:00+02:00,LUMI,LUMI GRUPPEN,58.71006029575886,62.4788703918457,58.24606100701696,62.4788703918457,22021
2021-08-20 00:00:00+02:00,LUMI,LUMI GRUPPEN,60.61339953808771,65.2439193725586,60.61339953808771,65.2439193725586,3164
2021-08-23 00:00:00+02:00,LUMI,LUMI GRUPPEN,65.28179673186736,65.28179673186736,59.75168991088867,59.75168991088867,2169
2021-08-24 00:00:00+02:00,LUMI,LUMI GRUPPEN,59.77062952157314,62.488340192035245,59.77062952157314,60.60393142700195,897
2021-08-25 00:00:00+02:00,LUMI,LUMI GRUPPEN,58.23659153461547,60.98270636622425,58.23659153461547,58.710060119628906,12156
2021-08-26 00:00:00+02:00,LUMI,LUMI GRUPPEN,56.8161866772075,56.8161866772075,54.92231600906916,55.11170196533203,588932
2021-08-27 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.39578226268887,55.39578226268887,54.92231369018555,54.92231369018555,149174
2021-08-30 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.87871643076917,55.87871643076917,54.92231369018555,54.92231369018555,5667
2021-08-31 00:00:00+02:00,LUMI,LUMI GRUPPEN,54.92231369018555,54.92231369018555,54.92231369018555,54.92231369018555,5572
2021-09-01 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.86924727830005,55.86924727830005,55.774554303920986,55.84083938598633,12980
2021-09-02 00:00:00+02:00,LUMI,LUMI GRUPPEN,55.897655025595846,56.352185003272496,54.92231369018555,54.92231369018555,892
2021-09-03 00:00:00+02:00,LUMI,LUMI GRUPPEN,61.54139756249407,61.54139756249407,56.342716217041016,56.342716217041016,34
2021-09-06 00:00:00+02:00,LUMI,LUMI GRUPPEN,56.361658749402366,56.361658749402366,53.02844010288206,53.07578659057617,14483
2021-09-07 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.50191014336313,53.50191014336313,50.651632997124345,50.66110229492188,33449
2021-09-08 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.1345680003686,52.081505198897695,51.12509870242005,51.24820327758789,61393
2021-09-09 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.13456726074219,53.028441630406775,51.13456726074219,51.13456726074219,3892
2021-09-10 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.54550374017904,52.54550374017904,51.13456726074219,51.13456726074219,2404
2021-09-13 00:00:00+02:00,LUMI,LUMI GRUPPEN,56.81618666789944,56.81618666789944,51.13456726074219,51.13456726074219,430
2021-09-14 00:00:00+02:00,LUMI,LUMI GRUPPEN,56.816184061304135,56.816184061304135,54.42990631491365,54.44884490966797,33822
2021-09-15 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.02844201344969,53.02844201344969,51.200852715264936,52.081504821777344,14661
2021-09-16 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.09097411965733,52.09097411965733,50.206572736029166,52.081504821777344,18416
2021-09-17 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.70844650268555,50.70844650268555,50.70844650268555,50.70844650268555,154
2021-09-20 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.13456533087999,51.60803390542703,47.35628973379427,49.25016403198242,9288
2021-09-21 00:00:00+02:00,LUMI,LUMI GRUPPEN,52.081504368224245,52.081504368224245,50.66110229492188,50.66110229492188,1979
2021-09-22 00:00:00+02:00,LUMI,LUMI GRUPPEN,51.13456554269504,51.14403484018848,49.71416351500656,49.7236328125,43374
2021-09-23 00:00:00+02:00,LUMI,LUMI GRUPPEN,49.70469543616112,49.72363403161233,49.70469543616112,49.71416473388672,26305
2021-09-24 00:00:00+02:00,LUMI,LUMI GRUPPEN,53.94697009078108,53.94697009078108,50.99252700805664,50.99252700805664,21964
2021-09-27 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.18762969970703,50.18762969970703,50.18762969970703,50.18762969970703,409
2021-09-28 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.08346639150823,50.08346639150823,50.08346639150823,49.33538818359375,299
2021-09-29 00:00:00+02:00,LUMI,LUMI GRUPPEN,49.71416481267646,50.18762969970703,49.71416481267646,50.18762969970703,1051
2021-09-30 00:00:00+02:00,LUMI,LUMI GRUPPEN,50.17815972271642,50.187629020328856,47.67825034568974,48.293758392333984,149261
2021-10-01 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.54567647727932,52.87693175327697,47.54567647727932,48.293758392333984,915107
2021-10-04 00:00:00+02:00,LUMI,LUMI GRUPPEN,48.293757988292086,48.293757988292086,47.15270023186814,47.34682083129883,16385
2021-10-05 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.34682083129883,47.34682083129883,47.34682083129883,47.34682083129883,0
2021-10-06 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.34682246681062,47.34682246681062,47.06747817993164,47.06747817993164,263
2021-10-07 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.34682130169823,47.64037322998047,47.15270070033892,47.64037322998047,10164
2021-10-08 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.34208618253223,47.403636616498055,47.15270023186814,47.34682083129883,2499
2021-10-11 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.64037289341289,48.01914849766472,47.25686264038086,47.25686264038086,2058
2021-10-12 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.34208729530307,47.34208729530307,45.44821663863773,46.21049880981445,10248
2021-10-13 00:00:00+02:00,LUMI,LUMI GRUPPEN,46.58927599778299,47.16217223322258,45.926417728784,46.49457931518555,15719
2021-10-14 00:00:00+02:00,LUMI,LUMI GRUPPEN,46.21050027522354,46.87335484098477,45.45295272890166,45.45768737792969,145449
2021-10-15 00:00:00+02:00,LUMI,LUMI GRUPPEN,47.34208644444256,48.29375825546735,45.59972458318446,45.62339782714844,69129
2021-10-18 00:00:00+02:00,LUMI,LUMI GRUPPEN,45.45294957187701,47.38469734665093,45.45294957187701,45.68968200683594,12355
2021-10-19 00:00:00+02:00,LUMI,LUMI GRUPPEN,45.68968221345814,50.1592202203861,45.35825680301684,46.16315078735352,65168
2021-10-20 00:00:00+02:00,LUMI,LUMI GRUPPEN,45.926414489746094,45.926414489746094,45.926414489746094,45.926414489746094,51
2021-10-21 00:00:00+02:00,LUMI,LUMI GRUPPEN,44.93213446572923,45.45294952392578,44.922665168340856,45.45294952392578,8179
2021-10-22 00:00:00+02:00,LUMI,LUMI GRUPPEN,45.64233547169313,45.64233547169313,45.45294952392578,45.45294952392578,1543
2021-10-25 00:00:00+02:00,LUMI,LUMI GRUPPEN,45.45294952392578,45.45294952392578,45.45294952392578,45.45294952392578,0
2021-10-26 00:00:00+02:00,LUMI,LUMI GRUPPEN,45.45768531093541,45.46241995974815,42.8015251159668,42.8015251159668,70787
2021-10-27 00:00:00+02:00,LUMI,LUMI GRUPPEN,42.85360732693485,43.0903434753418,42.85360732693485,43.0903434753418,205
2021-10-28 00:00:00+02:00,LUMI,LUMI GRUPPEN,44.50601572289752,44.50601572289752,42.84413909912109,42.84413909912109,11401
2021-10-29 00:00:00+02:00,LUMI,LUMI GRUPPEN,43.56381258585346,44.49181119106448,42.80152669520278,43.73899459838867,11337
2021-11-01 00:00:00+01:00,LUMI,LUMI GRUPPEN,41.66993540871671,44.9794807434082,41.66993540871671,44.9794807434082,32526
2021-11-02 00:00:00+01:00,LUMI,LUMI GRUPPEN,43.55907746846536,43.55907746846536,41.79304230963181,41.873531341552734,21805
2021-11-03 00:00:00+01:00,LUMI,LUMI GRUPPEN,41.95875310397008,43.15662663381482,41.94928380652998,42.42275238037109,82163
2021-11-04 00:00:00+01:00,LUMI,LUMI GRUPPEN,42.04397907625761,42.80626126363724,40.52888029761881,42.61214065551758,27095
2021-11-05 00:00:00+01:00,LUMI,LUMI GRUPPEN,42.61214065551758,42.61214065551758,42.61214065551758,42.61214065551758,461157
2021-11-08 00:00:00+01:00,LUMI,LUMI GRUPPEN,43.08560751743039,46.39514923095703,43.08560751743039,46.39514923095703,519723
2021-11-09 00:00:00+01:00,LUMI,LUMI GRUPPEN,45.926414489746094,45.926414489746094,45.926414489746094,45.926414489746094,479839
2021-11-10 00:00:00+01:00,LUMI,LUMI GRUPPEN,45.44821630446649,45.44821630446649,42.62160873413086,42.62160873413086,859618
2021-11-11 00:00:00+01:00,LUMI,LUMI GRUPPEN,42.71630033076928,42.71630033076928,42.22862781385329,42.60266876220703,92745
2021-11-12 00:00:00+01:00,LUMI,LUMI GRUPPEN,44.501280067545736,44.501280067545736,42.22863006591797,42.22863006591797,27206
2021-11-15 00:00:00+01:00,LUMI,LUMI GRUPPEN,42.61214065551758,46.34306996345393,42.61214065551758,42.61214065551758,14394
2021-11-16 00:00:00+01:00,LUMI,LUMI GRUPPEN,44.48707506086153,46.32886456116152,43.51172999825064,45.91694641113281,7125
2021-11-17 00:00:00+01:00,LUMI,LUMI GRUPPEN,44.5060124748368,45.926414489746094,44.5060124748368,45.926414489746094,4226
2021-11-18 00:00:00+01:00,LUMI,LUMI GRUPPEN,45.45294952392578,45.45294952392578,45.45294952392578,45.45294952392578,50016
2021-11-19 00:00:00+01:00,LUMI,LUMI GRUPPEN,42.64528063725676,45.45294952392578,42.64528063725676,45.45294952392578,5130
2021-11-22 00:00:00+01:00,LUMI,LUMI GRUPPEN,40.741942749506215,44.51548385620117,40.741942749506215,44.51548385620117,4195
2021-11-23 00:00:00+01:00,LUMI,LUMI GRUPPEN,44.50601438251387,44.50601438251387,42.60740536343478,44.36870956420898,32345
2021-11-24 00:00:00+01:00,LUMI,LUMI GRUPPEN,46.28625436997271,46.28625436997271,42.60740618536023,43.08560943603516,19816
2021-11-25 00:00:00+01:00,LUMI,LUMI GRUPPEN,42.62634509406383,46.134745940471824,42.62634509406383,43.469120025634766,1836
2021-11-26 00:00:00+01:00,LUMI,LUMI GRUPPEN,42.61214065551758,42.61214065551758,42.61214065551758,42.61214065551758,102
2021-11-29 00:00:00+01:00,LUMI,LUMI GRUPPEN,46.23890469387441,46.243639342546565,44.9794807434082,44.9794807434082,2513
2021-11-30 00:00:00+01:00,LUMI,LUMI GRUPPEN,44.86111359506739,45.46242141723633,44.78062456267031,45.46242141723633,57075
2021-12-01 00:00:00+01:00,LUMI,LUMI GRUPPEN,45.43874740600586,45.43874740600586,45.43874740600586,45.43874740600586,127
2021-12-02 00:00:00+01:00,LUMI,LUMI GRUPPEN,45.43874740600586,45.43874740600586,45.43874740600586,45.43874740600586,0
2021-12-03 00:00:00+01:00,LUMI,LUMI GRUPPEN,43.559078216552734,43.559078216552734,43.559078216552734,43.559078216552734,149
2021-12-06 00:00:00+01:00,LUMI,LUMI GRUPPEN,43.559078216552734,43.559078216552734,43.559078216552734,43.559078216552734,0
