Date,Ticker,Name,Open,High,Low,Close,Volume
2016-08-18 00:00:00+02:00,ODF,ODFJELL SER. A,17.852074663165336,17.852074663165336,17.264835357666016,17.264835357666016,3508
2016-08-19 00:00:00+02:00,ODF,ODFJELL SER. A,17.441009521484375,17.441009521484375,17.441009521484375,17.441009521484375,400
2016-08-22 00:00:00+02:00,ODF,ODFJELL SER. A,17.617179370317302,17.910799026489258,17.617179370317302,17.910799026489258,6336
2016-08-23 00:00:00+02:00,ODF,ODFJELL SER. A,17.910800224369023,17.969524383544922,17.910800224369023,17.969524383544922,3600
2016-08-24 00:00:00+02:00,ODF,ODFJELL SER. A,17.734627680814125,17.910799026489258,17.617179370317302,17.910799026489258,1880
2016-08-25 00:00:00+02:00,ODF,ODFJELL SER. A,17.96952318173767,18.145694527412804,17.264835558896937,17.910799026489258,44385
2016-08-26 00:00:00+02:00,ODF,ODFJELL SER. A,18.02824872772968,18.02824872772968,16.442702014060092,16.795045852661133,14723
2016-08-29 00:00:00+02:00,ODF,ODFJELL SER. A,16.442702014060092,16.795045852661133,16.442702014060092,16.795045852661133,5786
2016-08-30 00:00:00+02:00,ODF,ODFJELL SER. A,16.912494659423828,16.912494659423828,16.912494659423828,16.912494659423828,86
2016-08-31 00:00:00+02:00,ODF,ODFJELL SER. A,16.971217398414066,17.02994155883789,16.971217398414066,17.02994155883789,1607
2016-09-01 00:00:00+02:00,ODF,ODFJELL SER. A,17.029940160022438,17.029940160022438,16.325252532958984,16.325252532958984,8202
2016-09-02 00:00:00+02:00,ODF,ODFJELL SER. A,15.972912006691962,16.207807540893555,15.855463679556037,16.207807540893555,10584
2016-09-05 00:00:00+02:00,ODF,ODFJELL SER. A,15.972909432796648,16.266529083251953,15.855461124586496,16.266529083251953,4383
2016-09-06 00:00:00+02:00,ODF,ODFJELL SER. A,16.266530690271612,16.38397789001465,16.149082370458384,16.38397789001465,3447
2016-09-07 00:00:00+02:00,ODF,ODFJELL SER. A,16.38397627139203,16.38397627139203,15.855461124586496,16.266529083251953,25266
2016-09-08 00:00:00+02:00,ODF,ODFJELL SER. A,16.38397789001465,16.38397789001465,16.149082370458384,16.38397789001465,3934
2016-09-09 00:00:00+02:00,ODF,ODFJELL SER. A,16.442703247070312,16.442703247070312,16.38397908288815,16.442703247070312,28090
2016-09-12 00:00:00+02:00,ODF,ODFJELL SER. A,16.09035821055177,16.38397789001465,16.09035821055177,16.38397789001465,3166
2016-09-13 00:00:00+02:00,ODF,ODFJELL SER. A,16.38397789001465,16.38397789001465,16.38397789001465,16.38397789001465,0
2016-09-14 00:00:00+02:00,ODF,ODFJELL SER. A,15.97291159338389,16.031634635362103,15.855463269287004,15.91418743133545,5538
2016-09-15 00:00:00+02:00,ODF,ODFJELL SER. A,15.914187431335447,15.914187431335447,15.914187431335447,15.91418743133545,0
2016-09-16 00:00:00+02:00,ODF,ODFJELL SER. A,15.914186231902256,15.914186231902256,15.855462074279783,15.855462074279783,1715
2016-09-19 00:00:00+02:00,ODF,ODFJELL SER. A,16.031631971904954,16.207804428781408,15.914184787390695,16.149080276489258,5298
2016-09-20 00:00:00+02:00,ODF,ODFJELL SER. A,16.149082239260892,16.149082239260892,15.73801424332436,15.97291088104248,4818
2016-09-21 00:00:00+02:00,ODF,ODFJELL SER. A,15.79673796703372,15.914186282653214,15.679290771484377,15.679290771484377,8927
2016-09-22 00:00:00+02:00,ODF,ODFJELL SER. A,15.679292678794967,15.85546405358446,15.444396018981934,15.444396018981934,7868
2016-09-23 00:00:00+02:00,ODF,ODFJELL SER. A,16.149082239260892,16.149082239260892,15.972910881042482,15.97291088104248,10235
2016-09-26 00:00:00+02:00,ODF,ODFJELL SER. A,16.14908375828047,16.14908375828047,15.444396018981934,15.444396018981934,5531
2016-09-27 00:00:00+02:00,ODF,ODFJELL SER. A,15.503118248615094,15.855462074279783,15.503118248615094,15.855462074279783,2675
2016-09-28 00:00:00+02:00,ODF,ODFJELL SER. A,15.796740295003982,15.855464461467925,15.56184474921852,15.73801612854004,5943
2016-09-29 00:00:00+02:00,ODF,ODFJELL SER. A,15.738014522650738,15.738014522650738,15.32694763948856,15.620567321777344,5394
2016-09-30 00:00:00+02:00,ODF,ODFJELL SER. A,15.50311872567642,16.442701916338365,15.50311872567642,15.97291088104248,14890
2016-10-03 00:00:00+02:00,ODF,ODFJELL SER. A,16.090356826782227,16.090356826782227,16.090356826782227,16.090356826782227,3850
2016-10-04 00:00:00+02:00,ODF,ODFJELL SER. A,16.090356826782227,16.090356826782227,16.090356826782227,16.090356826782227,551
