Date,Ticker,Name,Open,High,Low,Close,Volume
2021-05-27 22:00:00+00:00,IWS,INTEGRATED WIND SO,36.0,39.0,36.0,39.0,1100
2021-05-30 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,39.0,39.0,0
2021-05-31 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.79999923706055,39.0,35.005001068115234,38.5,10825
2021-06-01 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.5,38.5,38.5,38.5,10
2021-06-02 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.5,38.5,35.0,38.5,5006
2021-06-03 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.5,38.5,38.5,38.5,0
2021-06-06 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.5,39.0,39.5,1426
2021-06-07 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1737
2021-06-08 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.0,38.0,38.0,38.0,2187
2021-06-09 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.0,38.0,38.0,38.0,0
2021-06-10 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.5,39.5,39.45500183105469,39.45500183105469,704
2021-06-13 22:00:00+00:00,IWS,INTEGRATED WIND SO,37.93999862670898,39.375,37.93999862670898,39.36000061035156,1095
2021-06-14 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0
2021-06-15 22:00:00+00:00,IWS,INTEGRATED WIND SO,36.005001068115234,38.994998931884766,36.005001068115234,38.994998931884766,1022
2021-06-16 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.994998931884766,38.994998931884766,38.994998931884766,38.994998931884766,0
2021-06-17 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.369998931884766,39.369998931884766,39.0,39.0,334
2021-06-20 22:00:00+00:00,IWS,INTEGRATED WIND SO,37.0,39.5,36.5,39.0,2216
2021-06-21 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,38.0,39.0,5548
2021-06-22 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.45000076293945,39.45000076293945,38.70000076293945,38.70000076293945,1067
2021-06-23 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.06999969482422,39.0,38.06999969482422,38.06999969482422,5150
2021-06-24 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0
2021-06-27 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0
2021-06-28 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.10499954223633,38.10499954223633,38.09999847412109,38.09999847412109,2798
2021-06-29 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.96500015258789,39.0,38.96500015258789,38.970001220703125,2806
2021-06-30 22:00:00+00:00,IWS,INTEGRATED WIND SO,36.0099983215332,38.994998931884766,36.005001068115234,38.994998931884766,2903
2021-07-01 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,82
2021-07-04 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.994998931884766,39.994998931884766,36.0099983215332,38.59999847412109,981
2021-07-05 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.79499816894531,39.79499816894531,36.32500076293945,37.994998931884766,1386
2021-07-06 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,39.0,39.0,125
2021-07-07 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,39.0,39.0,20
2021-07-08 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,39.0,39.0,0
2021-07-11 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,39.0,39.0,5221
2021-07-12 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.005001068115234,39.0,39.0,11751
2021-07-13 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.994998931884766,38.994998931884766,38.9900016784668,38.9900016784668,670
2021-07-14 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,39.0,39.0,1000
2021-07-15 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.994998931884766,38.994998931884766,38.98500061035156,38.994998931884766,2778
2021-07-18 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,39.0,39.0,125
2021-07-19 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.5,38.5,38.5,38.5,300
2021-07-20 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.5,39.0,37.0,39.0,963
2021-07-21 22:00:00+00:00,IWS,INTEGRATED WIND SO,35.0099983215332,38.9900016784668,35.0099983215332,38.9900016784668,361
2021-07-22 22:00:00+00:00,IWS,INTEGRATED WIND SO,35.10499954223633,39.79999923706055,35.10499954223633,39.79999923706055,14415
2021-07-25 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.79999923706055,40.5,39.79999923706055,40.5,1344
2021-07-26 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.5,40.5,40.5,40.5,0
2021-07-27 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.5,40.5,40.5,40.5,0
2021-07-28 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.505001068115234,40.505001068115234,40.0,40.5,3193
2021-07-29 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.5,40.5,40.5,40.5,0
2021-08-01 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.994998931884766,44.0,43.994998931884766,44.0,14977
2021-08-02 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.97999954223633,43.97999954223633,42.0,43.494998931884766,561
2021-08-03 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.0,42.0,42.0,42.0,236
2021-08-04 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,10
2021-08-05 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,0
2021-08-08 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.0,43.95500183105469,37.90499877929688,43.93999862670898,15124
2021-08-09 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.93999862670898,43.93999862670898,43.93999862670898,43.93999862670898,0
2021-08-10 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.77999877929688,43.77999877929688,43.77999877929688,43.77999877929688,20
2021-08-11 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.0,43.0,43.0,43.0,200
2021-08-12 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.0,43.0,43.0,43.0,2234
2021-08-15 22:00:00+00:00,IWS,INTEGRATED WIND SO,37.20000076293945,43.0,37.20000076293945,43.0,1161
2021-08-16 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.73500061035156,42.0,38.73500061035156,42.0,7570
2021-08-17 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.0,42.0,38.005001068115234,41.79499816894531,2265
2021-08-18 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2021-08-19 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2021-08-22 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.97499847412109,42.97499847412109,42.97499847412109,42.97499847412109,3
2021-08-23 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.0,42.5,39.005001068115234,42.5,1423
2021-08-24 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.97999954223633,42.97999954223633,39.0099983215332,41.4900016784668,1828
2021-08-25 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.5,41.5,41.0,41.0,8309
2021-08-26 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,505
2021-08-29 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-08-30 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-08-31 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,501
2021-09-01 22:00:00+00:00,IWS,INTEGRATED WIND SO,37.505001068115234,40.0,37.505001068115234,39.994998931884766,1692
2021-09-02 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,16
2021-09-05 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,25
2021-09-06 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,0
2021-09-07 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.994998931884766,41.0,40.994998931884766,41.0,2000
2021-09-08 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.79999923706055,41.0,40.79999923706055,41.0,1627
2021-09-09 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,20
2021-09-12 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,120
2021-09-13 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-09-14 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.75,41.75,41.75,41.75,100
2021-09-15 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.75,41.75,41.75,41.75,100
2021-09-16 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.0,41.0,40.0,41.0,25022
2021-09-19 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-09-20 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.5,40.5,40.5,40.5,275
2021-09-21 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,10
2021-09-22 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-09-23 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,25
2021-09-26 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,10
2021-09-27 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.5,41.0,40.5,41.0,5034
2021-09-28 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-09-29 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-09-30 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,41.0,41.0,41.0,0
2021-10-03 22:00:00+00:00,IWS,INTEGRATED WIND SO,41.0,43.0,40.0,42.994998931884766,6143
2021-10-04 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,1162
2021-10-05 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.0,43.0,43.0,43.0,2000
2021-10-06 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.0,43.0,43.0,43.0,3623
2021-10-07 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.0,43.0,43.0,43.0,0
2021-10-10 22:00:00+00:00,IWS,INTEGRATED WIND SO,43.0,43.0,42.5,42.5,600
2021-10-11 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.5,42.5,42.5,42.5,0
2021-10-12 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.5,42.5,42.5,42.5,0
2021-10-13 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.0,42.0,42.0,42.0,25
2021-10-14 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.0,42.0,42.0,42.0,0
2021-10-17 22:00:00+00:00,IWS,INTEGRATED WIND SO,42.0,42.0,39.59999847412109,39.84999847412109,29575
2021-10-18 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.5,41.5,40.20000076293945,41.20000076293945,119643
2021-10-19 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.9900016784668,40.9900016784668,40.0,40.0,1735
2021-10-20 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.79999923706055,40.79999923706055,37.51499938964844,39.8849983215332,6145
2021-10-21 22:00:00+00:00,IWS,INTEGRATED WIND SO,39.5,40.79999923706055,38.005001068115234,40.79999923706055,3763
2021-10-24 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.79999923706055,40.79999923706055,38.0,40.0,47330
2021-10-25 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.0,38.79499816894531,38.0,38.70000076293945,1900
2021-10-26 22:00:00+00:00,IWS,INTEGRATED WIND SO,40.0,40.0,38.0,38.400001525878906,3877
2021-10-27 22:00:00+00:00,IWS,INTEGRATED WIND SO,37.59999847412109,37.59999847412109,37.5,37.5,800
2021-10-28 22:00:00+00:00,IWS,INTEGRATED WIND SO,38.0,38.0,38.0,38.0,700
2021-10-31 23:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.09999847412109,39.0,39.09999847412109,2219
2021-11-01 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.5,37.5,36.0,36.5,18238
2021-11-02 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.505001068115234,36.505001068115234,35.21500015258789,36.29499816894531,8709
2021-11-03 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.994998931884766,37.994998931884766,37.56999969482422,37.56999969482422,1135
2021-11-04 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,600
2021-11-07 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.900001525878906,36.900001525878906,36.69499969482422,36.69499969482422,600
2021-11-08 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.0,37.0,35.10499954223633,37.0,125150
2021-11-09 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.0,37.0,36.0,36.80500030517578,9175
2021-11-10 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.80500030517578,36.80500030517578,36.80500030517578,36.80500030517578,0
2021-11-11 23:00:00+00:00,IWS,INTEGRATED WIND SO,38.0,38.0,38.0,38.0,4
2021-11-14 23:00:00+00:00,IWS,INTEGRATED WIND SO,38.0,38.0,37.5,37.5,800
2021-11-15 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.11000061035156,36.0,35.0,35.0,18902
2021-11-16 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.099998474121094,35.099998474121094,33.595001220703125,35.0,58233
2021-11-17 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.5,35.5,35.5,35.5,100
2021-11-18 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.20000076293945,35.595001220703125,35.20000076293945,35.595001220703125,300
2021-11-21 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.0,35.0,33.79499816894531,34.494998931884766,2900
2021-11-22 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.494998931884766,34.494998931884766,33.595001220703125,33.994998931884766,900
2021-11-23 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.0,34.0,33.0,33.5,1642
2021-11-24 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.5,34.400001525878906,33.5,34.400001525878906,5995
2021-11-25 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,590
2021-11-28 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.849998474121094,34.404998779296875,33.70000076293945,33.70000076293945,6191
2021-11-29 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,300
2021-11-30 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2021-12-01 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.70500183105469,33.70500183105469,33.5,33.5,486704
2021-12-02 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.0,35.0,35.0,35.0,1
2021-12-05 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,29
2021-12-06 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-12-07 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.0,33.5,32.5,33.5,16455
2021-12-08 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.79999923706055,34.005001068115234,33.415000915527344,34.0,6673
2021-12-09 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.0,34.0,34.0,34.0,0
2021-12-12 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.0,34.494998931884766,32.20500183105469,32.505001068115234,129070
2021-12-13 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.5,34.494998931884766,33.494998931884766,34.494998931884766,3701
2021-12-14 23:00:00+00:00,IWS,INTEGRATED WIND SO,32.21500015258789,33.29499816894531,32.21500015258789,33.29499816894531,1015
2021-12-15 23:00:00+00:00,IWS,INTEGRATED WIND SO,32.755001068115234,32.755001068115234,32.755001068115234,32.755001068115234,1
2021-12-16 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.0,34.005001068115234,33.10499954223633,33.10499954223633,144649
2021-12-19 23:00:00+00:00,IWS,INTEGRATED WIND SO,32.60499954223633,32.60499954223633,31.9950008392334,31.9950008392334,20578
2021-12-20 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.79499816894531,33.79499816894531,31.20499992370605,32.5,2024
2021-12-21 23:00:00+00:00,IWS,INTEGRATED WIND SO,31.01499938964844,32.5,31.01499938964844,32.5,350
2021-12-22 23:00:00+00:00,IWS,INTEGRATED WIND SO,32.404998779296875,32.404998779296875,32.334999084472656,32.334999084472656,7000
2021-12-26 23:00:00+00:00,IWS,INTEGRATED WIND SO,32.334999084472656,32.334999084472656,32.334999084472656,32.334999084472656,0
2021-12-27 23:00:00+00:00,IWS,INTEGRATED WIND SO,32.334999084472656,32.334999084472656,32.334999084472656,32.334999084472656,0
2021-12-28 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.79499816894531,33.79499816894531,33.79499816894531,33.79499816894531,125
2021-12-29 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.5,34.16999816894531,33.494998931884766,34.16999816894531,11197
2022-01-02 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.5,34.505001068115234,34.5,34.5,6511
2022-01-03 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,50
2022-01-04 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.994998931884766,37.0,34.505001068115234,37.0,848
2022-01-05 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.0,37.0,37.0,37.0,0
2022-01-06 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.10499954223633,37.790000915527344,34.20000076293945,37.790000915527344,1762
2022-01-09 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.0,38.0,36.0,37.94499969482422,3500
2022-01-10 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.005001068115234,38.5,35.0,38.5,1440
2022-01-11 23:00:00+00:00,IWS,INTEGRATED WIND SO,39.0,39.0,38.0,38.0,410
2022-01-12 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.0,36.0,36.0,37.5,600
2022-01-13 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.900001525878906,36.994998931884766,36.900001525878906,36.994998931884766,150
2022-01-16 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0
2022-01-17 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.79499816894531,36.79499816894531,36.5,36.5,2779
2022-01-18 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.5,36.5,36.5,36.5,0
2022-01-19 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.5,36.5,36.5,36.5,0
2022-01-20 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.0,35.5,31.5,34.79499816894531,4211
2022-01-23 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,0
2022-01-24 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,0
2022-01-25 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.0,37.0,34.0099983215332,37.0,29394
2022-01-26 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.0,37.0,37.0,37.0,0
2022-01-27 23:00:00+00:00,IWS,INTEGRATED WIND SO,37.0,37.0,37.0,37.0,0
2022-01-30 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,278000
2022-01-31 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0
2022-02-01 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.5,36.5,36.5,36.5,500
2022-02-02 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.5,36.5,36.5,36.5,0
2022-02-03 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.005001068115234,36.494998931884766,33.5099983215332,36.494998931884766,2570
2022-02-06 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.904998779296875,35.994998931884766,33.904998779296875,35.98500061035156,426
2022-02-07 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.98500061035156,35.98500061035156,35.98500061035156,35.98500061035156,0
2022-02-08 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.494998931884766,36.494998931884766,36.494998931884766,36.494998931884766,200
2022-02-09 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.0,36.0,36.0,36.0,1380
2022-02-10 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.0,36.0,35.0,36.0,1618
2022-02-13 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.0,36.0,36.0,36.0,0
2022-02-14 23:00:00+00:00,IWS,INTEGRATED WIND SO,34.0,35.994998931884766,32.005001068115234,35.994998931884766,2442
2022-02-15 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.505001068115234,35.994998931884766,33.505001068115234,35.994998931884766,17531
2022-02-16 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,0
2022-02-17 23:00:00+00:00,IWS,INTEGRATED WIND SO,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,0
2022-02-20 23:00:00+00:00,IWS,INTEGRATED WIND SO,33.5,35.994998931884766,33.5,35.994998931884766,270
2022-02-21 23:00:00+00:00,IWS,INTEGRATED WIND SO,36.494998931884766,36.494998931884766,36.494998931884766,36.494998931884766,14242
