Date,Ticker,Name,Open,High,Low,Close,Volume
2021-04-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,18.5,20.0,18.5,20.0,7310
2021-04-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-04-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-04-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-04-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,19.799999237060547,20.0,18.100000381469727,19.799999237060547,107580
2021-04-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,19.0,20.0,19.0,20.0,540
2021-04-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,160
2021-04-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-04-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-04-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,19.5,20.0,19.5,20.0,2510
2021-04-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,19.5,20.0,19.5,20.0,5050
2021-04-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,19.0,20.0,19.0,20.0,1100
2021-04-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-04-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-04-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,20
2021-04-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-05-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-05-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,17.799999237060547,20.0,17.5,20.0,23980
2021-05-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-05-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-05-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-05-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,40
2021-05-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-05-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,20
2021-05-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-05-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,40
2021-05-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.600000381469727,20.0,20.399999618530273,220
2021-05-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-05-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-05-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-05-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-05-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-05-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,19.899999618530273,20.0,19.899999618530273,20.0,550
2021-05-31 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,110
2021-06-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,21.0,21.600000381469727,21.0,21.399999618530273,15670
2021-06-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,18.100000381469727,20.0,2540
2021-06-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,18.100000381469727,20.0,18.100000381469727,20.0,600
2021-06-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,17.0,20.0,17.0,20.0,1080
2021-06-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-17 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-24 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-06-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,19.0,20.0,19.0,20.0,13151
2021-07-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,300271
2021-07-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,0
2021-07-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,150
2021-07-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.0,20.0,20.0,20.0,31336
2021-07-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,20.600000381469727,22.0,20.0,22.0,1150
2021-07-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,100
2021-07-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2021-07-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,480
2021-07-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2021-07-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2021-07-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,500
2021-07-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,120
2021-07-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.100000381469727,22.299999237060547,22.100000381469727,22.299999237060547,311
2021-07-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2021-07-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2021-07-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2021-07-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.290000915527344,25.0,22.290000915527344,25.0,1200
2021-07-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.9950008392334,24.9950008392334,24.985000610351562,24.985000610351562,1476
2021-07-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,6
2021-07-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2021-07-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2021-07-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2021-08-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2021-08-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25
2021-08-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2021-08-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.979999542236328,25.979999542236328,25.959999084472656,25.959999084472656,51
2021-08-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
2021-08-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
2021-08-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,6215
2021-08-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.600000381469727,25.0,25.600000381469727,225
2021-08-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.0,25.0,60
2021-08-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,11
2021-08-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,26.0,25.0,25.899999618530273,15350
2021-08-17 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2021-08-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,36
2021-08-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2021-08-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2021-08-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2021-08-24 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2021-08-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,30040
2021-08-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.479999542236328,25.479999542236328,22.0,23.200000762939453,33685
2021-08-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.0,25.899999618530273,23.0,25.899999618530273,7504
2021-08-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2021-08-31 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2021-09-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.0,26.0,26.0,26.0,100
2021-09-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.700000762939453,28.0,25.0,28.0,591
2021-09-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.0049991607666,27.0049991607666,27.0,27.0,5289
2021-09-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,50
2021-09-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2021-09-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.790000915527344,27.799999237060547,27.790000915527344,27.799999237060547,1764
2021-09-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.5,27.799999237060547,25.5,27.799999237060547,5005
2021-09-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2021-09-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2021-09-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.4950008392334,27.0,22.4950008392334,27.0,7100
2021-09-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.0,27.0,27.0,27.0,0
2021-09-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.0,26.954999923706055,23.0,26.954999923706055,5299
2021-09-17 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,0
2021-09-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.9950008392334,25.9950008392334,25.989999771118164,25.989999771118164,18721
2021-09-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2021-09-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2021-09-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2021-09-24 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.049999237060547,25.9950008392334,22.0,25.9950008392334,8329
2021-09-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,0
2021-09-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.94499969482422,24.989999771118164,24.895000457763672,24.989999771118164,20100
2021-09-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2021-09-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,85
2021-10-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2021-10-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2021-10-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2021-10-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.0,24.5,22.0,22.0,90
2021-10-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.0,24.149999618530273,23.0,24.149999618530273,900
2021-10-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,24.5,22.0,24.5,400
2021-10-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2021-10-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2021-10-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.0,24.5,23.5,23.5,232956
2021-10-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.395000457763672,24.0,23.0,24.0,15958
2021-10-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,33
2021-10-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.5049991607666,23.889999389648438,21.75,23.7549991607666,11140
2021-10-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.795000076293945,23.985000610351562,21.665000915527344,23.985000610351562,2202
2021-10-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.0,24.0,21.604999542236328,22.989999771118164,3802
2021-10-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5049991607666,23.979999542236328,23.0,23.979999542236328,8358
2021-10-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,5000
2021-10-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.399999618530273,23.799999237060547,22.100000381469727,23.799999237060547,2921
2021-10-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.989999771118164,23.989999771118164,23.0,23.875,406280
2021-10-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.4950008392334,25.4950008392334,23.0,24.0,1752
2021-10-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.0,24.0,24.0,24.0,0
2021-10-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.0,24.940000534057617,24.0,24.940000534057617,1050
2021-11-01 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,21.014999389648438,23.9950008392334,21.014999389648438,23.9950008392334,552
2021-11-02 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,112
2021-11-03 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,0
2021-11-04 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,1613
2021-11-05 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,22.844999313354492,26.834999084472656,22.760000228881836,26.834999084472656,13756
2021-11-08 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,27.4950008392334,27.4950008392334,27.485000610351562,27.485000610351562,305
2021-11-09 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,27.290000915527344,30.0,27.0,29.9950008392334,20343
2021-11-10 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.0,34.994998931884766,30.0,33.5,11711
2021-11-11 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.005001068115234,37.900001525878906,32.79999923706055,35.0,50400
2021-11-12 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,35.0,35.0,28.0,34.96500015258789,11272
2021-11-15 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.900001525878906,35.0,31.0,33.0,14743
2021-11-16 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,3
2021-11-17 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.494998931884766,33.5,33.494998931884766,33.494998931884766,773
2021-11-18 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.099998474121094,33.099998474121094,30.5049991607666,33.0,1440
2021-11-19 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.0,33.0,32.994998931884766,32.994998931884766,1037
2021-11-22 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,151
2021-11-23 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.0049991607666,31.940000534057617,30.0,31.940000534057617,3479
2021-11-24 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.940000534057617,31.940000534057617,28.0,30.0,16360
2021-11-25 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0,31.0049991607666,29.0049991607666,30.0,11276
2021-11-26 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,27.0,30.010000228881836,27.0,30.0,1200
2021-11-29 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,500
2021-11-30 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.4950008392334,31.0,30.4950008392334,31.0,1501
2021-12-01 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.9950008392334,32.0,31.700000762939453,31.700000762939453,2178
2021-12-02 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.4950008392334,31.4950008392334,31.4950008392334,31.4950008392334,30
2021-12-03 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.19499969482422,31.19499969482422,31.19499969482422,31.19499969482422,16
2021-12-06 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.19499969482422,31.19499969482422,31.19499969482422,31.19499969482422,0
2021-12-07 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.19499969482422,31.19499969482422,31.19499969482422,31.19499969482422,0
2021-12-08 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,29.0,31.0,29.0,31.0,22206
2021-12-09 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2021-12-10 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.0,32.0,30.0,30.9950008392334,6323
2021-12-13 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.0,32.564998626708984,30.799999237060547,31.790000915527344,14475
2021-12-14 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.0,32.0,31.989999771118164,31.989999771118164,656
2021-12-15 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.674999237060547,31.674999237060547,30.799999237060547,31.674999237060547,2415
2021-12-16 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.474998474121094,32.474998474121094,32.400001525878906,32.400001525878906,681
2021-12-17 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,399
2021-12-20 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0,32.435001373291016,31.0,32.244998931884766,1305
2021-12-21 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,67
2021-12-22 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,29.104999542236328,32.244998931884766,29.104999542236328,32.0,338
2021-12-23 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,1513
2021-12-27 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.244998931884766,32.244998931884766,32.0,32.0,600
2021-12-28 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.6349983215332,34.0,32.0,32.0,1117
2021-12-29 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.235000610351562,31.235000610351562,31.235000610351562,31.235000610351562,1000
2021-12-30 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.69499969482422,31.594999313354492,30.690000534057617,31.594999313354492,46594
2022-01-03 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.54999923706055,32.595001220703125,31.0,32.185001373291016,6075
2022-01-04 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.83000183105469,34.0,32.0,33.5,20475
2022-01-05 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.5,34.5,33.0,33.0,13399
2022-01-06 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.0,34.0,33.994998931884766,34.0,2004
2022-01-07 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.994998931884766,34.994998931884766,34.0,34.3849983215332,11477
2022-01-10 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.3849983215332,34.3849983215332,33.5,34.0,1455
2022-01-11 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,120
