Date,Ticker,Name,Open,High,Low,Close,Volume
2022-08-31 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.0,7.989999771118164,7.989999771118164,132
2022-09-01 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.671000003814697,8.0,7.421999931335449,8.0,1290
2022-09-02 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.449999809265137,7.824999809265137,7.449999809265137,7.824999809265137,2864
2022-09-05 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.520999908447266,8.100000381469727,7.520999908447266,8.100000381469727,101
2022-09-06 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.050000190734863,8.0,8.050000190734863,455
2022-09-07 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.550000190734863,7.550000190734863,7.500999927520752,7.550000190734863,1451
2022-09-08 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.0,7.099999904632568,7.519999980926514,933
2022-09-09 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.599999904632568,8.100000381469727,7.519999980926514,8.050000190734863,8122
2022-09-12 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.321000099182129,7.800000190734863,7.0,7.800000190734863,8702
2022-09-13 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.25,7.300000190734863,7.25,7.300000190734863,1407
2022-09-14 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.151000022888184,8.0,7.151000022888184,7.900000095367432,3098
2022-09-15 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.800000190734863,8.0,7.800000190734863,8.0,5435
2022-09-16 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.100000381469727,8.100000381469727,7.801000118255615,7.801000118255615,8519
2022-09-19 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000
2022-09-20 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.999000072479248,8.0,7.309999942779541,7.999000072479248,8713
2022-09-21 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.400000095367432,7.400000095367432,7.005000114440918,7.005000114440918,100
2022-09-22 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.0,7.900000095367432,7.900000095367432,287
2022-09-23 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.599999904632568,8.199999809265137,7.400000095367432,8.0,3612
2022-09-26 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.0,8.0,8.0,0
2022-09-27 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.651000022888184,8.197999954223633,7.651000022888184,7.690000057220459,296
2022-09-28 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.699999809265137,7.75,7.409999847412109,7.550000190734863,4075
2022-09-29 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.619999885559082,7.622000217437744,7.619999885559082,7.620999813079834,820
2022-09-30 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.199000358581543,8.0,8.111000061035156,1117
2022-10-03 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.0,8.0,608
2022-10-04 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,742
2022-10-05 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.199000358581543,8.199000358581543,13
2022-10-06 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.199000358581543,8.199000358581543,7.60099983215332,7.999000072479248,1060
2022-10-07 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.900000095367432,7.988999843597412,7.599999904632568,7.988999843597412,1034
2022-10-10 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.980000019073486,7.980000019073486,7.599999904632568,7.89900016784668,93
2022-10-11 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,1010
2022-10-12 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.888999938964844,8.199999809265137,7.400000095367432,7.500999927520752,3275
2022-10-13 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.599999904632568,7.599999904632568,7.0,7.0,22170
2022-10-14 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.000999927520752,7.000999927520752,7.000999927520752,7.000999927520752,5
2022-10-17 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.5,7.999000072479248,7.5,7.5,135
2022-10-18 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.989999771118164,8.098999977111816,7.989999771118164,8.098999977111816,68
2022-10-19 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.0,7.999000072479248,7.999000072479248,239
2022-10-20 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.550000190734863,8.098999977111816,7.550000190734863,8.098999977111816,8
2022-10-21 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.550000190734863,8.008999824523926,7.5,7.550000190734863,655
2022-10-24 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.400000095367432,7.400000095367432,7.000999927520752,7.400000095367432,3104
2022-10-25 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,742
2022-10-26 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.980000019073486,7.980000019073486,7.448999881744385,7.448999881744385,4495
2022-10-27 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.448999881744385,7.448999881744385,7.448999881744385,7.448999881744385,0
2022-10-28 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.451000213623047,7.451000213623047,7.451000213623047,7.451000213623047,2000
2022-10-31 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.451000213623047,7.451000213623047,7.451000213623047,7.451000213623047,0
2022-11-01 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.400000095367432,8.098999977111816,7.400000095367432,7.449999809265137,709
2022-11-02 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,521
2022-11-03 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.5,7.999000072479248,7.401000022888184,7.980000019073486,1773
2022-11-04 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.0,8.0,8.0,483
2022-11-07 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,7.25,7.900000095367432,1098
2022-11-08 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.5,8.199999809265137,7.5,8.199999809265137,4668
2022-11-09 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.550000190734863,8.098999977111816,7.500999927520752,8.098999977111816,356
2022-11-10 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,7.550000190734863,8.199999809265137,1992
2022-11-11 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,22
2022-11-14 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,7.672999858856201,8.100000381469727,858
2022-11-15 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.761000156402588,8.199000358581543,7.761000156402588,7.761000156402588,3845
2022-11-16 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.801000118255615,8.199000358581543,7.801000118255615,8.199000358581543,225
2022-11-17 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.0,8.0,1301
2022-11-18 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,7.840000152587891,8.199000358581543,1156
2022-11-21 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.184000015258789,8.184000015258789,430
2022-11-22 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.348999977111816,8.199999809265137,8.199999809265137,1671
2022-11-23 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,25
2022-11-24 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.800000190734863,8.39900016784668,7.761000156402588,8.39900016784668,165
2022-11-25 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.760000228881836,8.350000381469727,7.760000228881836,8.100000381469727,2459
2022-11-28 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.399999618530273,8.399999618530273,8.020000457763672,8.300000190734863,12708
2022-11-29 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.399999618530273,8.399999618530273,8.020000457763672,8.020000457763672,3455
2022-11-30 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.020000457763672,8.300000190734863,8.020000457763672,8.300000190734863,697
2022-12-01 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.399999618530273,8.399999618530273,8.020000457763672,8.350000381469727,4854
2022-12-02 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.350000381469727,7.770999908447266,8.350000381469727,1235
2022-12-05 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.880000114440918,8.649999618530273,7.821000099182129,7.821000099182129,1620
2022-12-06 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.5,8.550000190734863,7.5,7.900000095367432,12693
2022-12-07 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2704
2022-12-08 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.598999977111816,8.598999977111816,8.420000076293945,8.5,7496
2022-12-09 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.598999977111816,8.598999977111816,8.16100025177002,8.598999977111816,11980
2022-12-12 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.598999977111816,8.598999977111816,8.598999977111816,8.598999977111816,0
2022-12-13 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.3100004196167,8.598999977111816,8.3100004196167,8.59000015258789,6060
2022-12-14 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.800000190734863,8.5,7.800000190734863,8.0,462
2022-12-15 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0600004196167,8.49899959564209,8.0,8.49899959564209,10031
2022-12-16 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.49899959564209,8.49899959564209,8.49899959564209,8.49899959564209,518
2022-12-19 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.489999771118164,8.0,8.489999771118164,2056
2022-12-20 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.489999771118164,8.489999771118164,7.800000190734863,8.312000274658203,2857
2022-12-21 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.284000396728516,8.3149995803833,8.284000396728516,8.3149995803833,2054
2022-12-22 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.399999618530273,8.48900032043457,8.399999618530273,8.470000267028809,1109
2022-12-23 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,77
2022-12-27 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.599999904632568,8.460000038146973,7.599999904632568,8.460000038146973,539
2022-12-28 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.599999904632568,8.399999618530273,7.599999904632568,7.703000068664551,12109
2022-12-29 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.703999996185303,7.703999996185303,7.703999996185303,7.703999996185303,115
2022-12-30 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.699999809265137,7.699999809265137,7.000999927520752,7.201000213623047,2061
2023-01-02 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.279999732971191,8.279999732971191,8.0,8.0,17526
2023-01-03 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.300000190734863,8.309000015258789,8.298999786376953,8.298999786376953,706
2023-01-04 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,184
2023-01-05 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.119999885559082,8.149999618530273,8.0,8.149999618530273,2837
2023-01-06 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-01-09 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.020000457763672,8.378999710083008,8.020000457763672,8.378999710083008,1770
2023-01-10 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.380000114440918,8.380000114440918,8.020000457763672,8.378999710083008,292
2023-01-11 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.020000457763672,8.378999710083008,8.020000457763672,8.298999786376953,821
2023-01-12 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.60099983215332,8.25,7.60099983215332,8.0,2130
2023-01-13 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.378999710083008,8.0,8.378999710083008,182
2023-01-16 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.380000114440918,8.380000114440918,8.00100040435791,8.378999710083008,643
2023-01-17 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,517
2023-01-18 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.00100040435791,8.00100040435791,7.829999923706055,7.999000072479248,4048
2023-01-19 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.829999923706055,8.0,7.829999923706055,8.0,722
2023-01-20 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.0,8.0,8.0,0
2023-01-23 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.300000190734863,8.378999710083008,8.300000190734863,8.300000190734863,865
2023-01-24 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.300000190734863,8.300000190734863,7.829999923706055,7.829999923706055,4046
2023-01-25 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.378999710083008,8.0,8.378999710083008,886
2023-01-26 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.378999710083008,8.378999710083008,8.378999710083008,8.378999710083008,0
2023-01-27 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.369000434875488,7.849999904632568,7.849999904632568,2730
2023-01-30 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.25,8.199000358581543,7.25,7.5,22317
2023-01-31 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.550000190734863,8.041999816894531,7.550000190734863,7.989999771118164,569
2023-02-01 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.10099983215332,8.0,7.10099983215332,8.0,1199
2023-02-02 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0600004196167,8.300000190734863,8.0600004196167,8.300000190734863,1184
2023-02-03 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.300000190734863,8.49899959564209,7.880000114440918,7.999000072479248,14888
2023-02-06 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.75,8.25,7.75,8.25,278
2023-02-07 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.25,8.25,8.25,8.25,0
2023-02-08 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,7.808000087738037,7.900000095367432,2452
2023-02-09 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.800000190734863,8.199999809265137,7.75,8.1899995803833,5858
2023-02-10 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,7.576000213623047,7.699999809265137,1232
2023-02-13 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.710000038146973,8.100000381469727,7.400000095367432,8.100000381469727,1247
2023-02-14 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-02-15 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-02-16 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.050000190734863,8.098999977111816,7.400000095367432,7.550000190734863,501
2023-02-17 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.050000190734863,8.097000122070312,8.048999786376953,8.048999786376953,5283
2023-02-20 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.097999572753906,8.097999572753906,7.550000190734863,7.550000190734863,733
2023-02-21 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.949999809265137,8.0,7.949999809265137,7.949999809265137,5726
2023-02-22 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.079999923706055,8.48900032043457,8.079999923706055,8.449999809265137,18721
2023-02-23 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.111000061035156,8.494000434875488,8.109999656677246,8.348999977111816,6904
2023-02-24 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.5,8.5,8.199000358581543,8.199000358581543,3740
2023-02-27 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.5,8.5,8.37600040435791,8.37600040435791,128
2023-02-28 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.889999866485596,8.100000381469727,7.889999866485596,8.100000381469727,45
2023-03-01 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.489999771118164,8.489999771118164,7.798999786376953,7.798999786376953,2469
2023-03-02 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.800000190734863,8.0,7.800000190734863,8.0,6371
2023-03-03 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.0,8.0,8.0,0
2023-03-06 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.730000019073486,7.999000072479248,7.730000019073486,7.999000072479248,1784
2023-03-07 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.0,8.0,8.0,1800
2023-03-08 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.809999942779541,8.0,7.809999942779541,8.0,39
2023-03-09 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.998000144958496,8.0,7.998000144958496,7.999000072479248,3060
2023-03-10 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.0,7.820000171661377,8.0,1155
2023-03-13 00:00:00+01:00,INIFY,INIFY LABORATORIES,8.0,8.0,7.0,7.698999881744385,13562
2023-03-14 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,1224
2023-03-15 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.331999778747559,7.763999938964844,7.331999778747559,7.342000007629394,3934
2023-03-16 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.699999809265137,8.49899959564209,7.599999904632568,8.49899959564209,3838
2023-03-17 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.35099983215332,7.992000102996826,7.35099983215332,7.982999801635742,5036
2023-03-20 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.599999904632568,7.599999904632568,7.420000076293945,7.550000190734863,498
2023-03-21 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.599999904632568,7.994999885559082,7.599999904632568,7.992000102996826,328
2023-03-22 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.551000118255615,7.993000030517578,7.551000118255615,7.900000095367432,128
2023-03-23 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,123
2023-03-24 00:00:00+01:00,INIFY,INIFY LABORATORIES,7.888999938964844,8.274999618530273,7.449999809265137,7.900000095367432,18919
2023-03-27 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.49899959564209,8.49899959564209,7.329999923706055,7.329999923706055,13458
2023-03-28 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.5,8.48900032043457,7.5,8.39900016784668,280
2023-03-29 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.399999618530273,8.399999618530273,7.99399995803833,7.994999885559082,8507
2023-03-30 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.550000190734863,8.189000129699707,7.504000186920166,8.14900016784668,5297
2023-03-31 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.505000114440918,8.100000381469727,7.505000114440918,8.100000381469727,315
2023-04-03 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.0,8.0,8.0,26
2023-04-04 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.0,8.0,8.0,8.0,0
2023-04-05 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6
2023-04-11 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.100000381469727,8.100000381469727,8.0,8.100000381469727,6035
2023-04-12 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.0,8.0,470
2023-04-13 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.0,8.0,1480
2023-04-14 00:00:00+02:00,INIFY,INIFY LABORATORIES,8.199999809265137,8.199999809265137,8.0,8.0,109
2023-04-17 00:00:00+02:00,INIFY,INIFY LABORATORIES,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1142
