Date,Ticker,Name,Open,High,Low,Close,Volume
2024-08-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.19237518310548,106.19237518310548,106.19237518310548,106.19237518310548,0
2024-08-26 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.38403417293048,107.38403417293048,106.19237518310548,106.19237518310548,80
2024-08-27 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,103.80905151367188,103.80905151367188,103.77061728640486,103.80905151367188,3263
2024-08-28 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.2697968901274,107.32637256303629,105.2697968901274,106.6536636352539,4000
2024-08-29 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.67288328964597,107.32637512019495,105.71186632307258,106.2884750366211,2819
2024-08-30 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,155
2024-09-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.32637711323648,107.32637711323648,105.7118682861328,105.7118682861328,1308
2024-09-03 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,104.82772806886638,104.82772806886638,103.92436981201172,103.92436981201172,6145
2024-09-05 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.40379558664377,106.40379558664377,105.23135375976562,105.23135375976562,962
2024-09-06 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.6926498413086,105.6926498413086,105.6926498413086,105.6926498413086,227
2024-09-09 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.6926498413086,105.6926498413086,105.6926498413086,105.6926498413086,0
2024-09-10 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,104.28955791168276,104.28955791168276,103.9820327758789,103.9820327758789,1300
2024-09-11 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.69264419884055,106.42301177978516,105.69264419884055,106.42301177978516,3019
2024-09-12 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.19237354918629,106.6728820267844,104.86617279052734,104.86617279052734,3863
2024-09-13 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.71186512440174,106.67288208007812,105.59654045020868,106.67288208007812,1622
2024-09-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.6536649670347,106.67288208007812,106.6536649670347,106.67288208007812,1979
2024-09-17 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,2100
2024-09-18 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,808
2024-09-19 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.67288283274728,106.67288283274728,106.48068237304688,106.48068237304688,1850
2024-09-20 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.48068162173384,106.67288208007812,106.48068162173384,106.67288208007812,675
2024-09-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.15339055791632,107.15339055791632,106.67288208007812,106.67288208007812,1090
2024-09-24 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,716
2024-09-25 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.19237227833598,106.19237227833598,104.75084686279295,104.75084686279295,234
2024-09-26 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,284
2024-09-27 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,16
2024-09-30 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.6728836680969,106.6728836680969,106.19237518310548,106.19237518310548,2313
2024-10-01 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.17315806977597,106.34614141765198,106.17315806977597,106.19237518310548,2178
2024-10-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,7
2024-10-03 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.69265117251464,105.7118682861328,105.69265117251464,105.7118682861328,700
2024-10-04 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,0
2024-10-07 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.00017555650116,106.00017555650116,105.90406799316406,105.90406799316406,320
2024-10-08 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.9040687502256,106.6728852705522,105.7118682861328,105.7118682861328,209
2024-10-09 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,0
2024-10-10 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.63389587402344,107.63389587402344,106.6728789465768,107.63389587402344,749
2024-10-11 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.63389587402344,107.63389587402344,107.63389587402344,107.63389587402344,50
2024-10-14 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.69210052490234,106.69210052490234,106.69210052490234,106.69210052490234,49
2024-10-15 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.15338897705078,107.15338897705078,107.15338897705078,107.15338897705078,179
2024-10-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.15338897705078,107.15338897705078,107.15338897705078,107.15338897705078,117
2024-10-17 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.6728836680969,106.6728836680969,106.19237518310548,106.19237518310548,107
2024-10-18 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.13417053222656,107.13417053222656,107.13417053222656,107.13417053222656,1
2024-10-21 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,107.1341702978212,107.63389587402344,107.1341702978212,107.63389587402344,3515
2024-10-22 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.32691721195503,107.63390088063524,106.30770009858225,106.99962615966795,1640
2024-10-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.6728849283854,108.11441040039062,106.61522625573808,108.11441040039062,1958
2024-10-24 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,105.7503066824661,106.67288208007812,105.73108223744516,106.67288208007812,1247
2024-10-25 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,0
2024-10-28 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.6728852705522,106.6728852705522,105.42356025801593,105.7118682861328,2738
2024-10-29 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.09519200974168,108.09519200974168,106.19237518310548,106.19237518310548,101
2024-10-30 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.69210230212023,107.61468505859376,106.69210230212023,107.61468505859376,709
2024-10-31 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.69209919312156,106.69209919312156,106.67288208007812,106.67288208007812,663
2024-11-01 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.38457161464912,106.96118764037972,106.38457161464912,106.94196319580078,4574
2024-11-04 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.94196490269756,106.94196490269756,106.28847308415288,106.86508178710938,2462
2024-11-05 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.86508178710938,106.86508178710938,106.86508178710938,106.86508178710938,0
2024-11-06 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.731085399751,105.7118682861328,105.7118682861328,3343
2024-11-07 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.09627532958984,106.09627532958984,106.09627532958984,106.09627532958984,250
2024-11-08 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.67288283274728,106.67288283274728,106.48068237304688,106.48068237304688,550
2024-11-11 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.67288082518014,106.67288082518014,106.5383390395264,106.55755615234376,1003
2024-11-12 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,2
2024-11-13 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.38457489013672,106.40379933530755,106.38457489013672,106.38457489013672,618
2024-11-14 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.38457489013672,106.38457489013672,106.38457489013672,106.38457489013672,900
2024-11-15 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.38457489013672,106.38457489013672,106.38457489013672,106.38457489013672,50
2024-11-18 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.40379850560514,106.67288208007812,106.3845740605842,106.67288208007812,140
2024-11-19 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.15339055791632,107.15339055791632,106.40379850560514,106.67288208007812,2017
2024-11-20 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.3845740605842,106.67288208007812,106.3845740605842,106.67288208007812,2887
2024-11-21 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.63389587402344,107.63389587402344,107.63389587402344,107.63389587402344,100
2024-11-22 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.09519040054928,108.1144075135927,106.67288208007812,106.67288208007812,1145
2024-11-25 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,0
2024-11-26 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,94
2024-11-27 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.61468192271109,107.61468192271109,106.67288208007812,106.67288208007812,10
2024-11-28 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.67288208007812,106.67288208007812,106.67288208007812,106.67288208007812,0
2024-11-29 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.13417554037288,107.13417554037288,106.4999008178711,106.4999008178711,67
2024-12-02 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.4999008178711,106.4999008178711,106.4999008178711,106.4999008178711,0
2024-12-03 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.34614191458373,106.4999008178711,106.30770035576748,106.4999008178711,1691
2024-12-04 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.4999008178711,106.4999008178711,106.4999008178711,106.4999008178711,0
2024-12-05 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.6728840472334,106.6728840472334,106.09627532958984,106.09627532958984,1835
2024-12-06 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.09627532958984,106.09627532958984,106.09627532958984,106.09627532958984,0
2024-12-09 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.65366815693402,106.6728852705522,105.7118682861328,105.7118682861328,2875
2024-12-10 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.19237360223993,106.67288208007812,105.92329002776694,106.67288208007812,509
2024-12-11 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,106.65366183409787,107.63389587402344,106.65366183409787,107.63389587402344,750
2024-12-12 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.71186117046892,107.28792833227044,105.71186117046892,106.0193862915039,1541
2024-12-13 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,111
2024-12-16 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,50
2024-12-17 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.6926504169644,106.67288450799474,105.6926504169644,105.90406799316406,1092
2024-12-18 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.90406799316406,105.90406799316406,105.90406799316406,105.90406799316406,400
2024-12-19 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,445
2024-12-20 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.7118682861328,105.7118682861328,105.7118682861328,105.7118682861328,1395
2024-12-23 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,105.71186512440174,106.67288208007812,105.71186512440174,106.67288208007812,147
2024-12-27 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.15338741030013,108.59491280147007,107.15338741030013,107.63389587402344,2443
2024-12-30 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.63389587402344,108.21050456409596,107.63389587402344,107.63389587402344,7673
2025-01-02 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.63389587402344,107.65311298650236,107.63389587402344,107.63389587402344,2208
2025-01-03 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.09519328683407,108.13362751394718,107.63390190972224,108.11441040039062,5740
2025-01-06 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.15339341905384,108.11441040039062,107.15339341905384,108.11441040039062,2662
2025-01-07 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.09519328683407,108.11441040039062,107.63390190972224,108.11441040039062,7522
2025-01-08 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.01831016865248,108.59491889105902,108.01831016865248,108.11441040039062,5158
2025-01-09 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,107.65311902327878,108.59491889105902,107.15339341905384,108.11441040039062,5993
2025-01-10 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.57569684912151,108.65257263183594,108.57569684912151,108.65257263183594,2840
2025-01-13 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.57569860471392,109.19074886823832,108.57569860471392,109.07542419433594,10113
2025-01-14 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.59491484146244,108.86399841308594,108.59491484146244,108.86399841308594,1100
2025-01-15 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.09519294554224,108.71024322509766,108.09519294554224,108.71024322509766,1823
2025-01-16 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.59491862867738,109.0754271181848,108.59491862867738,108.6141357421875,3375
2025-01-17 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.96009952043356,109.07542419433594,108.96009952043356,109.07542419433594,1080
2025-01-20 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,109.07542419433594,109.07542419433594,109.07542419433594,109.07542419433594,0
2025-01-21 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.11440568221244,109.5559310913086,108.11440568221244,109.5559310913086,1548
2025-01-22 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,109.05620550889198,109.5559310913086,108.94088083665244,109.5559310913086,1407
2025-01-23 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.01722652002248,110.01722652002248,108.80634307861328,108.80634307861328,2550
2025-01-24 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.97932714998927,108.97932714998927,108.11441040039062,108.11441040039062,1595
2025-01-27 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,108.94088046504956,110.03643918566743,108.94088046504956,109.65203094482422,3425
2025-01-28 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.97824389034496,112.43898647142494,110.51695251464844,110.51695251464844,300
2025-01-29 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.70914824374606,110.70914824374606,110.05565643310548,110.05565643310548,1647
2025-01-30 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,109.57515107793886,110.9974594116211,109.57515107793886,110.9974594116211,410
2025-01-31 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.6130514133757,110.6130514133757,109.99800114117583,110.49773406982422,6315
2025-02-03 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,109.5559310913086,109.5559310913086,109.5559310913086,109.5559310913086,100
2025-02-04 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,109.5559310913086,109.5559310913086,109.5559310913086,109.5559310913086,0
2025-02-05 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.03643956100731,110.03643956100731,109.5559310913086,109.5559310913086,610
2025-02-06 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.51695251464844,110.95901944486972,110.51695251464844,110.51695251464844,480
2025-02-07 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.95901489257812,110.95901489257812,110.95901489257812,110.95901489257812,47
2025-02-10 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,110.97824351116958,112.41976897382672,110.53616925048104,110.61305236816406,1300
2025-02-11 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,112.41976299012998,112.43898010253906,111.4971802909948,112.43898010253906,614
2025-02-12 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,112.381325774756,119.91569523026244,110.53616763718227,116.70590209960938,8328
2025-02-13 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,116.28304779835236,116.70589759112454,112.43898010253906,112.43898010253906,1937
2025-02-14 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,113.88050804820722,113.9766082763672,113.88050804820722,113.9766082763672,28045
2025-02-17 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,113.39999968981158,118.18586730957033,113.39999968981158,118.18586730957033,1839
2025-02-18 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,118.24352440945655,118.66637420654295,118.22429996487408,118.66637420654295,1320
2025-02-19 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,118.18587183013614,118.20508894373158,115.32203799388448,117.24407196044922,3888
2025-02-20 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,116.2830489672751,117.2248487882867,115.30281492105902,116.76355743408205,27665
2025-02-21 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,116.7635590104032,116.7635590104032,116.28305053710938,116.28305053710938,39
2025-02-24 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,117.24407068888348,117.24407068888348,115.32203674316406,115.32203674316406,159
