Date,Ticker,Name,Open,High,Low,Close,Volume
2021-02-04 00:00:00+01:00,HYPRO,HYDROGENPRO,73.0,73.0,69.26000213623047,70.0,170340
2021-02-05 00:00:00+01:00,HYPRO,HYDROGENPRO,71.30000305175781,71.7300033569336,69.26000213623047,70.30000305175781,88387
2021-02-08 00:00:00+01:00,HYPRO,HYDROGENPRO,71.0,72.5,65.01000213623047,66.05000305175781,559520
2021-02-09 00:00:00+01:00,HYPRO,HYDROGENPRO,67.5,67.5,62.08000183105469,62.5,387389
2021-02-10 00:00:00+01:00,HYPRO,HYDROGENPRO,62.79999923706055,63.5,58.09999847412109,61.59999847412109,1014801
2021-02-11 00:00:00+01:00,HYPRO,HYDROGENPRO,60.34999847412109,63.47999954223633,59.0,60.29999923706055,224558
2021-02-12 00:00:00+01:00,HYPRO,HYDROGENPRO,61.5,61.88999938964844,58.20000076293945,58.900001525878906,156443
2021-02-15 00:00:00+01:00,HYPRO,HYDROGENPRO,59.0,60.4900016784668,57.61000061035156,57.84999847412109,143244
2021-02-16 00:00:00+01:00,HYPRO,HYDROGENPRO,57.79999923706055,57.79999923706055,54.59999847412109,56.0,174979
2021-02-17 00:00:00+01:00,HYPRO,HYDROGENPRO,55.0,57.0,53.0,55.81999969482422,447113
2021-02-18 00:00:00+01:00,HYPRO,HYDROGENPRO,56.68999862670898,56.900001525878906,50.0,50.75,284160
2021-02-19 00:00:00+01:00,HYPRO,HYDROGENPRO,50.09999847412109,53.150001525878906,48.09999847412109,50.5,436866
2021-02-22 00:00:00+01:00,HYPRO,HYDROGENPRO,50.0,56.790000915527344,48.810001373291016,52.0,316295
2021-02-23 00:00:00+01:00,HYPRO,HYDROGENPRO,54.0,54.400001525878906,46.5,49.994998931884766,334898
2021-02-24 00:00:00+01:00,HYPRO,HYDROGENPRO,49.09999847412109,52.9900016784668,49.09999847412109,49.400001525878906,162427
2021-02-25 00:00:00+01:00,HYPRO,HYDROGENPRO,51.0,52.5,49.19499969482422,50.84999847412109,131033
2021-02-26 00:00:00+01:00,HYPRO,HYDROGENPRO,48.97499847412109,49.70000076293945,47.09999847412109,48.0,156890
2021-03-01 00:00:00+01:00,HYPRO,HYDROGENPRO,48.29999923706055,52.38999938964844,48.29999923706055,50.09999847412109,124216
2021-03-02 00:00:00+01:00,HYPRO,HYDROGENPRO,50.900001525878906,54.880001068115234,49.380001068115234,53.0,140496
2021-03-03 00:00:00+01:00,HYPRO,HYDROGENPRO,55.0,55.0,48.150001525878906,48.900001525878906,157550
2021-03-04 00:00:00+01:00,HYPRO,HYDROGENPRO,49.900001525878906,51.97999954223633,44.0,44.5,179360
2021-03-05 00:00:00+01:00,HYPRO,HYDROGENPRO,45.09999847412109,45.994998931884766,42.20000076293945,42.61000061035156,168170
2021-03-08 00:00:00+01:00,HYPRO,HYDROGENPRO,43.5,43.5,39.0,39.790000915527344,365744
2021-03-09 00:00:00+01:00,HYPRO,HYDROGENPRO,40.29999923706055,45.0,40.0,44.0,247567
2021-03-10 00:00:00+01:00,HYPRO,HYDROGENPRO,45.20000076293945,46.994998931884766,42.60499954223633,44.9900016784668,148527
2021-03-11 00:00:00+01:00,HYPRO,HYDROGENPRO,44.9900016784668,46.494998931884766,42.150001525878906,42.52000045776367,139257
2021-03-12 00:00:00+01:00,HYPRO,HYDROGENPRO,42.70000076293945,43.900001525878906,41.39500045776367,43.09999847412109,97558
2021-03-15 00:00:00+01:00,HYPRO,HYDROGENPRO,45.29999923706055,45.29999923706055,42.0099983215332,43.59999847412109,73145
2021-03-16 00:00:00+01:00,HYPRO,HYDROGENPRO,43.70500183105469,44.0,40.709999084472656,41.70000076293945,82250
2021-03-17 00:00:00+01:00,HYPRO,HYDROGENPRO,41.900001525878906,41.900001525878906,38.005001068115234,38.09999847412109,196238
2021-03-18 00:00:00+01:00,HYPRO,HYDROGENPRO,38.59999847412109,40.494998931884766,38.20000076293945,39.5,155887
2021-03-19 00:00:00+01:00,HYPRO,HYDROGENPRO,39.400001525878906,41.0,38.20000076293945,40.0,114331
2021-03-22 00:00:00+01:00,HYPRO,HYDROGENPRO,41.5,41.59999847412109,38.54999923706055,40.0,128174
2021-03-23 00:00:00+01:00,HYPRO,HYDROGENPRO,41.290000915527344,42.59000015258789,39.05500030517578,41.34999847412109,81488
2021-03-24 00:00:00+01:00,HYPRO,HYDROGENPRO,42.0,42.0,38.09999847412109,39.20000076293945,91499
2021-03-25 00:00:00+01:00,HYPRO,HYDROGENPRO,39.970001220703125,39.970001220703125,36.5,37.5,129349
2021-03-26 00:00:00+01:00,HYPRO,HYDROGENPRO,37.900001525878906,39.09999847412109,36.26499938964844,36.470001220703125,85387
2021-03-29 00:00:00+02:00,HYPRO,HYDROGENPRO,38.400001525878906,38.400001525878906,36.0,36.400001525878906,147783
2021-03-30 00:00:00+02:00,HYPRO,HYDROGENPRO,37.0,46.20000076293945,37.0,46.20000076293945,460600
2021-03-31 00:00:00+02:00,HYPRO,HYDROGENPRO,45.21500015258789,45.375,42.0,42.1150016784668,248630
2021-04-06 00:00:00+02:00,HYPRO,HYDROGENPRO,44.0,46.0,43.0,45.75,163026
2021-04-07 00:00:00+02:00,HYPRO,HYDROGENPRO,46.09999847412109,46.650001525878906,44.0,44.5,116875
2021-04-08 00:00:00+02:00,HYPRO,HYDROGENPRO,45.900001525878906,45.900001525878906,43.0,43.34999847412109,29194
2021-04-09 00:00:00+02:00,HYPRO,HYDROGENPRO,44.5,44.59999847412109,41.20000076293945,41.20000076293945,102598
2021-04-12 00:00:00+02:00,HYPRO,HYDROGENPRO,42.20000076293945,42.20000076293945,38.70000076293945,39.25,122111
2021-04-13 00:00:00+02:00,HYPRO,HYDROGENPRO,39.34999847412109,39.70000076293945,37.09999847412109,37.84999847412109,189133
2021-04-14 00:00:00+02:00,HYPRO,HYDROGENPRO,38.04999923706055,40.95000076293945,35.54999923706055,35.75,280390
2021-04-15 00:00:00+02:00,HYPRO,HYDROGENPRO,35.900001525878906,37.150001525878906,35.70000076293945,36.5,163934
2021-04-16 00:00:00+02:00,HYPRO,HYDROGENPRO,37.0,38.25,34.20000076293945,34.349998474121094,194098
2021-04-19 00:00:00+02:00,HYPRO,HYDROGENPRO,35.0,36.70000076293945,33.5,35.0,88548
2021-04-20 00:00:00+02:00,HYPRO,HYDROGENPRO,35.0,35.849998474121094,33.20000076293945,34.0,160206
2021-04-21 00:00:00+02:00,HYPRO,HYDROGENPRO,33.0,34.95000076293945,32.349998474121094,32.45000076293945,101787
2021-04-22 00:00:00+02:00,HYPRO,HYDROGENPRO,32.5,34.20000076293945,32.5,33.599998474121094,84298
2021-04-23 00:00:00+02:00,HYPRO,HYDROGENPRO,35.599998474121094,35.95000076293945,32.29999923706055,32.29999923706055,246421
2021-04-26 00:00:00+02:00,HYPRO,HYDROGENPRO,33.95000076293945,37.5,33.04999923706055,34.099998474121094,354020
2021-04-27 00:00:00+02:00,HYPRO,HYDROGENPRO,34.900001525878906,36.29999923706055,34.45000076293945,35.29999923706055,120314
2021-04-28 00:00:00+02:00,HYPRO,HYDROGENPRO,36.95000076293945,36.95000076293945,33.75,33.75,206591
2021-04-29 00:00:00+02:00,HYPRO,HYDROGENPRO,33.900001525878906,35.900001525878906,33.900001525878906,35.099998474121094,103924
2021-04-30 00:00:00+02:00,HYPRO,HYDROGENPRO,36.400001525878906,36.400001525878906,32.54999923706055,33.599998474121094,89178
2021-05-03 00:00:00+02:00,HYPRO,HYDROGENPRO,34.95000076293945,34.95000076293945,31.700000762939453,32.45000076293945,110472
2021-05-04 00:00:00+02:00,HYPRO,HYDROGENPRO,32.099998474121094,32.25,29.39999961853028,29.799999237060547,200534
2021-05-05 00:00:00+02:00,HYPRO,HYDROGENPRO,28.39999961853028,29.0,26.600000381469727,28.549999237060547,361616
2021-05-06 00:00:00+02:00,HYPRO,HYDROGENPRO,28.549999237060547,28.549999237060547,25.200000762939453,26.5,210670
2021-05-07 00:00:00+02:00,HYPRO,HYDROGENPRO,26.89999961853028,28.799999237060547,26.450000762939453,27.700000762939453,154112
2021-05-10 00:00:00+02:00,HYPRO,HYDROGENPRO,27.700000762939453,28.700000762939453,26.549999237060547,27.0,40711
2021-05-11 00:00:00+02:00,HYPRO,HYDROGENPRO,28.200000762939453,28.200000762939453,24.600000381469727,25.450000762939453,210548
2021-05-12 00:00:00+02:00,HYPRO,HYDROGENPRO,25.950000762939453,26.5,24.299999237060547,25.5,111299
2021-05-14 00:00:00+02:00,HYPRO,HYDROGENPRO,25.049999237060547,25.700000762939453,24.100000381469727,25.700000762939453,147149
2021-05-18 00:00:00+02:00,HYPRO,HYDROGENPRO,25.600000381469727,28.14999961853028,25.549999237060547,27.350000381469727,278202
2021-05-19 00:00:00+02:00,HYPRO,HYDROGENPRO,27.700000762939453,27.799999237060547,26.14999961853028,26.14999961853028,79578
2021-05-20 00:00:00+02:00,HYPRO,HYDROGENPRO,26.39999961853028,28.200000762939453,26.39999961853028,28.200000762939453,115143
2021-05-21 00:00:00+02:00,HYPRO,HYDROGENPRO,28.200000762939453,31.600000381469727,28.200000762939453,30.200000762939453,509516
2021-05-25 00:00:00+02:00,HYPRO,HYDROGENPRO,30.89999961853028,31.5,27.049999237060547,28.100000381469727,131676
2021-05-26 00:00:00+02:00,HYPRO,HYDROGENPRO,29.850000381469727,30.0,27.14999961853028,29.0,100810
2021-05-27 00:00:00+02:00,HYPRO,HYDROGENPRO,30.450000762939453,31.850000381469727,29.0,29.0,1737735
2021-05-28 00:00:00+02:00,HYPRO,HYDROGENPRO,29.5,29.950000762939453,26.64999961853028,27.0,355945
2021-05-31 00:00:00+02:00,HYPRO,HYDROGENPRO,27.850000381469727,27.950000762939453,25.700000762939453,25.700000762939453,228043
2021-06-01 00:00:00+02:00,HYPRO,HYDROGENPRO,27.299999237060547,27.299999237060547,25.350000381469727,25.5,184350
2021-06-02 00:00:00+02:00,HYPRO,HYDROGENPRO,26.450000762939453,26.450000762939453,24.299999237060547,24.600000381469727,204616
2021-06-03 00:00:00+02:00,HYPRO,HYDROGENPRO,25.0,25.450000762939453,23.450000762939453,23.850000381469727,374998
2021-06-04 00:00:00+02:00,HYPRO,HYDROGENPRO,24.0,24.100000381469727,23.350000381469727,23.600000381469727,180349
2021-06-07 00:00:00+02:00,HYPRO,HYDROGENPRO,23.799999237060547,24.25,23.049999237060547,23.299999237060547,258803
2021-06-08 00:00:00+02:00,HYPRO,HYDROGENPRO,23.950000762939453,23.950000762939453,21.950000762939453,22.5,372806
2021-06-09 00:00:00+02:00,HYPRO,HYDROGENPRO,22.89999961853028,23.0,22.100000381469727,22.25,155624
2021-06-10 00:00:00+02:00,HYPRO,HYDROGENPRO,22.950000762939453,22.950000762939453,20.950000762939453,21.200000762939453,322338
2021-06-11 00:00:00+02:00,HYPRO,HYDROGENPRO,20.64999961853028,21.39999961853028,20.14999961853028,20.850000381469727,445990
2021-06-14 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,24.14999961853028,20.799999237060547,23.799999237060547,657149
2021-06-15 00:00:00+02:00,HYPRO,HYDROGENPRO,24.0,24.89999961853028,22.299999237060547,22.5,588463
2021-06-16 00:00:00+02:00,HYPRO,HYDROGENPRO,22.549999237060547,22.850000381469727,21.299999237060547,22.299999237060547,390570
2021-06-17 00:00:00+02:00,HYPRO,HYDROGENPRO,22.14999961853028,22.299999237060547,21.700000762939453,21.950000762939453,139983
2021-06-18 00:00:00+02:00,HYPRO,HYDROGENPRO,21.89999961853028,23.600000381469727,21.799999237060547,22.700000762939453,184619
2021-06-21 00:00:00+02:00,HYPRO,HYDROGENPRO,22.700000762939453,22.700000762939453,21.75,21.850000381469727,115636
2021-06-22 00:00:00+02:00,HYPRO,HYDROGENPRO,22.0,22.5,21.0,21.75,167645
2021-06-23 00:00:00+02:00,HYPRO,HYDROGENPRO,22.0,22.299999237060547,20.850000381469727,21.600000381469727,144440
2021-06-24 00:00:00+02:00,HYPRO,HYDROGENPRO,21.850000381469727,21.850000381469727,21.049999237060547,21.100000381469727,118669
2021-06-25 00:00:00+02:00,HYPRO,HYDROGENPRO,21.5,21.5,20.799999237060547,21.5,121401
2021-06-28 00:00:00+02:00,HYPRO,HYDROGENPRO,21.89999961853028,24.200000762939453,21.89999961853028,23.89999961853028,423987
2021-06-29 00:00:00+02:00,HYPRO,HYDROGENPRO,23.89999961853028,25.299999237060547,22.89999961853028,24.5,637504
2021-06-30 00:00:00+02:00,HYPRO,HYDROGENPRO,24.299999237060547,24.89999961853028,22.299999237060547,22.850000381469727,299697
2021-07-01 00:00:00+02:00,HYPRO,HYDROGENPRO,22.549999237060547,23.5,22.0,23.39999961853028,155230
2021-07-02 00:00:00+02:00,HYPRO,HYDROGENPRO,23.200000762939453,23.799999237060547,22.549999237060547,22.700000762939453,70718
2021-07-05 00:00:00+02:00,HYPRO,HYDROGENPRO,23.5,23.5,22.0,22.25,84285
2021-07-06 00:00:00+02:00,HYPRO,HYDROGENPRO,22.25,22.89999961853028,21.64999961853028,22.299999237060547,129761
2021-07-07 00:00:00+02:00,HYPRO,HYDROGENPRO,22.75,22.75,21.600000381469727,22.14999961853028,107720
2021-07-08 00:00:00+02:00,HYPRO,HYDROGENPRO,22.0,22.0,20.5,20.64999961853028,171610
2021-07-09 00:00:00+02:00,HYPRO,HYDROGENPRO,21.299999237060547,21.600000381469727,20.39999961853028,20.5,83112
2021-07-12 00:00:00+02:00,HYPRO,HYDROGENPRO,20.299999237060547,21.64999961853028,20.299999237060547,21.200000762939453,156535
2021-07-13 00:00:00+02:00,HYPRO,HYDROGENPRO,21.799999237060547,21.799999237060547,20.5,21.0,97839
2021-07-14 00:00:00+02:00,HYPRO,HYDROGENPRO,21.14999961853028,21.14999961853028,20.100000381469727,20.14999961853028,69133
2021-07-15 00:00:00+02:00,HYPRO,HYDROGENPRO,20.200000762939453,21.14999961853028,19.15999984741211,20.25,259290
2021-07-16 00:00:00+02:00,HYPRO,HYDROGENPRO,21.700000762939453,21.700000762939453,20.25,20.25,55650
2021-07-19 00:00:00+02:00,HYPRO,HYDROGENPRO,20.700000762939453,20.700000762939453,19.200000762939453,19.81999969482422,124301
2021-07-20 00:00:00+02:00,HYPRO,HYDROGENPRO,19.8799991607666,20.39999961853028,19.39999961853028,20.350000381469727,79707
2021-07-21 00:00:00+02:00,HYPRO,HYDROGENPRO,20.350000381469727,22.0,20.350000381469727,22.0,153657
2021-07-22 00:00:00+02:00,HYPRO,HYDROGENPRO,21.5,22.5,21.25,22.5,74188
2021-07-23 00:00:00+02:00,HYPRO,HYDROGENPRO,22.5,22.89999961853028,20.100000381469727,21.0,135060
2021-07-26 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,21.14999961853028,20.049999237060547,20.39999961853028,30568
2021-07-27 00:00:00+02:00,HYPRO,HYDROGENPRO,20.39999961853028,21.950000762939453,19.780000686645508,20.549999237060547,94637
2021-07-28 00:00:00+02:00,HYPRO,HYDROGENPRO,20.299999237060547,21.39999961853028,20.299999237060547,20.549999237060547,51774
2021-07-29 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,21.450000762939453,20.39999961853028,21.0,77616
2021-07-30 00:00:00+02:00,HYPRO,HYDROGENPRO,21.350000381469727,21.350000381469727,20.549999237060547,20.850000381469727,22834
2021-08-02 00:00:00+02:00,HYPRO,HYDROGENPRO,21.299999237060547,21.75,20.5,21.75,32241
2021-08-03 00:00:00+02:00,HYPRO,HYDROGENPRO,21.700000762939453,21.700000762939453,20.700000762939453,20.700000762939453,31203
2021-08-04 00:00:00+02:00,HYPRO,HYDROGENPRO,20.5,21.299999237060547,20.5,20.850000381469727,65039
2021-08-05 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,21.25,20.299999237060547,20.39999961853028,76913
2021-08-06 00:00:00+02:00,HYPRO,HYDROGENPRO,21.14999961853028,21.14999961853028,20.299999237060547,20.299999237060547,46418
2021-08-09 00:00:00+02:00,HYPRO,HYDROGENPRO,20.799999237060547,20.799999237060547,20.0,20.14999961853028,42882
2021-08-10 00:00:00+02:00,HYPRO,HYDROGENPRO,20.5,21.700000762939453,20.200000762939453,21.0,107006
2021-08-11 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,21.75,20.89999961853028,21.64999961853028,110716
2021-08-12 00:00:00+02:00,HYPRO,HYDROGENPRO,21.75,22.39999961853028,21.700000762939453,22.299999237060547,173365
2021-08-13 00:00:00+02:00,HYPRO,HYDROGENPRO,22.5,22.5,21.600000381469727,22.049999237060547,57942
2021-08-16 00:00:00+02:00,HYPRO,HYDROGENPRO,22.450000762939453,22.450000762939453,20.799999237060547,21.75,38977
2021-08-17 00:00:00+02:00,HYPRO,HYDROGENPRO,22.14999961853028,22.14999961853028,20.600000381469727,20.799999237060547,49555
2021-08-18 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,21.350000381469727,20.5,21.0,40636
2021-08-19 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,21.350000381469727,20.25,20.700000762939453,100505
2021-08-20 00:00:00+02:00,HYPRO,HYDROGENPRO,21.0,21.350000381469727,20.299999237060547,20.299999237060547,113977
2021-08-23 00:00:00+02:00,HYPRO,HYDROGENPRO,22.25,22.25,19.8799991607666,20.0,212618
2021-08-24 00:00:00+02:00,HYPRO,HYDROGENPRO,22.25,23.0,20.950000762939453,21.39999961853028,705928
2021-08-25 00:00:00+02:00,HYPRO,HYDROGENPRO,22.25,22.25,20.450000762939453,20.600000381469727,198968
2021-08-26 00:00:00+02:00,HYPRO,HYDROGENPRO,20.39999961853028,21.0,20.25,20.39999961853028,73728
2021-08-27 00:00:00+02:00,HYPRO,HYDROGENPRO,21.600000381469727,21.600000381469727,20.39999961853028,20.89999961853028,91177
2021-08-30 00:00:00+02:00,HYPRO,HYDROGENPRO,21.350000381469727,21.39999961853028,21.0,21.100000381469727,87996
2021-08-31 00:00:00+02:00,HYPRO,HYDROGENPRO,21.64999961853028,21.64999961853028,20.549999237060547,21.299999237060547,54561
2021-09-01 00:00:00+02:00,HYPRO,HYDROGENPRO,20.5,21.14999961853028,20.450000762939453,20.64999961853028,75708
2021-09-02 00:00:00+02:00,HYPRO,HYDROGENPRO,20.600000381469727,21.200000762939453,20.450000762939453,21.0,70546
2021-09-03 00:00:00+02:00,HYPRO,HYDROGENPRO,21.25,21.25,20.75,21.0,85629
2021-09-06 00:00:00+02:00,HYPRO,HYDROGENPRO,20.799999237060547,20.850000381469727,20.5,20.799999237060547,50660
