Date,Ticker,Name,Open,High,Low,Close,Volume
2015-12-04 00:00:00+01:00,BWO,BW OFFSHORE LTD,28.410141061597937,29.07084210184113,27.65505311021732,28.504526138305664,445346
2015-12-07 00:00:00+01:00,BWO,BW OFFSHORE LTD,28.787683273710147,29.16522725032966,28.032597154900824,28.59891128540039,194937
2015-12-08 00:00:00+01:00,BWO,BW OFFSHORE LTD,28.97645467617082,28.97645467617082,27.46628063465533,28.03259658813477,173055
2015-12-09 00:00:00+01:00,BWO,BW OFFSHORE LTD,28.03259584748045,28.126980920018426,26.33364986635998,27.37189483642578,120801
2015-12-10 00:00:00+01:00,BWO,BW OFFSHORE LTD,27.088735098951634,27.749436044507988,26.711191177368164,26.711191177368164,133989
2015-12-11 00:00:00+01:00,BWO,BW OFFSHORE LTD,26.89996088633935,27.08873283132881,25.012243270874023,25.012243270874023,208060
2015-12-14 00:00:00+01:00,BWO,BW OFFSHORE LTD,24.63470283399868,26.33364874261974,24.445932696978147,24.72908973693848,335862
2015-12-15 00:00:00+01:00,BWO,BW OFFSHORE LTD,24.729090702699985,25.578563690185547,24.729090702699985,25.578563690185547,141866
2015-12-16 00:00:00+01:00,BWO,BW OFFSHORE LTD,25.76733765854262,26.14487981090821,25.10663659886564,25.672950744628903,141096
2015-12-17 00:00:00+01:00,BWO,BW OFFSHORE LTD,25.672950744628903,25.95610781751054,24.91786460546797,25.672950744628903,276359
2015-12-18 00:00:00+01:00,BWO,BW OFFSHORE LTD,25.106631493076417,26.144874493977568,24.16277355246469,24.54031562805176,443126
2015-12-21 00:00:00+01:00,BWO,BW OFFSHORE LTD,24.25716358580684,24.823479566934072,23.6908476046796,23.879619598388672,208302
2015-12-22 00:00:00+01:00,BWO,BW OFFSHORE LTD,23.974004678028336,24.25716358580684,23.40769053133085,23.879619598388672,129770
2015-12-23 00:00:00+01:00,BWO,BW OFFSHORE LTD,24.257158833238755,26.616803706215983,24.257158833238755,26.239261627197266,255826
2015-12-28 00:00:00+01:00,BWO,BW OFFSHORE LTD,25.95610503939461,26.144877012587777,24.54031799209024,24.91786193847656,103757
2015-12-29 00:00:00+01:00,BWO,BW OFFSHORE LTD,24.44593254663552,25.012246623073352,24.16277550841661,24.63470268249512,127562
2015-12-30 00:00:00+01:00,BWO,BW OFFSHORE LTD,24.729091132152828,24.82347804041793,24.06839011201564,24.25716209411621,92752
2016-01-04 00:00:00+01:00,BWO,BW OFFSHORE LTD,25.012247387333204,25.389791339447456,23.785232294606256,25.2954044342041,312515
2016-01-05 00:00:00+01:00,BWO,BW OFFSHORE LTD,25.295404858257093,25.295404858257093,23.87961776573872,23.97400283813477,134920
2016-01-06 00:00:00+01:00,BWO,BW OFFSHORE LTD,24.16277539499508,24.16277539499508,22.746986541687253,22.84137344360352,293802
2016-01-07 00:00:00+01:00,BWO,BW OFFSHORE LTD,22.180672269205324,22.180672269205324,20.57611146086872,21.04804229736328,496136
2016-01-08 00:00:00+01:00,BWO,BW OFFSHORE LTD,21.80312582864349,21.80312582864349,20.387338985119545,20.67049598693848,350713
2016-01-11 00:00:00+01:00,BWO,BW OFFSHORE LTD,19.915407180786133,20.76488181150629,19.821022129833445,19.915407180786133,235598
2016-01-12 00:00:00+01:00,BWO,BW OFFSHORE LTD,19.443484671709506,20.009798779685223,18.59400984088667,18.971553802490234,420994
2016-01-13 00:00:00+01:00,BWO,BW OFFSHORE LTD,19.53787294244111,20.57611625512416,19.16032891904913,20.19857406616211,183526
2016-01-14 00:00:00+01:00,BWO,BW OFFSHORE LTD,20.009796142578125,20.009796142578125,18.97155130221426,20.009796142578125,326921
2016-01-15 00:00:00+01:00,BWO,BW OFFSHORE LTD,20.48172642499195,20.48172642499195,18.594008579466777,19.443483352661133,491339
2016-01-18 00:00:00+01:00,BWO,BW OFFSHORE LTD,19.06593870903605,19.72663965528346,18.688394787057696,18.877166748046875,175236
2016-01-19 00:00:00+01:00,BWO,BW OFFSHORE LTD,19.34909295524289,20.009793806629624,17.650147384697256,18.310848236083984,499993
2016-01-20 00:00:00+01:00,BWO,BW OFFSHORE LTD,18.31085344373952,18.31085344373952,15.856823108575096,16.04559326171875,297293
2016-01-21 00:00:00+01:00,BWO,BW OFFSHORE LTD,16.423138200540095,17.272611277250572,15.290508043069392,16.989452362060547,340258
2016-01-22 00:00:00+01:00,BWO,BW OFFSHORE LTD,18.12207968703256,18.688393702711743,17.46137877912062,18.027692794799805,206706
2016-01-25 00:00:00+01:00,BWO,BW OFFSHORE LTD,18.31085165897149,18.31085165897149,17.08383661098706,17.93330955505371,202009
2016-01-26 00:00:00+01:00,BWO,BW OFFSHORE LTD,16.989446866829756,18.8771644083192,16.989446866829756,18.5940055847168,274051
2016-01-27 00:00:00+01:00,BWO,BW OFFSHORE LTD,18.688393702711743,19.34909461062368,17.83892084476363,18.027692794799805,203974
2016-01-28 00:00:00+01:00,BWO,BW OFFSHORE LTD,18.405238152959413,20.48172609900076,18.122081122687742,19.25470924377441,375256
2016-01-29 00:00:00+01:00,BWO,BW OFFSHORE LTD,20.859269027018616,20.859269027018616,18.78278118072027,20.009796142578125,208465
2016-02-01 00:00:00+01:00,BWO,BW OFFSHORE LTD,20.76488694211398,20.76488694211398,18.688396963801825,19.16032600402832,190932
2016-02-02 00:00:00+01:00,BWO,BW OFFSHORE LTD,19.726644274771,19.726644274771,17.461383881292303,17.555768966674805,148983
2016-02-03 00:00:00+01:00,BWO,BW OFFSHORE LTD,17.838927814752285,19.16033014687172,17.36699867248535,17.36699867248535,96127
2016-02-04 00:00:00+01:00,BWO,BW OFFSHORE LTD,18.59401158273408,18.877170497677284,17.65015342473617,18.78278541564941,154820
2016-02-05 00:00:00+01:00,BWO,BW OFFSHORE LTD,18.499622329620514,20.1985680985015,18.40523726887352,20.009796142578125,258748
2016-02-08 00:00:00+01:00,BWO,BW OFFSHORE LTD,17.366993001417313,17.933308887869238,14.81857609845727,15.00734806060791,835177
2016-02-09 00:00:00+01:00,BWO,BW OFFSHORE LTD,14.912964785310358,15.00735078351088,13.214018652130727,13.96910572052002,486593
