Date,Ticker,Name,Open,High,Low,Close,Volume
2016-06-07 00:00:00+02:00,MGN,MAGNORA,7.221221986494067,8.350607134136201,7.221221986494067,7.80302619934082,149613
2016-06-08 00:00:00+02:00,MGN,MAGNORA,7.8714752197265625,8.042594246242357,7.700356193210768,7.8714752197265625,21728
2016-06-09 00:00:00+02:00,MGN,MAGNORA,7.8714752197265625,7.8714752197265625,7.529237166694973,7.8714752197265625,1060
2016-06-10 00:00:00+02:00,MGN,MAGNORA,7.837251283869946,8.042594246242357,7.529237166694973,7.8714752197265625,8115
2016-06-13 00:00:00+02:00,MGN,MAGNORA,7.700356193210768,7.8714752197265625,7.700356193210768,7.8714752197265625,1724
2016-06-14 00:00:00+02:00,MGN,MAGNORA,7.529236156834035,7.837250232696533,7.255446012237856,7.837250232696533,6500
2016-06-15 00:00:00+02:00,MGN,MAGNORA,7.255446901806066,7.734580039978027,7.255446901806066,7.734580039978027,20299
2016-06-16 00:00:00+02:00,MGN,MAGNORA,7.529236518012153,7.700355529785156,7.3238935733311035,7.700355529785156,5066
2016-06-17 00:00:00+02:00,MGN,MAGNORA,7.358117437095727,7.9741456125829,7.358117437095727,7.939922332763672,11307
2016-06-20 00:00:00+02:00,MGN,MAGNORA,7.871474163962854,7.871474163962854,7.5634600881003555,7.837250232696533,12089
2016-06-21 00:00:00+02:00,MGN,MAGNORA,7.666130383511465,7.803025440709199,7.529235326313731,7.768802165985107,10208
2016-06-22 00:00:00+02:00,MGN,MAGNORA,7.597685143010826,7.597685143010826,7.529237270355225,7.529237270355225,5629
2016-06-23 00:00:00+02:00,MGN,MAGNORA,7.597683181296159,7.803025440709199,7.529235326313731,7.768802165985107,2791
2016-06-24 00:00:00+02:00,MGN,MAGNORA,7.529236058326723,7.80302619934082,7.495012127508164,7.80302619934082,18108
2016-06-27 00:00:00+02:00,MGN,MAGNORA,7.529237270355225,7.529237270355225,7.289670368827915,7.529237270355225,1707
2016-06-28 00:00:00+02:00,MGN,MAGNORA,7.4607893976996245,7.9056992644264446,7.4607893976996245,7.529237270355225,11044
2016-06-29 00:00:00+02:00,MGN,MAGNORA,7.8372513917708435,7.8372513917708435,7.529237270355225,7.529237270355225,1527
2016-06-30 00:00:00+02:00,MGN,MAGNORA,7.529236156834035,7.837250232696533,7.529236156834035,7.837250232696533,1110
2016-07-01 00:00:00+02:00,MGN,MAGNORA,7.837250232696533,7.837250232696533,7.837250232696533,7.837250232696533,0
2016-07-04 00:00:00+02:00,MGN,MAGNORA,7.837251283869946,7.8714752197265625,7.837251283869946,7.8714752197265625,1355
2016-07-05 00:00:00+02:00,MGN,MAGNORA,7.529237166694973,7.8714752197265625,7.529237166694973,7.8714752197265625,170
2016-07-06 00:00:00+02:00,MGN,MAGNORA,7.8714752197265625,7.8714752197265625,7.8714752197265625,7.8714752197265625,0
2016-07-07 00:00:00+02:00,MGN,MAGNORA,7.529236156834035,7.837250232696533,7.529236156834035,7.837250232696533,1010
2016-07-08 00:00:00+02:00,MGN,MAGNORA,7.700355160398444,7.837250232696533,7.700355160398444,7.837250232696533,443
2016-07-11 00:00:00+02:00,MGN,MAGNORA,7.837250232696533,7.837250232696533,7.837250232696533,7.837250232696533,2000
2016-07-12 00:00:00+02:00,MGN,MAGNORA,7.700355529785156,7.700355529785156,7.700355529785156,7.700355529785156,653
2016-07-13 00:00:00+02:00,MGN,MAGNORA,7.700355529785156,7.700355529785156,7.700355529785156,7.700355529785156,0
2016-07-14 00:00:00+02:00,MGN,MAGNORA,7.186999203361175,7.700356289315545,7.186999203361175,7.631908416748047,5130
2016-07-15 00:00:00+02:00,MGN,MAGNORA,7.700355529785156,7.837250608650114,7.700355529785156,7.700355529785156,1000
2016-07-18 00:00:00+02:00,MGN,MAGNORA,7.221222427374192,7.700355529785156,7.221222427374192,7.700355529785156,1156
2016-07-19 00:00:00+02:00,MGN,MAGNORA,7.186998494053798,7.597684383392334,7.186998494053798,7.597684383392334,1010
2016-07-20 00:00:00+02:00,MGN,MAGNORA,7.666130383511465,7.768802165985107,7.666130383511465,7.768802165985107,2210
2016-07-21 00:00:00+02:00,MGN,MAGNORA,7.768802165985107,7.768802165985107,7.768802165985107,7.768802165985107,0
2016-07-22 00:00:00+02:00,MGN,MAGNORA,7.768802165985107,7.768802165985107,7.768802165985107,7.768802165985107,0
2016-07-25 00:00:00+02:00,MGN,MAGNORA,7.768802165985107,7.768802165985107,7.768802165985107,7.768802165985107,0
2016-07-26 00:00:00+02:00,MGN,MAGNORA,7.289668638066011,7.666130542755126,7.289668638066011,7.666130542755127,1025
2016-07-27 00:00:00+02:00,MGN,MAGNORA,7.186997506226769,7.666130542755126,7.186997506226769,7.666130542755127,2220
2016-07-28 00:00:00+02:00,MGN,MAGNORA,7.18699866233022,7.495012760162353,7.18699866233022,7.4950127601623535,3789
2016-07-29 00:00:00+02:00,MGN,MAGNORA,7.495012760162353,7.495012760162353,7.495012760162353,7.4950127601623535,0
2016-08-01 00:00:00+02:00,MGN,MAGNORA,7.495012760162353,7.495012760162353,7.495012760162353,7.4950127601623535,0
2016-08-02 00:00:00+02:00,MGN,MAGNORA,7.495012760162353,7.495012760162353,7.495012760162353,7.4950127601623535,0
2016-08-03 00:00:00+02:00,MGN,MAGNORA,7.700355529785156,7.700355529785156,7.700355529785156,7.700355529785156,10
2016-08-04 00:00:00+02:00,MGN,MAGNORA,7.186999203361175,7.631908416748046,7.186999203361175,7.631908416748047,1375
2016-08-05 00:00:00+02:00,MGN,MAGNORA,7.631908416748046,7.631908416748046,7.631908416748046,7.631908416748047,0
2016-08-08 00:00:00+02:00,MGN,MAGNORA,7.666130542755126,7.666130542755126,7.666130542755126,7.666130542755127,40
2016-08-09 00:00:00+02:00,MGN,MAGNORA,7.186997506226769,7.666130542755126,7.186997506226769,7.666130542755127,3480
2016-08-10 00:00:00+02:00,MGN,MAGNORA,7.221221434428895,7.666130542755126,7.221221434428895,7.666130542755127,924
2016-08-11 00:00:00+02:00,MGN,MAGNORA,7.666130542755126,7.666130542755126,7.666130542755126,7.666130542755127,0
2016-08-12 00:00:00+02:00,MGN,MAGNORA,7.221222427374192,7.837250608650114,7.221222427374192,7.700355529785156,1262
2016-08-15 00:00:00+02:00,MGN,MAGNORA,7.35811750623915,7.700355529785156,7.221222427374192,7.700355529785156,719
2016-08-16 00:00:00+02:00,MGN,MAGNORA,7.221223148939606,7.529237270355225,7.186999212611806,7.529237270355225,640
2016-08-17 00:00:00+02:00,MGN,MAGNORA,7.289670368827915,7.529237270355225,7.289670368827915,7.529237270355225,110
2016-08-18 00:00:00+02:00,MGN,MAGNORA,7.529237270355225,7.529237270355225,7.529237270355225,7.529237270355225,120
2016-08-19 00:00:00+02:00,MGN,MAGNORA,7.289669640423058,7.700355529785156,7.289669640423058,7.700355529785156,320
2016-08-22 00:00:00+02:00,MGN,MAGNORA,7.28967065871062,7.358118534088135,7.186999498411666,7.358118534088135,9050
2016-08-23 00:00:00+02:00,MGN,MAGNORA,6.70786562578558,7.152774810791016,6.673641691685027,7.152774810791016,700
2016-08-24 00:00:00+02:00,MGN,MAGNORA,6.844759696988315,7.152773752799359,6.844759696988315,7.118549823760986,6500
2016-08-25 00:00:00+02:00,MGN,MAGNORA,7.118549823760986,7.118549823760986,7.118549823760986,7.118549823760986,1000
2016-08-26 00:00:00+02:00,MGN,MAGNORA,7.118549823760986,7.118549823760986,7.118549823760986,7.118549823760986,0
2016-08-29 00:00:00+02:00,MGN,MAGNORA,6.502522397041321,6.844760417938232,6.502522397041321,6.844760417938232,543
2016-08-30 00:00:00+02:00,MGN,MAGNORA,6.844760417938232,6.844760417938232,6.844760417938232,6.844760417938232,0
2016-08-31 00:00:00+02:00,MGN,MAGNORA,6.6736413773762004,6.6736413773762004,6.160284348347262,6.468298435211182,8399
2016-09-01 00:00:00+02:00,MGN,MAGNORA,6.468298061219827,6.502521991729736,6.160283992165013,6.502521991729736,20347
2016-09-02 00:00:00+02:00,MGN,MAGNORA,6.502521991729736,6.502521991729736,6.502521991729736,6.502521991729736,0
2016-09-05 00:00:00+02:00,MGN,MAGNORA,6.399852071272157,6.434075355529785,6.1945091018898655,6.434075355529785,6223
2016-09-06 00:00:00+02:00,MGN,MAGNORA,6.365627566893354,6.365627566893354,5.954941664732268,6.297179698944092,772
2016-09-07 00:00:00+02:00,MGN,MAGNORA,6.262954919911863,6.331402778625488,6.262954919911863,6.331402778625488,100
2016-09-08 00:00:00+02:00,MGN,MAGNORA,6.297179698944091,6.297179698944091,6.297179698944091,6.297179698944092,1050
2016-09-09 00:00:00+02:00,MGN,MAGNORA,6.023388719948491,6.331402778625488,6.023388719948491,6.331402778625488,20752
2016-09-12 00:00:00+02:00,MGN,MAGNORA,6.160284615812811,6.297179698944091,6.160284615812811,6.297179698944092,3100
2016-09-13 00:00:00+02:00,MGN,MAGNORA,6.160284615812811,6.297179698944091,6.160284615812811,6.297179698944092,210
2016-09-14 00:00:00+02:00,MGN,MAGNORA,6.160284519195557,6.160284519195557,6.160284519195557,6.160284519195557,10089
2016-09-15 00:00:00+02:00,MGN,MAGNORA,5.9891655047734575,6.160284519195557,5.64692747592926,6.160284519195557,2671
2016-09-16 00:00:00+02:00,MGN,MAGNORA,6.331403632918723,6.331403632918723,6.297179698944091,6.297179698944092,180
2016-09-19 00:00:00+02:00,MGN,MAGNORA,6.160284245238073,6.228732109069824,6.160284245238073,6.228732109069824,950
2016-09-20 00:00:00+02:00,MGN,MAGNORA,6.1260606818381795,6.297179698944091,6.1260606818381795,6.297179698944092,75
2016-09-21 00:00:00+02:00,MGN,MAGNORA,6.228732109069824,6.228732109069824,6.228732109069824,6.228732109069824,1199
2016-09-22 00:00:00+02:00,MGN,MAGNORA,5.920718189160758,6.194509029388428,5.920718189160758,6.194509029388428,5166
2016-09-23 00:00:00+02:00,MGN,MAGNORA,6.02338917034178,6.228732109069824,6.02338917034178,6.228732109069824,2442
2016-09-26 00:00:00+02:00,MGN,MAGNORA,6.228732109069824,6.228732109069824,6.228732109069824,6.228732109069824,0
2016-09-27 00:00:00+02:00,MGN,MAGNORA,6.228732109069824,6.228732109069824,6.228732109069824,6.228732109069824,0
2016-09-28 00:00:00+02:00,MGN,MAGNORA,6.228732109069824,6.228732109069824,6.228732109069824,6.228732109069824,0
2016-09-29 00:00:00+02:00,MGN,MAGNORA,6.228732952167117,6.570971012115479,6.228732952167117,6.5709710121154785,2023
2016-09-30 00:00:00+02:00,MGN,MAGNORA,6.570971012115479,6.570971012115479,6.570971012115479,6.5709710121154785,0
2016-10-03 00:00:00+02:00,MGN,MAGNORA,6.228732952167117,6.570971012115479,6.228732952167117,6.5709710121154785,21
2016-10-04 00:00:00+02:00,MGN,MAGNORA,6.228732213324674,6.502522367699887,6.160284348347262,6.468298435211182,2095
2016-10-05 00:00:00+02:00,MGN,MAGNORA,6.331404197222292,6.434075355529785,6.262956323172426,6.434075355529785,4015
2016-10-06 00:00:00+02:00,MGN,MAGNORA,6.434074782075371,6.434074782075371,6.160284615812811,6.297179698944092,1178
2016-10-07 00:00:00+02:00,MGN,MAGNORA,6.160285164864932,6.434075355529785,5.8522710371751465,6.434075355529785,1855
2016-10-10 00:00:00+02:00,MGN,MAGNORA,6.160283784608583,6.331402778625488,6.160283784608583,6.331402778625488,300
2016-10-11 00:00:00+02:00,MGN,MAGNORA,6.399851322174071,6.399851322174071,6.160284443807981,6.399851322174072,1762
2016-10-12 00:00:00+02:00,MGN,MAGNORA,6.023389999033871,6.194509029388428,6.023389999033871,6.194509029388428,2198
2016-10-13 00:00:00+02:00,MGN,MAGNORA,6.194509029388428,6.194509029388428,5.9891660624095,6.194509029388428,800
2016-10-14 00:00:00+02:00,MGN,MAGNORA,6.194509029388428,6.194509029388428,6.194509029388428,6.194509029388428,100
2016-10-17 00:00:00+02:00,MGN,MAGNORA,6.091837219515315,6.194509029388428,5.8522709686793135,6.194509029388428,607
2016-10-18 00:00:00+02:00,MGN,MAGNORA,6.126059425767264,6.126059425767264,5.920716516789684,6.0918354988098145,3104
2016-10-19 00:00:00+02:00,MGN,MAGNORA,5.989165880698163,6.02338981628418,5.989165880698163,6.02338981628418,11680
2016-10-20 00:00:00+02:00,MGN,MAGNORA,6.091835498809815,6.091835498809815,5.954940443747133,6.0918354988098145,75338
