Date,Ticker,Name,Open,High,Low,Close,Volume
2025-12-01 00:00:00+01:00,CMBTO,CMB.TECH,111.5999984741211,112.4000015258789,109.4000015258789,109.5999984741211,334473
2025-12-02 00:00:00+01:00,CMBTO,CMB.TECH,109.5999984741211,109.5999984741211,107.4000015258789,108.5999984741211,421614
2025-12-03 00:00:00+01:00,CMBTO,CMB.TECH,110.4000015258789,114.0,110.4000015258789,113.19999694824219,533231
2025-12-04 00:00:00+01:00,CMBTO,CMB.TECH,113.4000015258789,114.0,111.19999694824219,111.19999694824219,186087
2025-12-05 00:00:00+01:00,CMBTO,CMB.TECH,110.0,111.0,108.4000015258789,109.80000305175781,259152
2025-12-08 00:00:00+01:00,CMBTO,CMB.TECH,110.0,111.4000015258789,109.5999984741211,111.0,184972
2025-12-09 00:00:00+01:00,CMBTO,CMB.TECH,110.80000305175781,110.80000305175781,105.19999694824219,105.19999694824219,365841
2025-12-10 00:00:00+01:00,CMBTO,CMB.TECH,105.0,105.19999694824219,101.80000305175781,101.80000305175781,415973
2025-12-11 00:00:00+01:00,CMBTO,CMB.TECH,101.4000015258789,102.0,99.19999694824219,100.19999694824219,325088
2025-12-12 00:00:00+01:00,CMBTO,CMB.TECH,99.69999694824219,101.19999694824219,98.69999694824219,99.69999694824219,343889
2025-12-15 00:00:00+01:00,CMBTO,CMB.TECH,98.80000305175781,99.5,97.80000305175781,98.9000015258789,435362
2025-12-16 00:00:00+01:00,CMBTO,CMB.TECH,98.9000015258789,100.80000305175781,98.9000015258789,99.80000305175781,169599
2025-12-17 00:00:00+01:00,CMBTO,CMB.TECH,101.4000015258789,101.4000015258789,97.5999984741211,97.69999694824219,225665
2025-12-18 00:00:00+01:00,CMBTO,CMB.TECH,98.5,99.5,96.9000015258789,97.0999984741211,181797
2025-12-19 00:00:00+01:00,CMBTO,CMB.TECH,96.5999984741211,96.69999694824219,95.19999694824219,96.4000015258789,233964
