Date,Ticker,Name,Open,High,Low,Close,Volume
2021-11-23 00:00:00+01:00,GIGA,GIGANTE SALMON,4.942883968353272,4.94337797164917,4.450969219207764,4.746612071990967,4456
2021-11-24 00:00:00+01:00,GIGA,GIGANTE SALMON,4.5538010597229,4.933491230010986,4.5538010597229,4.933491230010986,3451
2021-11-25 00:00:00+01:00,GIGA,GIGANTE SALMON,4.845489978790283,4.943872928619385,4.647735118865967,4.647735118865967,70697
2021-11-26 00:00:00+01:00,GIGA,GIGANTE SALMON,4.647240161895752,5.041761875152588,4.45986795425415,4.943872928619385,3726
2021-11-29 00:00:00+01:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.548363208770752,4.84450101852417,48788
2021-11-30 00:00:00+01:00,GIGA,GIGANTE SALMON,4.479642868041992,4.94337797164917,4.479642868041992,4.69667911529541,19013
2021-12-01 00:00:00+01:00,GIGA,GIGANTE SALMON,4.844995021820068,4.844995021820068,4.844995021820068,4.844995021820068,602
2021-12-02 00:00:00+01:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.647240161895752,4.746118068695068,8305
2021-12-03 00:00:00+01:00,GIGA,GIGANTE SALMON,4.647240161895752,4.746118068695068,4.597307205200195,4.59780216217041,31531
2021-12-06 00:00:00+01:00,GIGA,GIGANTE SALMON,4.746118068695068,4.844995021820068,4.597307205200195,4.597307205200195,80322
2021-12-07 00:00:00+01:00,GIGA,GIGANTE SALMON,4.69667911529541,4.74562406539917,4.647240161895752,4.647240161895752,33947
2021-12-08 00:00:00+01:00,GIGA,GIGANTE SALMON,4.74562406539917,4.746118068695068,4.74562406539917,4.795557022094727,5101
2021-12-09 00:00:00+01:00,GIGA,GIGANTE SALMON,4.884545803070068,4.884545803070068,4.6467461585998535,4.647240161895752,117253
2021-12-10 00:00:00+01:00,GIGA,GIGANTE SALMON,4.686790943145752,4.686790943145752,4.686790943145752,4.686790943145752,3236
2021-12-13 00:00:00+01:00,GIGA,GIGANTE SALMON,4.78517484664917,4.78517484664917,4.647735118865967,4.647735118865967,11372
2021-12-14 00:00:00+01:00,GIGA,GIGANTE SALMON,4.647240161895752,4.647240161895752,4.636857986450195,4.636857986450195,27357
2021-12-15 00:00:00+01:00,GIGA,GIGANTE SALMON,4.647240161895752,4.647735118865967,4.6467461585998535,4.647240161895752,17206
2021-12-16 00:00:00+01:00,GIGA,GIGANTE SALMON,4.6269707679748535,4.627464771270752,4.6269707679748535,4.627464771270752,4298
2021-12-17 00:00:00+01:00,GIGA,GIGANTE SALMON,4.632903099060059,4.633398056030273,4.627464771270752,4.62795877456665,11413
2021-12-20 00:00:00+01:00,GIGA,GIGANTE SALMON,4.6467461585998535,4.665038108825684,4.6467461585998535,4.665038108825684,116
2021-12-21 00:00:00+01:00,GIGA,GIGANTE SALMON,4.687285900115967,4.687285900115967,4.687285900115967,4.687285900115967,9534
2021-12-22 00:00:00+01:00,GIGA,GIGANTE SALMON,4.765398979187012,4.765398979187012,4.765398979187012,4.765398979187012,9534
2021-12-23 00:00:00+01:00,GIGA,GIGANTE SALMON,4.746612071990967,4.78517484664917,4.746118068695068,4.78517484664917,14348
2021-12-27 00:00:00+01:00,GIGA,GIGANTE SALMON,4.78517484664917,4.78517484664917,4.69667911529541,4.69667911529541,15640
2021-12-28 00:00:00+01:00,GIGA,GIGANTE SALMON,4.70656681060791,4.72634220123291,4.706072807312012,4.70656681060791,48848
2021-12-29 00:00:00+01:00,GIGA,GIGANTE SALMON,4.72634220123291,4.775781154632568,4.72634220123291,4.775781154632568,2074
2021-12-30 00:00:00+01:00,GIGA,GIGANTE SALMON,4.775781154632568,4.874659061431885,4.746118068695068,4.874659061431885,6117
2022-01-03 00:00:00+01:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.805939197540283,4.844995021820068,30460
2022-01-04 00:00:00+01:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.844995021820068,4.845489978790283,39276
2022-01-05 00:00:00+01:00,GIGA,GIGANTE SALMON,4.894433975219727,4.894433975219727,4.6467461585998535,4.686790943145752,93131
2022-01-06 00:00:00+01:00,GIGA,GIGANTE SALMON,4.78517484664917,4.78517484664917,4.78517484664917,4.78517484664917,1638
2022-01-07 00:00:00+01:00,GIGA,GIGANTE SALMON,4.78517484664917,4.78517484664917,4.78517484664917,4.78517484664917,0
2022-01-10 00:00:00+01:00,GIGA,GIGANTE SALMON,4.647240161895752,4.647240161895752,4.618566036224365,4.6467461585998535,29770
2022-01-11 00:00:00+01:00,GIGA,GIGANTE SALMON,4.73622989654541,4.78517484664917,4.6467461585998535,4.6467461585998535,40078
2022-01-12 00:00:00+01:00,GIGA,GIGANTE SALMON,4.666522026062012,4.66701602935791,4.6467461585998535,4.66701602935791,20351
2022-01-13 00:00:00+01:00,GIGA,GIGANTE SALMON,4.66701602935791,4.735735893249512,4.59780216217041,4.59780216217041,39462
2022-01-14 00:00:00+01:00,GIGA,GIGANTE SALMON,4.73622989654541,4.73622989654541,4.59780216217041,4.627464771270752,4558
2022-01-17 00:00:00+01:00,GIGA,GIGANTE SALMON,4.69667911529541,4.69667911529541,4.409934997558594,4.439103126525879,34593
2022-01-18 00:00:00+01:00,GIGA,GIGANTE SALMON,4.439598083496094,4.479148864746094,4.004537105560303,4.1226959228515625,156457
2022-01-19 00:00:00+01:00,GIGA,GIGANTE SALMON,4.005031108856201,4.202785968780518,4.004537105560303,4.173122882843018,631373
2022-01-20 00:00:00+01:00,GIGA,GIGANTE SALMON,4.277439117431641,4.277439117431641,4.152853012084961,4.152853012084961,81152
2022-01-21 00:00:00+01:00,GIGA,GIGANTE SALMON,4.172628879547119,4.175594806671143,4.152853012084961,4.175100803375244,47998
2022-01-24 00:00:00+01:00,GIGA,GIGANTE SALMON,4.175594806671143,4.175594806671143,3.9748740196228014,4.093031883239746,20435
2022-01-25 00:00:00+01:00,GIGA,GIGANTE SALMON,4.093526840209961,4.093526840209961,3.866602897644043,3.866602897644043,32153
2022-01-26 00:00:00+01:00,GIGA,GIGANTE SALMON,3.984760999679565,4.350113868713379,3.866107940673828,4.328855037689209,291281
2022-01-27 00:00:00+01:00,GIGA,GIGANTE SALMON,4.328855037689209,4.389665126800537,4.328855037689209,4.340226173400879,13348
2022-01-28 00:00:00+01:00,GIGA,GIGANTE SALMON,4.350113868713379,4.380270957946777,4.350113868713379,4.380270957946777,270386
2022-01-31 00:00:00+01:00,GIGA,GIGANTE SALMON,4.370878219604492,4.379776954650879,4.252224922180176,4.3792829513549805,26582
2022-02-01 00:00:00+01:00,GIGA,GIGANTE SALMON,4.449485778808594,4.449485778808594,4.449485778808594,4.449485778808594,19076
2022-02-02 00:00:00+01:00,GIGA,GIGANTE SALMON,4.449485778808594,4.449485778808594,4.449485778808594,4.449485778808594,53559
2022-02-03 00:00:00+01:00,GIGA,GIGANTE SALMON,4.449485778808594,4.795062065124512,4.449485778808594,4.647240161895752,162795
2022-02-04 00:00:00+01:00,GIGA,GIGANTE SALMON,4.647240161895752,4.7159600257873535,4.617577075958252,4.7159600257873535,7281
2022-02-07 00:00:00+01:00,GIGA,GIGANTE SALMON,4.716454982757568,4.716454982757568,4.716454982757568,4.716454982757568,4348
2022-02-08 00:00:00+01:00,GIGA,GIGANTE SALMON,4.7159600257873535,4.844995021820068,4.676904201507568,4.844995021820068,48745
2022-02-09 00:00:00+01:00,GIGA,GIGANTE SALMON,4.844995021820068,5.041761875152588,4.844995021820068,4.844995021820068,205300
2022-02-10 00:00:00+01:00,GIGA,GIGANTE SALMON,4.844995021820068,4.844995021820068,4.736724853515625,4.736724853515625,104115
2022-02-11 00:00:00+01:00,GIGA,GIGANTE SALMON,4.825220108032227,4.825220108032227,4.825220108032227,4.825220108032227,4713
2022-02-14 00:00:00+01:00,GIGA,GIGANTE SALMON,4.825220108032227,4.87713098526001,4.825220108032227,4.87713098526001,21067
2022-02-15 00:00:00+01:00,GIGA,GIGANTE SALMON,5.022974967956543,5.191067218780518,4.498923778533936,4.647240161895752,713622
2022-02-16 00:00:00+01:00,GIGA,GIGANTE SALMON,4.746118068695068,4.99232292175293,4.746118068695068,4.99232292175293,31156
2022-02-17 00:00:00+01:00,GIGA,GIGANTE SALMON,4.99232292175293,4.99232292175293,4.99232292175293,4.99232292175293,99
2022-02-18 00:00:00+01:00,GIGA,GIGANTE SALMON,4.99232292175293,5.191067218780518,4.99232292175293,5.141627788543701,60777
2022-02-21 00:00:00+01:00,GIGA,GIGANTE SALMON,5.141627788543701,5.171290874481201,4.94337797164917,4.94337797164917,71379
2022-02-22 00:00:00+01:00,GIGA,GIGANTE SALMON,4.805939197540283,4.95277214050293,4.805939197540283,4.94337797164917,16339
2022-02-23 00:00:00+01:00,GIGA,GIGANTE SALMON,4.953761100769043,4.953761100769043,4.864770889282227,4.864770889282227,18811
2022-02-24 00:00:00+01:00,GIGA,GIGANTE SALMON,4.80544376373291,4.825220108032227,4.80544376373291,4.80544376373291,16964
2022-02-25 00:00:00+01:00,GIGA,GIGANTE SALMON,4.844995021820068,4.95277214050293,4.400046825408936,4.95277214050293,76390
2022-02-28 00:00:00+01:00,GIGA,GIGANTE SALMON,4.951783180236816,4.951783180236816,4.746118068695068,4.746118068695068,17252
2022-03-01 00:00:00+01:00,GIGA,GIGANTE SALMON,4.894433975219727,4.894433975219727,4.746118068695068,4.746118068695068,5688
2022-03-02 00:00:00+01:00,GIGA,GIGANTE SALMON,4.892457008361816,4.892457008361816,4.756499767303467,4.756499767303467,8116
2022-03-03 00:00:00+01:00,GIGA,GIGANTE SALMON,4.756499767303467,4.893939971923828,4.746118068695068,4.746118068695068,14158
2022-03-04 00:00:00+01:00,GIGA,GIGANTE SALMON,4.894433975219727,4.894433975219727,4.893939971923828,4.893939971923828,915
2022-03-07 00:00:00+01:00,GIGA,GIGANTE SALMON,4.894433975219727,4.894433975219727,4.746118068695068,4.746118068695068,5136
2022-03-08 00:00:00+01:00,GIGA,GIGANTE SALMON,4.69667911529541,4.84450101852417,4.69667911529541,4.84450101852417,1300
2022-03-09 00:00:00+01:00,GIGA,GIGANTE SALMON,4.844995021820068,4.943872928619385,4.548363208770752,4.667510032653809,49934
2022-03-10 00:00:00+01:00,GIGA,GIGANTE SALMON,4.74562406539917,4.80544376373291,4.74562406539917,4.80544376373291,20579
2022-03-11 00:00:00+01:00,GIGA,GIGANTE SALMON,4.844995021820068,5.071424961090088,4.795557022094727,5.071424961090088,24459
2022-03-14 00:00:00+01:00,GIGA,GIGANTE SALMON,5.072413921356201,5.072413921356201,5.072413921356201,5.072413921356201,5913
2022-03-15 00:00:00+01:00,GIGA,GIGANTE SALMON,5.121851921081543,5.121851921081543,4.96463680267334,4.96463680267334,6106
2022-03-16 00:00:00+01:00,GIGA,GIGANTE SALMON,5.008142948150635,5.008142948150635,5.008142948150635,5.008142948150635,763
2022-03-17 00:00:00+01:00,GIGA,GIGANTE SALMON,5.004188060760498,5.004188060760498,4.933985233306885,4.94337797164917,30127
2022-03-18 00:00:00+01:00,GIGA,GIGANTE SALMON,5.003199100494385,5.003199100494385,4.855378150939941,5.003199100494385,5709
2022-03-21 00:00:00+01:00,GIGA,GIGANTE SALMON,5.003199100494385,5.140638828277588,5.003199100494385,5.09119987487793,29736
2022-03-22 00:00:00+01:00,GIGA,GIGANTE SALMON,5.09119987487793,5.09119987487793,4.884545803070068,4.943872928619385,52560
2022-03-23 00:00:00+01:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.943872928619385,4.943872928619385,22013
2022-03-24 00:00:00+01:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.943872928619385,4.943872928619385,60429
2022-03-25 00:00:00+01:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.844995021820068,4.854883193969727,4725
2022-03-28 00:00:00+02:00,GIGA,GIGANTE SALMON,4.983424186706543,4.983424186706543,4.871692180633545,4.94337797164917,4011
2022-03-29 00:00:00+02:00,GIGA,GIGANTE SALMON,4.94337797164917,4.94337797164917,4.94337797164917,4.94337797164917,7079
2022-03-30 00:00:00+02:00,GIGA,GIGANTE SALMON,4.983424186706543,5.09119987487793,4.844995021820068,4.943872928619385,59274
2022-03-31 00:00:00+02:00,GIGA,GIGANTE SALMON,5.042749881744385,5.042749881744385,4.795557022094727,5.012097835540772,66772
2022-04-01 00:00:00+02:00,GIGA,GIGANTE SALMON,4.983424186706543,5.062526226043701,4.894433975219727,5.042749881744385,31632
2022-04-04 00:00:00+02:00,GIGA,GIGANTE SALMON,4.943872928619385,4.943872928619385,4.80544376373291,4.864770889282227,38727
2022-04-05 00:00:00+02:00,GIGA,GIGANTE SALMON,4.943872928619385,5.319606781005859,4.943872928619385,5.102077007293701,88747
2022-04-06 00:00:00+02:00,GIGA,GIGANTE SALMON,5.200953960418701,5.319606781005859,5.042749881744385,5.121851921081543,40763
2022-04-07 00:00:00+02:00,GIGA,GIGANTE SALMON,5.042749881744385,5.042749881744385,4.983424186706543,4.983424186706543,50180
2022-04-08 00:00:00+02:00,GIGA,GIGANTE SALMON,5.062526226043701,5.260281085968018,5.062526226043701,5.240505218505859,16304
2022-04-11 00:00:00+02:00,GIGA,GIGANTE SALMON,5.260281085968018,5.260281085968018,5.141627788543701,5.141627788543701,5356
2022-04-12 00:00:00+02:00,GIGA,GIGANTE SALMON,5.319606781005859,5.319606781005859,5.161403179168701,5.181179046630859,65562
2022-04-13 00:00:00+02:00,GIGA,GIGANTE SALMON,5.240505218505859,5.319606781005859,5.240505218505859,5.319606781005859,12136
2022-04-19 00:00:00+02:00,GIGA,GIGANTE SALMON,5.299831867218018,5.398708820343018,5.240505218505859,5.339383125305176,70152
2022-04-20 00:00:00+02:00,GIGA,GIGANTE SALMON,5.299831867218018,5.438260078430176,5.299831867218018,5.438260078430176,20071
2022-04-21 00:00:00+02:00,GIGA,GIGANTE SALMON,5.240505218505859,5.438260078430176,5.240505218505859,5.438260078430176,666647
2022-04-22 00:00:00+02:00,GIGA,GIGANTE SALMON,5.517362117767334,5.517362117767334,5.339383125305176,5.339383125305176,16554
