Date,Ticker,Name,Open,High,Low,Close,Volume
2022-11-21 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,132.94522094726562,132.94522094726562,126.98983764648438,129.09173583984375,17237
2022-11-22 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,129.61721801757812,131.36878967285156,125.23825073242188,126.62200164794922,7783
2022-11-23 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,126.63951873779295,130.4929962158203,126.11404418945312,127.8656234741211,13681
2022-11-24 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,127.8656234741211,129.1793212890625,125.23825073242188,126.98983764648438,8734
2022-11-25 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,125.23825073242188,129.42453002929688,125.23825073242188,126.28919982910156,5297
2022-11-28 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,125.23825073242188,125.23825073242188,119.9834976196289,120.2462387084961,5494
2022-11-29 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,119.1077117919922,121.29718780517578,118.23191833496094,119.1077117919922,5654
2022-11-30 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,120.8768081665039,122.34813690185548,113.85295867919922,115.6045379638672,1563
2022-12-01 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,122.17298126220705,122.17298126220705,117.37364196777344,117.88159942626952,2157
2022-12-02 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,117.79402160644533,118.66981506347656,117.79402160644533,118.23191833496094,1230
2022-12-05 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,117.35612487792967,117.79402160644533,113.85295867919922,115.6045379638672,14000
2022-12-06 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.48033142089844,121.384765625,116.48033142089844,118.16184997558594,12054
2022-12-07 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,114.76377868652344,118.23191833496094,106.84661865234376,110.5249481201172,21735
2022-12-08 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.11888885498048,113.83544158935548,109.4739990234375,109.91189575195312,8525
2022-12-09 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,110.34978485107422,112.95964813232422,102.53772735595705,105.09503936767578,10267
2022-12-12 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,109.4739990234375,112.03131103515624,108.59820556640624,108.77336120605467,16620
2022-12-13 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,109.4739990234375,118.2144012451172,109.4739990234375,112.97716522216795,9590
2022-12-14 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,117.35612487792967,117.35612487792967,114.60614013671876,114.60614013671876,13778
2022-12-15 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.91822814941406,119.09019470214844,112.97716522216795,112.97716522216795,4035
2022-12-16 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.10137176513672,117.33860778808594,111.92621612548828,111.92621612548828,7964
2022-12-19 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.802001953125,117.77650451660156,109.4739990234375,113.87047576904295,4149
2022-12-20 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.21759033203124,116.21759033203124,107.73992919921876,111.6634750366211,4820
2022-12-21 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.0137939453125,113.59021759033205,111.6634750366211,111.6634750366211,3853
2022-12-22 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,113.85295867919922,109.73673248291016,112.10137176513672,4775
2022-12-23 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,111.22557830810548,114.72874450683594,111.22557830810548,112.10137176513672,3178
2022-12-27 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,119.1077117919922,119.1077117919922,112.53926849365234,113.4150619506836,2225
2022-12-28 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.10137176513672,113.76537322998048,110.34978485107422,112.97716522216795,1076
2022-12-29 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,118.2144012451172,118.2144012451172,112.10137176513672,113.76537322998048,1016
2022-12-30 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,113.85295867919922,109.4039306640625,112.95964813232422,3862
2023-01-02 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,113.85295867919922,110.34978485107422,112.88958740234376,21858
2023-01-03 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,122.278076171875,122.278076171875,109.4739990234375,109.4739990234375,4157
2023-01-04 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,113.85295867919922,107.73992919921876,109.4739990234375,5401
2023-01-05 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,109.03610229492188,110.34978485107422,107.28451538085938,107.28451538085938,11323
2023-01-06 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.81792449951172,113.81792449951172,104.30682373046876,105.09503936767578,11951
2023-01-09 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.95964813232422,112.95964813232422,104.21924591064452,112.10137176513672,73174
2023-01-10 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,126.11404418945312,126.11404418945312,107.722412109375,107.722412109375,13648
2023-01-11 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,113.85295867919922,105.09503936767578,105.112548828125,37660
2023-01-12 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,106.60139465332033,107.70489501953124,105.09503936767578,105.27019500732422,9507
2023-01-13 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,107.51222229003906,113.6602783203125,105.28771209716795,111.05042266845705,11380
2023-01-16 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,110.78768157958984,113.85295867919922,108.59820556640624,108.70330047607422,10319
2023-01-17 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,108.68578338623048,109.91189575195312,105.35777282714844,108.77336120605467,36321
2023-01-18 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,108.79087829589844,109.43896484375,106.84661865234376,107.54725646972656,17822
2023-01-19 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,106.8641357421875,107.722412109375,104.69216918945312,105.62051391601562,28604
2023-01-20 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,107.0217742919922,112.97716522216795,107.0217742919922,110.87525939941406,239861
2023-01-23 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,117.81153869628906,109.49150848388672,112.97716522216795,52959
2023-01-24 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.37523651123048,116.37523651123048,109.57909393310548,112.53926849365234,16683
2023-01-25 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,118.23191833496094,118.23191833496094,109.92940521240234,111.20806121826172,37254
2023-01-26 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,111.40074157714844,111.40074157714844,108.59820556640624,109.91189575195312,25879
2023-01-27 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.71282958984376,116.91822814941406,112.13640594482422,116.51536560058594,13468
2023-01-30 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.91822814941406,118.14434051513672,112.802001953125,115.48192596435548,21500
2023-01-31 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,117.4086685180664,117.4086685180664,111.29564666748048,116.0424346923828,23788
2023-02-01 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.34020233154295,121.15705871582033,113.99308013916016,117.6013412475586,12396
2023-02-02 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,120.71916198730467,122.17298126220705,117.39115142822266,118.14434051513672,32483
2023-02-03 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,119.89591979980467,120.8417739868164,117.84656524658205,119.51057434082033,21049
2023-02-06 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,122.0854034423828,122.0854034423828,119.28286743164062,119.28286743164062,21436
2023-02-07 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,119.54560089111328,124.36245727539062,118.23191833496094,121.7350845336914,55353
2023-02-08 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,124.34494018554688,124.34494018554688,118.96758270263672,118.96758270263672,20458
2023-02-09 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,119.56311798095705,119.56311798095705,116.72555541992188,117.61885833740234,47159
2023-02-10 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,117.61885833740234,118.23191833496094,114.36091613769533,118.021728515625,93266
2023-02-13 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.48033142089844,116.98828887939452,112.53926849365234,115.6045379638672,21494
2023-02-14 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,115.34180450439452,118.23191833496094,113.85295867919922,117.35612487792967,30436
2023-02-15 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,117.35612487792967,120.15866088867188,117.33860778808594,120.07107543945312,27423
2023-02-16 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,115.6045379638672,120.85929107666016,115.6045379638672,120.85929107666016,20642
2023-02-17 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,119.54560089111328,119.54560089111328,114.72874450683594,115.6045379638672,31487
2023-02-20 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,114.72874450683594,115.51696014404295,113.13480377197266,114.72874450683594,18158
2023-02-21 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,116.48033142089844,112.802001953125,113.4150619506836,13107
2023-02-22 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.4150619506836,113.4150619506836,110.17462921142578,110.17462921142578,14437
2023-02-23 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.802001953125,112.802001953125,108.28292083740234,108.28292083740234,12233
2023-02-24 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,108.16030883789062,110.87525939941406,102.90555572509766,105.39280700683594,51542
2023-02-27 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,107.28451538085938,109.4739990234375,107.1443862915039,109.45648193359376,17780
2023-02-28 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,111.22557830810548,112.97716522216795,106.47879028320312,110.34978485107422,76757
2023-03-01 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,110.332275390625,114.72874450683594,109.61412048339844,113.85295867919922,55495
2023-03-02 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,115.84976196289062,112.10137176513672,113.85295867919922,54122
2023-03-03 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,110.73513793945312,115.16664123535156,110.38481903076172,113.85295867919922,37745
2023-03-06 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,113.87047576904295,122.06788635253906,113.87047576904295,121.7350845336914,89997
2023-03-07 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,124.13475036621094,124.36245727539062,121.05196380615234,121.7350845336914,52031
2023-03-08 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,121.75260162353516,124.88793182373048,118.24943542480467,124.80035400390624,29391
2023-03-09 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,125.37837982177734,131.99935913085938,124.36245727539062,125.58856964111328,84607
2023-03-10 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,125.6761474609375,125.69366455078124,119.1077117919922,120.22872161865234,66299
2023-03-13 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,120.10610961914062,120.8417739868164,109.45648193359376,110.78768157958984,42223
2023-03-14 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,109.56157684326172,119.79082489013672,109.56157684326172,116.56790924072266,28704
2023-03-15 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,118.23191833496094,121.55992126464844,112.99468231201172,116.48033142089844,100743
2023-03-16 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,121.55992126464844,121.55992126464844,113.85295867919922,115.42938232421876,25642
2023-03-17 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,117.35612487792967,119.28286743164062,112.10137176513672,114.99148559570312,14404
2023-03-20 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.10137176513672,115.53447723388672,107.73992919921876,111.22557830810548,26912
2023-03-21 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.20646667480467,116.18256378173828,112.10137176513672,113.62525177001952,13714
2023-03-22 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,116.30517578125,116.30517578125,112.10137176513672,112.10137176513672,449
2023-03-23 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.10137176513672,114.71123504638672,110.43737030029295,112.10137176513672,8533
2023-03-24 00:00:00+01:00,DDRIL,DOLPHIN DRILLING,112.27652740478516,113.83544158935548,107.73992919921876,110.34978485107422,10124
2023-03-27 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,108.65074920654295,111.89118194580078,105.09503936767578,109.29883575439452,12822
2023-03-28 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,109.91189575195312,115.55199432373048,106.84661865234376,113.85295867919922,19647
2023-03-29 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,113.83544158935548,118.91503143310548,113.83544158935548,118.844970703125,39773
2023-03-30 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,118.75739288330078,124.16978454589844,115.6045379638672,121.7350845336914,50900
2023-03-31 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,119.1602554321289,121.6475067138672,118.12682342529295,121.15705871582033,26002
2023-04-03 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,123.66182708740234,125.93888854980467,119.9834976196289,124.36245727539062,170143
2023-04-04 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,124.88793182373048,127.69046783447266,122.0854034423828,126.8146743774414,59216
2023-04-05 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,126.63951873779295,126.8146743774414,122.7860336303711,124.36245727539062,18489
2023-04-11 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,117.53128051757812,129.61721801757812,117.53128051757812,124.1873016357422,9333
2023-04-12 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,126.8146743774414,126.8146743774414,120.50897216796876,121.20960998535156,25739
2023-04-13 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,121.0344467163086,124.1873016357422,120.85929107666016,122.26055908203124,8392
2023-04-14 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,122.26055908203124,122.26055908203124,119.28286743164062,121.7350845336914,9054
2023-04-17 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,120.85929107666016,122.61087799072266,120.33381652832033,121.7350845336914,4642
2023-04-18 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,122.61087799072266,122.61087799072266,119.45802307128906,119.45802307128906,2800
2023-04-19 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,117.88159942626952,125.06309509277344,117.88159942626952,118.23191833496094,9103
2023-04-20 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,117.53128051757812,117.7064437866211,112.62684631347656,115.25422668457033,44007
2023-04-21 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,113.1523208618164,115.25422668457033,112.62684631347656,113.67779541015624,10274
2023-04-24 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,113.67779541015624,113.85295867919922,112.10137176513672,112.97716522216795,10608
2023-04-25 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,113.85295867919922,113.85295867919922,108.24788665771484,108.42304229736328,122030
2023-04-26 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,110.87525939941406,110.87525939941406,105.9708251953125,106.49629974365234,15737
2023-04-27 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,106.84661865234376,106.84661865234376,104.74472045898438,105.09503936767578,43450
2023-04-28 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,109.4739990234375,109.4739990234375,102.642822265625,103.16829681396484,57485
2023-05-02 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,102.46765899658205,110.34978485107422,102.46765899658205,102.46765899658205,27100
2023-05-03 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,101.06639099121094,101.59186553955078,97.21290588378906,100.01544189453124,21339
2023-05-04 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,99.66512298583984,105.44535064697266,94.06005859375,98.43901824951172,29281
2023-05-05 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,95.63648223876952,100.71607971191406,93.88489532470705,99.1396484375,36314
2023-05-08 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,100.71607971191406,100.71607971191406,95.4613265991211,97.56322479248048,16566
2023-05-09 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,97.56322479248048,102.11734008789062,90.20657348632812,94.93585205078124,25167
2023-05-10 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,94.58553314208984,105.9708251953125,93.53458404541016,105.9708251953125,24711
2023-05-11 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,104.9198760986328,104.9198760986328,100.36576080322266,101.76702880859376,12383
2023-05-12 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,104.04408264160156,105.09503936767578,101.59186553955078,101.9421844482422,18045
2023-05-15 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,101.9421844482422,104.9198760986328,101.9421844482422,102.11734008789062,6718
2023-05-16 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,100.5409164428711,105.09503936767578,100.5409164428711,104.39440155029295,7245
2023-05-19 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,105.09503936767578,108.24788665771484,104.04408264160156,106.67146301269533,30250
2023-05-22 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,106.67146301269533,106.67146301269533,104.39440155029295,105.62051391601562,9850
2023-05-23 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,105.62051391601562,106.84661865234376,104.21924591064452,104.5695571899414,54787
2023-05-24 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,104.5695571899414,108.24788665771484,104.04408264160156,105.09503936767578,29163
2023-05-25 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,105.27019500732422,108.42304229736328,104.21924591064452,104.21924591064452,18476
2023-05-26 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,104.39440155029295,105.09503936767578,103.51860809326172,103.86892700195312,10029
2023-05-30 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,104.74472045898438,104.74472045898438,100.71607971191406,103.34345245361328,27218
2023-05-31 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,99.8402862548828,105.09503936767578,97.21290588378906,104.04408264160156,45273
2023-06-01 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,99.66512298583984,104.74472045898438,99.66512298583984,103.69377136230467,4773
2023-06-02 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,103.34345245361328,104.9198760986328,101.9421844482422,104.9198760986328,17211
2023-06-05 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,104.21924591064452,104.21924591064452,101.59186553955078,102.46765899658205,12207
2023-06-06 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,100.71607971191406,102.11734008789062,100.01544189453124,100.71607971191406,1667
2023-06-07 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,100.71607971191406,103.34345245361328,99.66512298583984,102.11734008789062,6741
2023-06-08 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,105.09503936767578,105.09503936767578,100.01544189453124,102.99313354492188,4754
2023-06-09 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,101.76702880859376,102.11734008789062,99.31481170654295,100.19059753417967,20637
2023-06-12 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,101.41670989990234,101.41670989990234,98.08869934082033,98.08869934082033,12482
2023-06-13 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,97.91354370117188,99.4899673461914,97.03775024414062,98.08869934082033,4378
2023-06-14 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,104.74472045898438,104.74472045898438,96.51227569580078,98.78933715820312,2050
2023-06-15 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,98.61417388916016,98.61417388916016,97.03775024414062,97.21290588378906,4968
2023-06-16 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,98.96449279785156,98.96449279785156,97.21290588378906,98.43901824951172,2338
2023-06-19 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,95.11100769042967,97.91354370117188,95.11100769042967,97.21290588378906,1823
2023-06-20 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,98.43901824951172,98.43901824951172,96.3371124267578,96.3371124267578,5434
2023-06-21 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,96.3371124267578,98.96449279785156,96.3371124267578,97.38806915283205,10120
2023-06-22 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,98.43901824951172,100.71607971191406,97.38806915283205,100.01544189453124,1420
2023-06-23 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,78.4000015258789,81.4000015258789,76.0,77.5999984741211,183060
2023-06-26 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,77.5,78.9000015258789,74.5999984741211,75.0,103735
2023-06-27 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,75.69999694824219,75.69999694824219,74.19999694824219,75.19999694824219,28465
2023-06-28 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,76.0,77.9000015258789,74.19999694824219,77.9000015258789,29567
2023-06-29 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,78.0,80.0,76.0999984741211,80.0,59541
2023-06-30 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,79.9000015258789,81.80000305175781,74.9000015258789,80.0,5907727
2023-07-03 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,80.5,81.9000015258789,77.19999694824219,78.30000305175781,65009
2023-07-04 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,78.69999694824219,80.0,78.0999984741211,78.5,30931
2023-07-05 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,78.0,78.80000305175781,77.69999694824219,78.0,125652
2023-07-06 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,78.4000015258789,81.0,77.80000305175781,79.0,91481
2023-07-07 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,79.9000015258789,81.4000015258789,78.0999984741211,81.0,19029
2023-07-10 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,81.0,82.5,81.0,82.4000015258789,369452
2023-07-11 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,83.0,83.69999694824219,82.0,82.5,38576
2023-07-12 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,82.5,91.6999969482422,82.5,89.0,93403
2023-07-13 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,90.5,93.4000015258789,88.5,90.9000015258789,58454
2023-07-14 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,92.4000015258789,93.5,87.0,91.0,31479
2023-07-17 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,92.0,92.0,84.5,86.80000305175781,30567
2023-07-18 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,85.4000015258789,87.0,84.0,86.4000015258789,21570
2023-07-19 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,85.4000015258789,94.0,85.19999694824219,91.8000030517578,99778
2023-07-20 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,89.80000305175781,95.8000030517578,89.80000305175781,92.4000015258789,42124
2023-07-21 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,93.0,93.0,91.5,92.0,13986
2023-07-24 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,91.0999984741211,91.4000015258789,90.0999984741211,90.9000015258789,90519
2023-07-25 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,93.0,94.0,91.6999969482422,93.0,19954
2023-07-26 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,93.9000015258789,94.0,91.5,91.5,35408
2023-07-27 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,94.0,95.0,93.0,95.0,95121
2023-07-28 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,96.0,97.0,92.5999984741211,94.9000015258789,14294
2023-07-31 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,98.1999969482422,98.5,95.0,96.4000015258789,42052
2023-08-01 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,97.5999984741211,97.5999984741211,95.4000015258789,95.9000015258789,19921
2023-08-02 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,94.5,96.0,92.0,95.0,26120
2023-08-03 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,96.5999984741211,96.5999984741211,93.5999984741211,94.0,4406
2023-08-04 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,90.0999984741211,96.4000015258789,90.0999984741211,94.3000030517578,117774
2023-08-07 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,93.0,94.0999984741211,90.5,91.8000030517578,29575
2023-08-08 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,90.0,91.4000015258789,86.0,87.5,27441
2023-08-09 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,88.0,90.6999969482422,87.69999694824219,89.80000305175781,33428
2023-08-10 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,89.80000305175781,93.3000030517578,89.5,92.8000030517578,59513
2023-08-11 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,93.0,94.3000030517578,91.5,94.3000030517578,23030
2023-08-14 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,93.8000030517578,96.1999969482422,91.9000015258789,96.1999969482422,87319
2023-08-15 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,98.5,98.5,95.0999984741211,96.8000030517578,81173
2023-08-16 00:00:00+02:00,DDRIL,DOLPHIN DRILLING,97.0,97.0,93.0,96.0,57468
