Date,Ticker,Name,Open,High,Low,Close,Volume
2021-07-23 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,38.95000076293945,39.994998931884766,38.95000076293945,38.95000076293945,133
2021-07-26 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,20
2021-07-27 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,0
2021-07-28 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.994998931884766,44.0,43.994998931884766,44.0,328
2021-07-29 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.5,44.5,39.084999084472656,39.525001525878906,1909
2021-07-30 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,39.7400016784668,44.494998931884766,39.72499847412109,40.0,47429
2021-08-02 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,40.25,40.25,40.0,40.0,44875
2021-08-03 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.20000076293945,45.20000076293945,41.005001068115234,44.0,2843
2021-08-04 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.48500061035156,44.0,44.400001525878906,334
2021-08-05 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.25,44.79999923706055,41.75,44.79999923706055,1589
2021-08-06 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.900001525878906,44.900001525878906,44.89500045776367,44.900001525878906,1212
2021-08-09 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2021-08-10 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2021-08-11 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.89500045776367,44.900001525878906,44.89500045776367,44.900001525878906,1491
2021-08-12 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.650001525878906,44.89500045776367,44.650001525878906,44.89500045776367,159
2021-08-13 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.89500045776367,44.89500045776367,44.89500045776367,44.89500045776367,0
2021-08-16 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.994998931884766,44.994998931884766,40.005001068115234,40.005001068115234,114
2021-08-17 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,40.255001068115234,40.255001068115234,40.0099983215332,40.0099983215332,792
2021-08-18 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2021-08-19 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.89500045776367,44.89500045776367,38.380001068115234,38.380001068115234,5220
2021-08-20 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.64500045776367,44.64500045776367,43.744998931884766,43.744998931884766,251005
2021-08-23 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,44.0,44.0,51
2021-08-24 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,39.255001068115234,40.79999923706055,39.22499847412109,40.45500183105469,2907
2021-08-25 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.02000045776367,43.02000045776367,39.650001525878906,39.650001525878906,7216
2021-08-26 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,41.994998931884766,41.994998931884766,511
2021-08-27 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.994998931884766,43.994998931884766,40.07500076293945,40.07500076293945,841
2021-08-30 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.994998931884766,43.994998931884766,40.68000030517578,42.400001525878906,694
2021-08-31 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.89500045776367,44.89500045776367,40.380001068115234,43.994998931884766,41813
2021-09-01 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.79999923706055,44.79999923706055,40.97499847412109,41.400001525878906,4501
2021-09-02 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,44.0,44.0,533302
2021-09-03 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,44.0,44.0,0
2021-09-06 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.790000915527344,44.790000915527344,44.369998931884766,44.5,781
2021-09-07 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,41.935001373291016,42.0099983215332,41.935001373291016,41.93999862670898,1047172
2021-09-08 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.96500015258789,44.470001220703125,41.0,41.0,328363
2021-09-09 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,41.380001068115234,42.5,41.380001068115234,42.5,283
2021-09-10 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.70500183105469,43.70500183105469,43.70500183105469,43.70500183105469,901
2021-09-13 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.45500183105469,43.45500183105469,43.40999984741211,43.40999984741211,228
2021-09-14 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.5,43.5,43.5,43.5,119
2021-09-15 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.5,43.5,43.5,43.5,0
2021-09-16 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.4900016784668,45.0,42.005001068115234,42.005001068115234,2473
2021-09-17 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.505001068115234,45.10499954223633,43.65999984741211,44.0,1683
2021-09-20 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,42.0,44.02000045776367,42.0,42.0099983215332,4479
2021-09-21 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,42.3650016784668,42.3650016784668,42.0,42.0,104
2021-09-22 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,42.0,42.5,41.0,41.0,54145
2021-09-23 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,41.584999084472656,41.584999084472656,40.5,41.0,170814
2021-09-24 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,41.125,41.20000076293945,39.03499984741211,40.0,4994
2021-09-27 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,50199
2021-09-28 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,41.45000076293945,41.459999084472656,41.45000076293945,41.459999084472656,1153
2021-09-29 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,408
2021-09-30 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.994998931884766,45.0,41.5,44.900001525878906,11142
2021-10-01 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,27
2021-10-04 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,44.650001525878906,45.0,43.005001068115234,43.005001068115234,10032
2021-10-05 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.005001068115234,43.005001068115234,43.005001068115234,43.005001068115234,136
2021-10-06 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.89500045776367,45.994998931884766,44.005001068115234,45.994998931884766,3211
2021-10-07 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,47.0,47.0,43.0,43.0,67438
2021-10-08 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,42.5099983215332,42.59999847412109,42.5,42.5,8179
2021-10-11 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,42.5,42.5,42.5,42.5,0
2021-10-12 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,39.5,43.880001068115234,39.5,43.880001068115234,2043
2021-10-13 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0
2021-10-14 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.630001068115234,45.994998931884766,43.3650016784668,45.994998931884766,54398
2021-10-15 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.744998931884766,45.994998931884766,45.744998931884766,45.744998931884766,661
2021-10-18 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.744998931884766,45.744998931884766,45.744998931884766,45.744998931884766,0
2021-10-19 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.994998931884766,46.0,43.0,45.994998931884766,2670
2021-10-20 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.994998931884766,45.994998931884766,43.005001068115234,43.005001068115234,27
2021-10-21 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.2599983215332,45.89500045776367,45.2599983215332,45.89500045776367,731
2021-10-22 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,45.89500045776367,45.89500045776367,45.89500045776367,45.89500045776367,0
2021-10-25 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,46.0,46.0,39.60499954223633,39.60499954223633,123187
2021-10-26 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,39.70000076293945,43.0,39.70000076293945,43.0,4453
2021-10-27 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.0,43.0,43.0,43.0,600
2021-10-28 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,43.0,43.0,43.0,43.0,0
2021-10-29 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,42.0,46.0,42.0,46.0,51450
2021-11-01 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,45.994998931884766,46.0,45.994998931884766,46.0,3183
2021-11-02 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,44.0,44.0,3711
2021-11-03 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,44.0,44.0,0
2021-11-04 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,44.0,44.0,0
2021-11-05 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,44.0,44.0,44.0,44.0,0
2021-11-08 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,41.005001068115234,41.005001068115234,41.0,41.0,3500
2021-11-09 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,41.0,41.0,41.0,41.0,0
2021-11-10 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,41.25,41.505001068115234,40.5,40.5,4503
2021-11-11 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.5,40.5,40.5,40.5,0
2021-11-12 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,44.994998931884766,44.994998931884766,41.5,41.5,2461
2021-11-15 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,43.0,43.0,42.0,42.0,111
2021-11-16 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,42.0,42.0,42.0,42.0,0
2021-11-17 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,42.0,42.0,42.0,42.0,0
2021-11-18 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,42.0,42.0,42.0,42.0,0
2021-11-19 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,42.0,42.0,42.0,42.0,0
2021-11-22 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,42.0,42.0,42.0,42.0,0
2021-11-23 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,42.005001068115234,43.0,41.005001068115234,41.005001068115234,5060
2021-11-24 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,41.5,42.0,39.04499816894531,41.0,55400
2021-11-25 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.01499938964844,40.52999877929688,39.10499954223633,39.20500183105469,2757
2021-11-26 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,10
2021-11-29 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.89500045776367,41.29999923706055,40.0,40.09999847412109,6101
2021-11-30 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.834999084472656,43.005001068115234,39.31999969482422,43.005001068115234,22692
2021-12-01 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,43.005001068115234,43.005001068115234,43.005001068115234,43.005001068115234,0
2021-12-02 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,39.005001068115234,44.005001068115234,39.005001068115234,39.005001068115234,25033
2021-12-03 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,41.0,41.0,40.70000076293945,40.70000076293945,1050
2021-12-06 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.0,40.209999084472656,40.0,40.0,969
2021-12-07 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.47499847412109,40.834999084472656,39.505001068115234,39.505001068115234,1188
2021-12-08 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.244998931884766,40.400001525878906,40.0,40.400001525878906,5000
2021-12-09 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2021-12-10 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2021-12-13 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.17499923706055,40.17499923706055,39.505001068115234,39.505001068115234,747
2021-12-14 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.5,40.5,39.5,39.5,3198
2021-12-15 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,39.505001068115234,39.81499862670898,38.0,38.0,11077
2021-12-16 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,38.0,38.29999923706055,38.0,38.20000076293945,5382
2021-12-17 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,39.994998931884766,40.0,39.0,39.0,15855
2021-12-20 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,39.994998931884766,40.0,38.095001220703125,38.5,18728
2021-12-21 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,2
2021-12-22 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.665000915527344,38.72999954223633,37.665000915527344,38.72999954223633,1230
2021-12-23 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.0,40.02000045776367,33.65999984741211,38.5,57465
2021-12-27 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.0,38.0,36.630001068115234,36.630001068115234,9259
2021-12-28 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.0,39.9900016784668,36.63999938964844,39.9900016784668,937
2021-12-29 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,38.98500061035156,40.02000045776367,38.6150016784668,39.005001068115234,29741
2021-12-30 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,39.005001068115234,40.0,39.005001068115234,40.0,22404
2022-01-03 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,40.0,40.0,37.70000076293945,37.82500076293945,18076
2022-01-04 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.70000076293945,39.79499816894531,36.595001220703125,38.0,53781
2022-01-05 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,39.89500045776367,39.89500045776367,38.0,38.0,304518
2022-01-06 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,38.0,38.0,38.0,38.0,0
2022-01-07 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.0,37.0,37.0,37.0,7
2022-01-10 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.005001068115234,37.994998931884766,36.0,36.08000183105469,1087
2022-01-11 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0
2022-01-12 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.005001068115234,37.005001068115234,36.79999923706055,36.79999923706055,14795
2022-01-13 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,36.994998931884766,37.02000045776367,36.994998931884766,37.02000045776367,15338
2022-01-14 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,37.89500045776367,37.89500045776367,35.005001068115234,35.099998474121094,9811
2022-01-17 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,36.025001525878906,36.29999923706055,33.525001525878906,33.70000076293945,16770
2022-01-18 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,38.0,38.0,33.349998474121094,34.005001068115234,8339
2022-01-19 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,35.0,35.0,34.005001068115234,34.005001068115234,57
2022-01-20 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.30500030517578,33.5,33.29999923706055,33.5,726
2022-01-21 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.75,34.0,33.5,33.5,53103
2022-01-24 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.0,33.0,33.0,33.0,15098
2022-01-25 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,34.5,34.5,30.0,30.5,13213
2022-01-26 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,30.700000762939453,30.700000762939453,28.89999961853028,30.0,45845
2022-01-27 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,279
2022-01-28 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,32.44499969482422,32.974998474121094,32.44499969482422,32.44499969482422,6307
2022-01-31 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,32.79999923706055,32.79999923706055,30.0049991607666,31.0,6393
2022-02-01 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,31.0,31.155000686645508,31.0,31.155000686645508,1007
2022-02-02 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.0,33.0,33.0,33.0,137800
2022-02-03 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,34.415000915527344,35.005001068115234,32.505001068115234,35.0,2525
2022-02-04 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,35.0,35.0,33.0,33.994998931884766,3263
2022-02-07 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.005001068115234,33.005001068115234,31.18000030517578,31.5,2051
2022-02-08 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,31.71999931335449,32.255001068115234,29.3799991607666,29.3799991607666,2416
2022-02-09 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,31.665000915527344,31.665000915527344,31.0,31.0049991607666,3669
2022-02-10 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,0
2022-02-11 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,32.0,32.0,32.0,32.0,37
2022-02-14 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,32.0,32.0,32.0,32.0,0
2022-02-15 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,34.5,34.5,34.5,34.5,2
2022-02-16 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,34.5,34.5,34.5,34.5,0
2022-02-17 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,31.0,31.0,31.0,31.0,1769
2022-02-18 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,31.174999237060547,31.30500030517578,30.0049991607666,30.0049991607666,3878
2022-02-21 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,30.5,30.5,30.5,30.5,3
2022-02-22 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,30.5,30.5,30.5,30.5,0
2022-02-23 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,30.5,30.5,30.5,30.5,0
2022-02-24 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,30.5,30.5,30.5,30.5,0
2022-02-25 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,35.0,35.0,33.994998931884766,33.994998931884766,750
2022-02-28 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.994998931884766,33.994998931884766,33.994998931884766,33.994998931884766,21
2022-03-01 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.9900016784668,33.9900016784668,33.97999954223633,33.97999954223633,1143
2022-03-02 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0
2022-03-03 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,33.099998474121094,33.79499816894531,33.099998474121094,33.79499816894531,59
2022-03-04 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,32.0,32.994998931884766,31.799999237060547,32.994998931884766,1603
2022-03-07 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0
2022-03-08 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,30.0,30.0,30.0,30.0,512
2022-03-09 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,30.0,30.0,26.5,27.9950008392334,72196
2022-03-10 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,26.89999961853028,29.0,25.01499938964844,26.0,502098
2022-03-11 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,26.5,27.7549991607666,25.5,25.5,31965
2022-03-14 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,25.5,26.030000686645508,25.0,25.9950008392334,74923
2022-03-15 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,26.0049991607666,26.9950008392334,25.0,25.5,51636
2022-03-16 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,26.0,26.0049991607666,25.604999542236328,26.0,116480
2022-03-17 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,25.75,26.0,25.51499938964844,25.684999465942383,93690
2022-03-18 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,25.665000915527344,25.989999771118164,25.02499961853028,25.68000030517578,153143
2022-03-21 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,25.0,25.9950008392334,25.0,25.5,5678
2022-03-22 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,25.5,25.5,25.5,25.5,0
2022-03-23 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,24
2022-03-24 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,25.9950008392334,25.9950008392334,24.0,24.0,6830
2022-03-25 00:00:00+01:00,NORDH,NORDHEALTH A-AKSJE,24.104999542236328,25.19499969482422,24.0,24.9950008392334,3073
2022-03-28 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0
2022-03-29 00:00:00+02:00,NORDH,NORDHEALTH A-AKSJE,24.4950008392334,24.5,22.0049991607666,23.145000457763672,126612
