Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-11 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7648.219206653848,7782.044494806912,7466.4195996724,7481.5693359375,14025
2016-01-12 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7461.369427198227,7516.919538446903,7196.244883167519,7198.76953125,16607
2016-01-13 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7362.894717913386,7365.419365983167,7133.119867860234,7153.31982421875,12650
2016-01-14 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7082.619876678097,7082.619876678097,6597.820007004784,6653.3701171875,21361
2016-01-15 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6691.244766514062,6726.594919816938,6317.545125740902,6620.544921875,25154
2016-01-18 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6514.495138333426,6686.195228645852,6426.120445117749,6577.6201171875,12180
2016-01-19 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6716.495059669764,6984.144707189625,6683.670015734931,6958.89453125,17662
2016-01-20 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6615.494696405343,6660.94482747544,6410.970030523292,6476.6201171875,16804
2016-01-21 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6562.469630521058,6711.44464798263,6438.744788277839,6615.49462890625,13557
2016-01-22 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6918.494839918374,7001.819776422598,6600.345292341664,6628.1201171875,16255
2016-01-25 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6665.995151059531,6686.195106967891,6511.96990979991,6567.52001953125,6727
2016-01-26 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6438.7449626012585,6438.7449626012585,6186.24551341496,6261.9951171875,25077
2016-01-27 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6302.395288877046,6408.445292890612,6191.295526654926,6345.3203125,12374
2016-01-28 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6337.745346588102,6416.020062365489,6047.370626050407,6110.49560546875,19219
2016-01-29 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6438.744904857005,6665.995100036687,6400.870103310405,6625.5947265625,24714
2016-02-01 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6746.795053245245,6764.469899379172,6426.12040299142,6451.3701171875,14376
2016-02-02 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6577.620158861778,6630.645159913822,6436.220464034135,6559.9453125,13507
2016-02-03 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6562.470069885396,6615.495071820667,6241.79541015625,6241.79541015625,15961
2016-02-04 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6539.745030065583,6542.26967801518,6110.495284931288,6246.84521484375,17283
2016-02-05 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6282.195159930333,6792.244747284616,6246.845467539136,6658.419921875,22174
2016-02-08 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6665.995056924368,6716.494945982125,6315.02001953125,6315.02001953125,18145
2016-02-09 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6320.070581951561,6433.695453981355,6107.97057444703,6362.99560546875,13956
2016-02-10 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6337.745081352063,6665.995052983458,6312.494905854766,6620.544921875,14557
2016-02-11 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6514.494851966212,6663.469869427784,6335.219901422628,6615.49462890625,17656
2016-02-12 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6590.244901277456,6691.244677997155,6491.769772500734,6633.169921875,12106
2016-02-15 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6741.744739251314,6890.7197602084,6716.495025407196,6792.24462890625,11928
2016-02-16 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6852.8448879896405,6956.369776209367,6724.06982421875,6724.06982421875,11295
2016-02-17 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6792.244679788649,6999.294921875,6789.720031762013,6999.294921875,10505
2016-02-18 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7024.544497786653,7148.269341427009,6943.744675322207,7069.99462890625,12275
2016-02-19 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7069.994722729068,7120.494612439508,6842.744988048736,6873.044921875,9494
2016-02-22 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6893.244967749145,7009.394946582824,6880.619879665042,7004.3447265625,7456
2016-02-23 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6946.269858618141,7062.419373653968,6918.494572877663,6953.8447265625,4669
2016-02-24 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6918.494494653723,6981.619471398619,6701.344740959292,6804.86962890625,6453
2016-02-25 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,6956.36976307395,7158.369319235065,6943.744675322207,7069.99462890625,10108
2016-02-26 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7196.244781396514,7423.49451934236,7120.494714758996,7372.99462890625,12516
2016-02-29 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7287.144541015828,7342.694651149847,7201.294496799624,7246.74462890625,7164
2016-03-01 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7261.894510679542,7372.994733176894,7145.744530050516,7198.76953125,9395
2016-03-02 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7302.294434388907,7322.494852845582,7138.169672416288,7158.36962890625,6546
2016-03-03 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7231.594320341071,7524.494140625,7221.494342468062,7524.494140625,19484
2016-03-04 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7557.319173160374,7827.494389310247,7367.944241843186,7807.29443359375,22164
2016-03-07 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7807.294687836849,7827.494644211154,7569.944507488693,7665.89453125,11804
2016-03-08 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7650.744118012675,7711.343985432835,7509.344427365633,7587.619140625,7270
2016-03-09 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7585.094161745666,7771.94398717038,7461.369314799575,7701.244140625,7691
2016-03-10 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7701.244127346592,7877.993974388643,7645.69447899721,7862.84423828125,12053
2016-03-11 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7807.294536566081,7915.868722515899,7776.994140625,7776.994140625,7714
2016-03-14 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7845.169112089712,7898.193648539285,7807.294311206678,7860.31884765625,7337
2016-03-15 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7890.619492691107,7923.444074780692,7746.694228449427,7840.119140625,6897
2016-03-16 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7832.543617926058,7953.743351182674,7824.969212055884,7946.1689453125,6448
2016-03-17 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7978.993828711632,7978.993828711632,7837.594134558279,7953.74365234375,7407
2016-03-18 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7978.993523858243,8130.49365234375,7928.494096985329,8130.49365234375,8651
2016-03-21 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,8105.243581544469,8168.368558900321,8016.868428459597,8158.26904296875,5530
2016-03-22 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,7903.244224298598,8032.019292247057,7830.018805218067,8011.8193359375,18056
2016-03-23 00:00:00+01:00,NAS,NORWEGIAN AIR SHUT,8029.494140625,8117.869295496573,8014.3444044546595,8029.494140625,2514
2016-03-29 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7986.568949663866,8004.24379547852,7749.21923828125,7749.21923828125,11394
2016-03-30 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7797.194212740141,8054.7443483084,7797.194212740141,8052.21923828125,8544
2016-03-31 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8029.4938952665,8052.218960794302,7860.318920744736,7865.369140625,10388
2016-04-01 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7870.418493586137,8044.643689250272,7776.9940447914,8037.068359375,11447
2016-04-04 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8037.068629687528,8319.868943408432,8037.068629687528,8281.994140625,14962
2016-04-05 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8244.118713322832,8244.118713322832,8079.993040471978,8231.4931640625,10001
2016-04-06 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8385.51845271857,8739.018127468464,8357.743168096307,8726.392578125,32602
2016-04-07 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8708.717789337647,8809.717565072204,8587.518058456177,8627.91796875,14450
2016-04-08 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8660.744191515656,8761.743975625635,8635.4940145048,8688.5185546875,11970
2016-04-11 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8688.517981443962,8698.618421155283,8615.293489270409,8638.0185546875,6291
2016-04-12 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8696.093516527686,8999.092856019908,8648.11827463306,8963.7431640625,26899
2016-04-13 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9057.16867323792,9057.16867323792,8741.54377909097,8812.2431640625,16795
2016-04-14 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8837.493559948574,8857.693516718511,8685.993422207333,8769.318359375,9816
2016-04-15 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8769.317929956125,9039.492684999055,8721.343612435148,8999.0927734375,16910
2016-04-18 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9276.842614704708,9319.767635103051,9062.21751271298,9221.29296875,23669
2016-04-19 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9291.992945600969,9380.36810195879,9185.942942758267,9334.91796875,20170
2016-04-20 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9337.443201852626,9529.343253522127,9337.443201852626,9425.818359375,21582
2016-04-21 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9216.243430115255,9286.943740683011,8867.7939453125,8867.7939453125,30803
2016-04-22 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8862.743013928073,9102.617365511962,8812.24266415601,8951.1181640625,14222
2016-04-25 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9001.617614618135,9082.417435328607,8938.492639196407,9014.2431640625,8163
2016-04-26 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9039.492313923523,9355.1171875,9014.24306318409,9355.1171875,13717
2016-04-27 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9342.493419030596,9569.7431640625,9223.818788296923,9569.7431640625,13576
2016-04-28 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9443.49329910371,9486.418323241156,9398.043164848355,9435.91796875,8512
2016-04-29 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9390.468229911156,9440.96765762664,9264.21827472235,9367.7431640625,10772
2016-05-02 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9345.01810565867,9345.01810565867,9170.792908657968,9269.267578125,6750
2016-05-03 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9347.543257287676,9367.743213266647,9001.617971722677,9251.5927734375,11928
2016-05-04 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9249.067657576015,9249.067657576015,8799.618406345871,8963.7431640625,20470
2016-05-06 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8925.86837870495,9001.617982735424,8693.568422695855,8739.0185546875,13766
2016-05-09 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8812.243402560234,8958.693320450655,8751.643532115932,8832.443359375,14931
2016-05-10 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8875.367965817804,8946.068273312196,8776.893296467335,8837.4931640625,8516
2016-05-11 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8802.143988970634,8877.893596927768,8769.31848130468,8860.21875,8626
2016-05-12 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8870.3183679303,9054.643074417736,8837.492863308318,9014.2431640625,8902
2016-05-13 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,9011.71889480123,9014.24400492565,8552.16917869286,8716.2939453125,22611
2016-05-18 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8711.242854969669,8761.743204547089,8534.493479315419,8744.068359375,9893
2016-05-19 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8688.517867084605,8872.84257398968,8655.693286321615,8834.9677734375,8350
2016-05-20 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8842.543278785965,8908.193365549509,8726.392840994038,8809.7177734375,8964
2016-05-23 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8635.493941905235,8786.994078763248,8559.743411509511,8741.5439453125,13023
2016-05-24 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8739.01831482425,8829.917652379188,8648.118053335935,8718.818359375,7805
2016-05-25 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8713.76809879665,8812.242765659752,8711.242988885626,8736.4931640625,6584
2016-05-26 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8746.59328352606,8764.269054123342,8622.868432945703,8723.869140625,7224
2016-05-27 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8685.993051729041,8797.093271191721,8635.49362392484,8756.693359375,5305
2016-05-30 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8756.693054147187,8809.717590083357,8680.943453114554,8691.04296875,4019
2016-05-31 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8668.318724465102,8723.869299486982,8610.24396324537,8635.494140625,8462
2016-06-01 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8635.49334708458,8913.242500936984,8620.343611622337,8754.16796875,14775
2016-06-02 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8807.193534738135,8862.743181390328,8703.668647289323,8781.943359375,8955
2016-06-03 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8817.293707007802,8865.26895137638,8749.118505631423,8797.09375,7401
2016-06-06 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8840.018266474262,8850.11778243145,8433.493115612757,8549.6435546875,16681
2016-06-07 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8587.518831026286,8733.96875,8461.26886901676,8733.96875,14150
2016-06-08 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8660.744318004632,8670.843834596411,8486.519110411979,8635.494140625,13055
2016-06-09 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8559.743552185811,8584.993729399363,8393.093676083196,8446.119140625,12381
2016-06-10 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8489.043797487207,8494.094017498144,8281.994016372892,8335.0185546875,9692
2016-06-13 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8327.444273793886,8329.968459903894,8100.193609219485,8138.0693359375,9770
2016-06-14 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8130.49401551246,8304.719217249663,8092.619212682656,8183.5185546875,9966
2016-06-15 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8213.8192008805,8355.21890024366,8155.7444398480275,8221.39453125,8466
2016-06-16 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8178.469194465058,8196.144040718287,7799.719321266972,7850.21875,12158
2016-06-17 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7953.7439534135165,8294.619037449378,7953.7439534135165,8266.84375,12496
2016-06-20 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8370.368834579403,8673.3681640625,8370.368834579403,8673.3681640625,15384
2016-06-21 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8597.618952080538,8648.118380648268,8415.818422223154,8461.2685546875,7305
2016-06-22 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8483.9931640625,8542.06791955814,8375.418058785126,8483.9931640625,7260
2016-06-23 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8481.46825829738,8769.317856753985,8458.74319274203,8665.79296875,11985
2016-06-24 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7877.994140625,8079.993706097407,7754.269291281473,7877.994140625,42681
2016-06-27 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7708.818896551765,7746.694160267991,6792.24462890625,6792.24462890625,54184
2016-06-28 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,6943.744840577759,7229.0693359375,6943.744840577759,7229.0693359375,34524
2016-06-29 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7342.69453905101,7433.594339909817,7153.319607453473,7196.24462890625,16243
2016-06-30 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7241.694367669849,7370.469433260818,7120.494632031315,7264.41943359375,10709
2016-07-01 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7203.81961976045,7322.4947082709,7014.444684931025,7085.14453125,17769
2016-07-04 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7054.844649535791,7330.069630781012,7034.644693294556,7170.99462890625,11961
2016-07-05 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7208.869499326038,7239.169895940245,7032.119649565622,7095.24462890625,9887
2016-07-06 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7196.244825771887,7372.994674371544,7069.994867919744,7090.19482421875,12717
2016-07-07 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7229.069073157653,7322.49444416793,7165.944559124616,7266.9443359375,12671
2016-07-08 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7256.8446019952335,7574.994140625,7173.519667834258,7574.994140625,16327
2016-07-11 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7675.99449374733,7827.494628211664,7617.9192728148755,7769.4189453125,14113
2016-07-12 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7774.46903063546,7809.818722622219,7585.09409682056,7776.994140625,11413
2016-07-13 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7824.96914112639,7883.04389729376,7711.343814769906,7756.7939453125,9313
2016-07-14 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7792.143644666376,7802.24408432386,7415.919360192549,7716.39404296875,35617
2016-07-15 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7650.74411382644,7675.994289554374,7441.169225971367,7443.6943359375,18844
2016-07-18 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7448.744301736804,7519.444610961006,7400.769520875183,7441.16943359375,6111
2016-07-19 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7448.744390192915,7486.619655291384,7383.094762228989,7428.54443359375,5648
2016-07-20 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7428.54405950317,7448.744015085094,7224.019393744516,7294.71923828125,8816
2016-07-21 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7330.069352651961,7330.069352651961,7107.869380462723,7128.0693359375,16322
2016-07-22 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7133.119867860234,7289.669760622088,7069.994888748194,7153.31982421875,13578
2016-07-25 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7196.244877844134,7330.069704785087,7128.069678366639,7319.9697265625,10650
2016-07-26 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7302.294397451659,7322.494815806154,7198.769505472586,7256.8447265625,6144
2016-07-27 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7294.719580982813,7408.344451960837,7287.144712775402,7342.69482421875,8045
2016-07-28 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7297.244691040854,7420.969540284333,7246.74479971359,7342.69482421875,6841
2016-07-29 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7380.569384436573,7693.669162332823,7327.544384795539,7650.744140625,15510
2016-08-01 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7675.994535877508,7751.744141558722,7448.74433293373,7463.89453125,8560
2016-08-02 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7473.994577905935,7524.49446947804,7360.369706377021,7388.14453125,6933
2016-08-03 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7388.144256443913,7388.144256443913,7188.6693456786425,7201.29443359375,8150
2016-08-04 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7473.99424477089,7951.21923828125,7451.269179084678,7951.21923828125,31981
2016-08-05 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7938.593736887477,7941.118846860605,7711.344002573402,7835.06884765625,20910
2016-08-08 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7832.543579533593,7857.793754821632,7761.844197447136,7779.51904296875,6257
2016-08-09 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7824.969279683258,8150.693681117163,7822.444169726916,8135.5439453125,21124
2016-08-10 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8105.243807896642,8105.243807896642,7958.793893298549,8016.86865234375,10366
2016-08-11 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8016.868310283923,8039.593375711714,7915.868532790065,8026.96875,6468
2016-08-12 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8054.744420271044,8143.11865234375,7958.793934115786,8143.11865234375,7377
2016-08-15 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8153.21906133574,8180.994347842808,7966.369233773244,7976.46875,6705
2016-08-16 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7953.74373490078,8079.9936941172,7789.618972706118,8062.31884765625,9675
2016-08-17 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,8054.744346910216,8054.744346910216,7764.36962890625,7764.36962890625,8608
2016-08-18 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7789.618623333431,7845.169194214547,7645.694286077934,7703.76904296875,7823
2016-08-19 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7741.643894733545,7764.369422402822,7622.969270234917,7645.6943359375,5266
2016-08-22 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7640.644079704841,7953.743392233741,7638.118969757289,7928.494140625,6916
2016-08-23 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7928.49428497894,7928.49428497894,7787.093668941894,7880.51904296875,5748
2016-08-24 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7827.494391540222,7928.4941701514845,7787.093556162326,7893.1435546875,5115
2016-08-25 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7842.64422855284,7865.369294525301,7686.094338701861,7776.994140625,5780
2016-08-26 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7759.3191841214175,7814.868831299944,7630.544120089325,7726.494140625,5379
2016-08-29 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7698.719179793204,7877.994140625,7688.619201519584,7877.994140625,5782
2016-08-30 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7865.369535947472,7908.294559220407,7729.019597894243,7797.1943359375,8036
2016-08-31 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7802.244271589869,7802.244271589869,7638.119052716811,7650.744140625,6172
2016-09-01 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7688.61890897857,7865.3692149919,7678.518931089239,7749.21923828125,10573
2016-09-02 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7794.66912203036,7913.34375,7749.219451262571,7913.34375,11642
2016-09-05 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7913.343781199405,8067.369026310596,7910.819595089464,7936.06884765625,7501
2016-09-06 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7852.7435674766975,7877.993742869237,7754.268899772513,7802.244140625,11863
2016-09-07 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7814.869051658784,7877.994030478001,7665.894489697466,7683.5693359375,11619
2016-09-08 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7726.494241157496,7865.369284844161,7726.494241157496,7817.39404296875,9464
2016-09-09 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7867.894478309719,7867.894478309719,7766.893773514406,7782.04443359375,5443
2016-09-12 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7625.494213479105,7650.744390118902,7509.344694442841,7630.54443359375,11384
2016-09-13 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7675.994608885465,7723.969390404312,7552.2692970315,7612.86962890625,6836
2016-09-14 00:00:00+02:00,NAS,NORWEGIAN AIR SHUT,7640.64411714794,7668.418940807038,7479.044471179812,7524.494140625,7446
