Date,Ticker,Name,Open,High,Low,Close,Volume
2017-06-13 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.09566520723908,51.58384120924666,51.09566520723908,51.42111587524414,1530656
2017-06-14 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.58383965551837,52.07201066118008,51.58383965551837,51.9092903137207,361765
2017-06-15 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,52.07201041990368,52.07201041990368,51.58383941650391,51.58383941650391,137732
2017-06-16 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.746564744851085,51.746564744851085,51.42111408815673,51.58383941650391,294074
2017-06-19 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.909291877251725,51.909291877251725,51.42111587524414,51.42111587524414,148254
2017-06-20 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.58384120924666,51.58384120924666,51.25839054124161,51.42111587524414,76666
2017-06-21 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.42110975124127,51.42110975124127,50.93293380737305,50.93293380737305,95172
2017-06-22 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,50.93294324026765,51.09566858502748,50.77021789550781,50.77021789550781,876999
2017-06-23 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.25838443661853,51.25838443661853,50.77020849275031,50.93293380737305,24037
2017-06-26 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.09565912199579,51.09565912199579,50.77020849275031,50.93293380737305,98943
2017-06-27 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,50.93294324026765,51.25839392978732,50.77021789550781,50.77021789550781,42022
2017-06-28 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,50.77020673068266,51.09565734863281,50.77020673068266,51.09565734863281,16808
2017-06-29 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.09565912199579,51.42110975124127,50.77020849275031,50.93293380737305,74470
2017-06-30 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.421113846870725,51.421113846870725,50.932937864119886,51.25838851928711,16890
2017-07-03 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.25838851928712,51.421113846870725,50.932937864119886,51.25838851928711,19691
2017-07-04 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.25838851928712,51.421113846870725,51.25838851928712,51.25838851928711,23758
2017-07-05 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.42111587524414,51.42111587524414,51.25839054124161,51.42111587524414,44276
2017-07-06 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.421113846870725,51.421113846870725,51.0956631917035,51.25838851928711,7569
2017-07-07 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.25839054124161,51.42111587524414,51.25839054124161,51.42111587524414,8136
2017-07-10 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.42111587524414,51.58384120924666,51.09566520723908,51.42111587524414,39439
2017-07-11 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.25839054124161,51.42111587524414,51.09566520723908,51.42111587524414,7642
2017-07-12 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,51.421113951650575,53.04836224916079,51.25838862373538,52.3974609375,72923
2017-07-13 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,52.722913627651,53.04836429603896,52.560188293457024,52.56018829345703,17216
2017-07-14 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,52.39745738624665,53.04835865379241,52.39745738624665,52.72290802001953,47799
