Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-19 00:00:00+01:00,BOR,BORGESTAD,471.0560607910156,471.0560607910156,471.0560607910156,471.0560607910156,81
2016-02-22 00:00:00+01:00,BOR,BORGESTAD,469.12549832280257,474.9171750965085,455.611585850822,457.5421447753906,142
2016-02-23 00:00:00+01:00,BOR,BORGESTAD,465.264404296875,486.5005535544973,465.264404296875,465.264404296875,417
2016-02-24 00:00:00+01:00,BOR,BORGESTAD,459.47271728515625,459.47271728515625,459.47271728515625,459.47271728515625,41
2016-02-25 00:00:00+01:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,24
2016-02-26 00:00:00+01:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,0
2016-02-29 00:00:00+01:00,BOR,BORGESTAD,471.0560607910156,471.0560607910156,471.0560607910156,471.0560607910156,49
2016-03-01 00:00:00+01:00,BOR,BORGESTAD,471.0560607910156,471.0560607910156,471.0560607910156,471.0560607910156,0
2016-03-02 00:00:00+01:00,BOR,BORGESTAD,471.0560607910156,471.0560607910156,471.0560607910156,471.0560607910156,0
2016-03-03 00:00:00+01:00,BOR,BORGESTAD,461.4032762668056,461.4032762668056,442.097715572802,459.47271728515625,448
2016-03-04 00:00:00+01:00,BOR,BORGESTAD,459.4727003667801,461.40325927734375,459.4727003667801,461.40325927734375,97
2016-03-07 00:00:00+01:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-03-08 00:00:00+01:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-03-09 00:00:00+01:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-03-10 00:00:00+01:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,86
2016-03-11 00:00:00+01:00,BOR,BORGESTAD,465.2643939205452,476.8477478027344,465.2643939205452,476.8477478027344,12
2016-03-14 00:00:00+01:00,BOR,BORGESTAD,476.8477478027344,476.8477478027344,476.8477478027344,476.8477478027344,0
2016-03-15 00:00:00+01:00,BOR,BORGESTAD,469.1255052421057,469.1255052421057,467.1949462890625,467.1949462890625,57
2016-03-16 00:00:00+01:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,0
2016-03-17 00:00:00+01:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,0
2016-03-18 00:00:00+01:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,0
2016-03-21 00:00:00+01:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,0
2016-03-22 00:00:00+01:00,BOR,BORGESTAD,478.77831328999673,486.5005493164063,478.77831328999673,486.5005493164063,426
2016-03-23 00:00:00+01:00,BOR,BORGESTAD,505.8060926402696,528.9727999124898,488.43109130859375,488.43109130859375,174
2016-03-29 00:00:00+02:00,BOR,BORGESTAD,509.6672058105469,509.6672058105469,509.6672058105469,509.6672058105469,80
2016-03-30 00:00:00+02:00,BOR,BORGESTAD,509.6672058105469,509.6672058105469,509.6672058105469,509.6672058105469,0
2016-03-31 00:00:00+02:00,BOR,BORGESTAD,494.2227478027344,494.2227478027344,494.2227478027344,494.2227478027344,80
2016-04-01 00:00:00+02:00,BOR,BORGESTAD,494.2227478027344,494.2227478027344,494.2227478027344,494.2227478027344,2
2016-04-04 00:00:00+02:00,BOR,BORGESTAD,482.63942127116167,482.63942127116167,480.7088623046875,480.7088623046875,7
2016-04-05 00:00:00+02:00,BOR,BORGESTAD,480.7088623046875,480.7088623046875,480.7088623046875,480.7088623046875,0
2016-04-06 00:00:00+02:00,BOR,BORGESTAD,480.7088623046875,480.7088623046875,480.7088623046875,480.7088623046875,0
2016-04-07 00:00:00+02:00,BOR,BORGESTAD,480.708855551187,488.43109130859375,480.708855551187,488.43109130859375,98
2016-04-08 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,0
2016-04-11 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,0
2016-04-12 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,0
2016-04-13 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,0
2016-04-14 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,0
2016-04-15 00:00:00+02:00,BOR,BORGESTAD,488.4310947122504,488.4310947122504,484.5699768066406,484.5699768066406,17
2016-04-18 00:00:00+02:00,BOR,BORGESTAD,488.43110832300863,488.43110832300863,486.5005493164063,486.5005493164063,32
2016-04-19 00:00:00+02:00,BOR,BORGESTAD,486.5005493164063,486.5005493164063,486.5005493164063,486.5005493164063,0
2016-04-20 00:00:00+02:00,BOR,BORGESTAD,486.5005493164063,486.5005493164063,486.5005493164063,486.5005493164063,0
2016-04-21 00:00:00+02:00,BOR,BORGESTAD,501.9449768066406,501.9449768066406,501.9449768066406,501.9449768066406,30
2016-04-22 00:00:00+02:00,BOR,BORGESTAD,509.6672058105469,509.6672058105469,509.6672058105469,509.6672058105469,52
2016-04-25 00:00:00+02:00,BOR,BORGESTAD,503.8755614968141,507.736679365352,501.9449734400559,505.80609130859375,323
2016-04-26 00:00:00+02:00,BOR,BORGESTAD,494.22275127535335,494.22275127535335,490.3616333007813,490.3616333007813,79
2016-04-27 00:00:00+02:00,BOR,BORGESTAD,494.2227478027344,494.2227478027344,494.2227478027344,494.2227478027344,12
2016-04-28 00:00:00+02:00,BOR,BORGESTAD,480.7088589010309,484.5699768066406,478.77829994822594,484.5699768066406,16
2016-04-29 00:00:00+02:00,BOR,BORGESTAD,484.5699768066406,484.5699768066406,484.5699768066406,484.5699768066406,0
2016-05-02 00:00:00+02:00,BOR,BORGESTAD,484.5699768066406,484.5699768066406,484.5699768066406,484.5699768066406,0
2016-05-03 00:00:00+02:00,BOR,BORGESTAD,484.5699768066406,484.5699768066406,484.5699768066406,484.5699768066406,0
2016-05-04 00:00:00+02:00,BOR,BORGESTAD,484.5699768066406,484.5699768066406,484.5699768066406,484.5699768066406,0
2016-05-06 00:00:00+02:00,BOR,BORGESTAD,484.5699802376359,486.50053920411005,480.7088623046875,480.7088623046875,143
2016-05-09 00:00:00+02:00,BOR,BORGESTAD,480.7088623046875,480.7088623046875,480.7088623046875,480.7088623046875,0
2016-05-10 00:00:00+02:00,BOR,BORGESTAD,480.7088623046875,480.7088623046875,480.7088623046875,480.7088623046875,0
2016-05-11 00:00:00+02:00,BOR,BORGESTAD,480.7088623046875,480.7088623046875,480.7088623046875,480.7088623046875,0
2016-05-12 00:00:00+02:00,BOR,BORGESTAD,480.7088623046875,480.7088623046875,480.7088623046875,480.7088623046875,0
2016-05-13 00:00:00+02:00,BOR,BORGESTAD,463.3338181879074,463.3338181879074,461.40325927734375,461.40325927734375,267
2016-05-18 00:00:00+02:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-05-19 00:00:00+02:00,BOR,BORGESTAD,455.6116027832031,455.6116027832031,455.6116027832031,455.6116027832031,86
2016-05-20 00:00:00+02:00,BOR,BORGESTAD,457.5421548854282,467.1949497215636,434.3754764011931,463.3338317871094,568
2016-05-23 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,12
2016-05-24 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,0
2016-05-25 00:00:00+02:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,32
2016-05-26 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,2
2016-05-27 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-05-30 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,24
2016-05-31 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,0
2016-06-01 00:00:00+02:00,BOR,BORGESTAD,463.3338298815845,463.3338298815845,449.8199462890625,449.8199462890625,40
2016-06-02 00:00:00+02:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,16
2016-06-03 00:00:00+02:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-06-06 00:00:00+02:00,BOR,BORGESTAD,447.8893907611873,447.8893907611873,445.9588317871094,445.9588317871094,21
2016-06-07 00:00:00+02:00,BOR,BORGESTAD,457.54215152384666,467.1949462890625,457.54215152384666,467.1949462890625,100
2016-06-08 00:00:00+02:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,20
2016-06-09 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,21
2016-06-10 00:00:00+02:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,0
2016-06-13 00:00:00+02:00,BOR,BORGESTAD,455.6116027832031,455.6116027832031,455.6116027832031,455.6116027832031,210
2016-06-14 00:00:00+02:00,BOR,BORGESTAD,453.6810504819372,453.6810504819372,447.8893737792969,447.8893737792969,255
2016-06-15 00:00:00+02:00,BOR,BORGESTAD,451.7505202554241,465.264404296875,451.7505202554241,465.264404296875,118
2016-06-16 00:00:00+02:00,BOR,BORGESTAD,444.0282762742831,444.0282762742831,442.09771728515625,442.09771728515625,176
2016-06-17 00:00:00+02:00,BOR,BORGESTAD,442.09771728515625,442.09771728515625,442.09771728515625,442.09771728515625,0
2016-06-20 00:00:00+02:00,BOR,BORGESTAD,451.7505187988281,451.7505187988281,451.7505187988281,451.7505187988281,12
2016-06-21 00:00:00+02:00,BOR,BORGESTAD,451.7505187988281,451.7505187988281,451.7505187988281,451.7505187988281,0
2016-06-22 00:00:00+02:00,BOR,BORGESTAD,447.8893737792969,447.8893737792969,447.8893737792969,447.8893737792969,3
2016-06-23 00:00:00+02:00,BOR,BORGESTAD,432.4449157714844,432.4449157714844,432.4449157714844,432.4449157714844,92
2016-06-24 00:00:00+02:00,BOR,BORGESTAD,417.00044409304223,432.4449157714844,417.00044409304223,432.4449157714844,107
2016-06-27 00:00:00+02:00,BOR,BORGESTAD,432.4449157714844,432.4449157714844,432.4449157714844,432.4449157714844,61
2016-06-28 00:00:00+02:00,BOR,BORGESTAD,432.4449157714844,432.4449157714844,432.4449157714844,432.4449157714844,0
2016-06-29 00:00:00+02:00,BOR,BORGESTAD,440.1671447753906,440.1671447753906,440.1671447753906,440.1671447753906,9
2016-06-30 00:00:00+02:00,BOR,BORGESTAD,440.1671447753906,440.1671447753906,440.1671447753906,440.1671447753906,0
2016-07-01 00:00:00+02:00,BOR,BORGESTAD,445.9588317871094,445.9588317871094,445.9588317871094,445.9588317871094,12
2016-07-04 00:00:00+02:00,BOR,BORGESTAD,445.9588317871094,445.9588317871094,445.9588317871094,445.9588317871094,0
2016-07-05 00:00:00+02:00,BOR,BORGESTAD,444.02825927734375,444.02825927734375,444.02825927734375,444.02825927734375,86
2016-07-06 00:00:00+02:00,BOR,BORGESTAD,459.4727006762808,478.7782897949219,459.4727006762808,478.7782897949219,130
2016-07-07 00:00:00+02:00,BOR,BORGESTAD,478.7782897949219,478.7782897949219,478.7782897949219,478.7782897949219,0
2016-07-08 00:00:00+02:00,BOR,BORGESTAD,478.7782897949219,478.7782897949219,478.7782897949219,478.7782897949219,0
2016-07-11 00:00:00+02:00,BOR,BORGESTAD,478.7782965473828,478.7782965473828,471.0560607910156,471.0560607910156,38
2016-07-12 00:00:00+02:00,BOR,BORGESTAD,471.0560607910156,471.0560607910156,471.0560607910156,471.0560607910156,0
2016-07-13 00:00:00+02:00,BOR,BORGESTAD,486.5005493164063,486.5005493164063,486.5005493164063,486.5005493164063,43
2016-07-14 00:00:00+02:00,BOR,BORGESTAD,482.6394348144531,482.6394348144531,482.6394348144531,482.6394348144531,21
2016-07-15 00:00:00+02:00,BOR,BORGESTAD,482.6394348144531,482.6394348144531,482.6394348144531,482.6394348144531,9
2016-07-18 00:00:00+02:00,BOR,BORGESTAD,467.1949462890625,467.1949462890625,467.1949462890625,467.1949462890625,197
2016-07-19 00:00:00+02:00,BOR,BORGESTAD,478.7783033382133,542.4866909868823,478.7783033382133,480.7088623046875,430
2016-07-20 00:00:00+02:00,BOR,BORGESTAD,500.0144573597016,517.3894591227862,488.4311034359852,490.3616333007813,591
2016-07-21 00:00:00+02:00,BOR,BORGESTAD,505.8060947010753,505.8060947010753,501.9449768066406,501.9449768066406,61
2016-07-22 00:00:00+02:00,BOR,BORGESTAD,501.9449768066406,501.9449768066406,501.9449768066406,501.9449768066406,0
2016-07-25 00:00:00+02:00,BOR,BORGESTAD,501.94497012448,509.6672058105469,498.0838522814465,509.6672058105469,152
2016-07-26 00:00:00+02:00,BOR,BORGESTAD,501.9449768066406,501.9449768066406,501.9449768066406,501.9449768066406,74
2016-07-27 00:00:00+02:00,BOR,BORGESTAD,501.9449768066406,501.9449768066406,501.9449768066406,501.9449768066406,0
2016-07-28 00:00:00+02:00,BOR,BORGESTAD,501.9449768066406,501.9449768066406,501.9449768066406,501.9449768066406,0
2016-07-29 00:00:00+02:00,BOR,BORGESTAD,498.0838623046875,498.0838623046875,498.0838623046875,498.0838623046875,12
2016-08-01 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,13
2016-08-02 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,0
2016-08-03 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,0
2016-08-04 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,13
2016-08-05 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,0
2016-08-08 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,0
2016-08-09 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,0
2016-08-10 00:00:00+02:00,BOR,BORGESTAD,500.0144653320313,500.0144653320313,500.0144653320313,500.0144653320313,0
2016-08-11 00:00:00+02:00,BOR,BORGESTAD,498.0838568828629,511.597798580814,488.43109130859375,488.43109130859375,48
2016-08-12 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,0
2016-08-15 00:00:00+02:00,BOR,BORGESTAD,490.3616333007813,490.3616333007813,490.3616333007813,490.3616333007813,36
2016-08-16 00:00:00+02:00,BOR,BORGESTAD,490.3616333007813,490.3616333007813,490.3616333007813,490.3616333007813,0
2016-08-17 00:00:00+02:00,BOR,BORGESTAD,501.9449768066406,501.9449768066406,501.9449768066406,501.9449768066406,18
2016-08-18 00:00:00+02:00,BOR,BORGESTAD,501.9449768066406,501.9449768066406,501.9449768066406,501.9449768066406,0
2016-08-19 00:00:00+02:00,BOR,BORGESTAD,513.5283457341259,513.5283457341259,503.8755798339844,503.8755798339844,51
2016-08-22 00:00:00+02:00,BOR,BORGESTAD,503.8755798339844,503.8755798339844,503.8755798339844,503.8755798339844,0
2016-08-23 00:00:00+02:00,BOR,BORGESTAD,503.8755798339844,503.8755798339844,503.8755798339844,503.8755798339844,18
2016-08-24 00:00:00+02:00,BOR,BORGESTAD,503.8755798339844,503.8755798339844,503.8755798339844,503.8755798339844,0
2016-08-25 00:00:00+02:00,BOR,BORGESTAD,503.8755798339844,503.8755798339844,503.8755798339844,503.8755798339844,0
2016-08-26 00:00:00+02:00,BOR,BORGESTAD,503.8755798339844,503.8755798339844,503.8755798339844,503.8755798339844,0
2016-08-29 00:00:00+02:00,BOR,BORGESTAD,494.2227443839545,498.0838623046875,494.2227443839545,498.0838623046875,55
2016-08-30 00:00:00+02:00,BOR,BORGESTAD,498.0838623046875,498.0838623046875,498.0838623046875,498.0838623046875,0
2016-08-31 00:00:00+02:00,BOR,BORGESTAD,498.0838623046875,498.0838623046875,498.0838623046875,498.0838623046875,0
2016-09-01 00:00:00+02:00,BOR,BORGESTAD,498.0838623046875,498.0838623046875,498.0838623046875,498.0838623046875,0
2016-09-02 00:00:00+02:00,BOR,BORGESTAD,498.0838623046875,498.0838623046875,498.0838623046875,498.0838623046875,0
2016-09-05 00:00:00+02:00,BOR,BORGESTAD,498.0838623046875,498.0838623046875,498.0838623046875,498.0838623046875,0
2016-09-06 00:00:00+02:00,BOR,BORGESTAD,482.6394348144531,482.6394348144531,482.6394348144531,482.6394348144531,80
2016-09-07 00:00:00+02:00,BOR,BORGESTAD,482.6394348144531,482.6394348144531,482.6394348144531,482.6394348144531,0
2016-09-08 00:00:00+02:00,BOR,BORGESTAD,482.6394348144531,482.6394348144531,482.6394348144531,482.6394348144531,0
2016-09-09 00:00:00+02:00,BOR,BORGESTAD,482.6394348144531,482.6394348144531,482.6394348144531,482.6394348144531,0
2016-09-12 00:00:00+02:00,BOR,BORGESTAD,488.4311016849237,488.4311016849237,476.8477478027344,476.8477478027344,154
2016-09-13 00:00:00+02:00,BOR,BORGESTAD,467.1949360090348,467.1949360090348,457.5421414562164,461.40325927734375,128
2016-09-14 00:00:00+02:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-09-15 00:00:00+02:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-09-16 00:00:00+02:00,BOR,BORGESTAD,461.40325927734375,461.40325927734375,461.40325927734375,461.40325927734375,0
2016-09-19 00:00:00+02:00,BOR,BORGESTAD,457.5421447753906,457.5421447753906,457.5421447753906,457.5421447753906,1
2016-09-20 00:00:00+02:00,BOR,BORGESTAD,457.5421447753906,457.5421447753906,457.5421447753906,457.5421447753906,0
2016-09-21 00:00:00+02:00,BOR,BORGESTAD,457.5421447753906,457.5421447753906,457.5421447753906,457.5421447753906,0
2016-09-22 00:00:00+02:00,BOR,BORGESTAD,457.5421447753906,457.5421447753906,457.5421447753906,457.5421447753906,0
2016-09-23 00:00:00+02:00,BOR,BORGESTAD,457.5421447753906,457.5421447753906,457.5421447753906,457.5421447753906,0
2016-09-26 00:00:00+02:00,BOR,BORGESTAD,457.5421447753906,457.5421447753906,457.5421447753906,457.5421447753906,0
2016-09-27 00:00:00+02:00,BOR,BORGESTAD,447.8894022085837,465.264404296875,447.8894022085837,465.264404296875,123
2016-09-28 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-09-29 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-09-30 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-10-03 00:00:00+02:00,BOR,BORGESTAD,482.6394355076569,482.6394355076569,465.264404296875,465.264404296875,22
2016-10-04 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-10-05 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-10-06 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-10-07 00:00:00+02:00,BOR,BORGESTAD,465.264404296875,465.264404296875,465.264404296875,465.264404296875,0
2016-10-10 00:00:00+02:00,BOR,BORGESTAD,471.0560778076604,471.0560778076604,469.1255187988281,469.1255187988281,22
2016-10-11 00:00:00+02:00,BOR,BORGESTAD,469.1255187988281,469.1255187988281,469.1255187988281,469.1255187988281,0
2016-10-12 00:00:00+02:00,BOR,BORGESTAD,476.8477542833944,501.94499224673496,476.8477542833944,486.5005493164063,321
2016-10-13 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,1
2016-10-14 00:00:00+02:00,BOR,BORGESTAD,488.43109130859375,488.43109130859375,488.43109130859375,488.43109130859375,0
2016-10-17 00:00:00+02:00,BOR,BORGESTAD,471.05606765601766,471.05606765601766,463.3338317871094,463.3338317871094,113
2016-10-18 00:00:00+02:00,BOR,BORGESTAD,472.9866266232447,472.9866266232447,463.3338317871094,463.3338317871094,117
2016-10-19 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,0
2016-10-20 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,0
2016-10-21 00:00:00+02:00,BOR,BORGESTAD,465.2643907543364,465.2643907543364,463.3338317871094,463.3338317871094,96
2016-10-24 00:00:00+02:00,BOR,BORGESTAD,463.3338317871094,463.3338317871094,463.3338317871094,463.3338317871094,0
